Date,Time,Open,High,Low,Close,Vol
11/10/2003,16:00,55.0,61.5,55.0,61.0,8700.0
11/11/2003,16:00,62.0,65.5,58.5,65.5,5030.0
11/12/2003,16:00,66.0,69.5,66.0,66.5,4510.0
11/13/2003,16:00,67.5,67.5,64.0,65.0,5800.0
11/14/2003,16:00,66.5,66.5,63.0,63.0,530.0
11/17/2003,16:00,62.0,62.0,56.0,56.5,4830.0
11/18/2003,16:00,57.5,57.5,56.5,56.5,1170.0
11/19/2003,16:00,57.30,59.0,55.0,58.5,2710.0
11/20/2003,16:00,57.0,59.5,56.0,58.5,1840.0
11/21/2003,16:00,58.5,58.5,56.0,56.0,990.0
11/24/2003,16:00,56.5,57.0,53.0,53.0,760.0
11/25/2003,16:00,55.0,57.0,55.0,57.0,2090.0
11/26/2003,16:00,56.5,57.5,55.0,55.0,600.0
11/28/2003,16:00,55.0,56.0,55.0,56.0,90.0
12/01/2003,16:00,56.0,56.0,56.0,56.0,0.0
12/02/2003,16:00,55.0,55.0,54.0,54.0,330.0
12/03/2003,16:00,54.5,55.0,54.0,54.0,1070.0
12/04/2003,16:00,54.0,55.0,53.0,54.0,3210.0
12/05/2003,16:00,53.5,53.5,53.5,53.5,120.0
12/08/2003,16:00,54.5,54.5,53.0,53.0,980.0
12/09/2003,16:00,53.0,53.0,50.5,52.0,2220.0
12/10/2003,16:00,51.5,51.6,50.5,51.5,810.0
12/11/2003,16:00,52.0,52.0,51.0,51.0,550.0
12/12/2003,16:00,50.09,51.0,50.0,50.5,2790.0
12/15/2003,16:00,51.0,52.0,51.0,51.0,1170.0
12/16/2003,16:00,51.0,51.0,51.0,51.0,200.0
12/17/2003,16:00,51.5,51.5,51.0,51.0,320.0
12/18/2003,16:00,50.0,50.59,50.0,50.59,860.0
12/19/2003,16:00,50.59,50.59,50.59,50.59,250.0
12/22/2003,16:00,50.8,51.0,50.0,50.19,2180.0
12/23/2003,16:00,50.5,51.0,50.0,51.0,550.0
12/24/2003,16:00,51.0,51.0,51.0,51.0,0.0
12/26/2003,16:00,51.0,51.0,51.0,51.0,0.0
12/29/2003,16:00,50.0,51.0,50.0,50.0,860.0
12/30/2003,16:00,50.0,51.8,50.0,50.0,420.0
12/31/2003,16:00,50.0,50.0,50.0,50.0,460.0
01/02/2004,16:00,49.0,50.0,49.0,50.0,140.0
01/05/2004,16:00,50.5,50.5,49.0,50.0,840.0
01/06/2004,16:00,49.5,50.5,49.5,50.0,410.0
01/07/2004,16:00,49.5,49.5,49.5,49.5,10.0
01/08/2004,16:00,49.2,49.2,48.0,49.0,540.0
01/09/2004,16:00,49.3,50.5,49.3,50.0,1400.0
01/12/2004,16:00,52.5,52.5,49.0,49.0,1060.0
01/13/2004,16:00,50.0,51.0,49.0,49.0,760.0
01/14/2004,16:00,48.5,48.5,48.5,48.5,200.0
01/15/2004,16:00,49.5,49.5,48.5,49.5,1430.0
01/16/2004,16:00,48.0,49.0,47.5,49.0,220.0
01/20/2004,16:00,49.0,49.5,48.5,49.5,90.0
01/21/2004,16:00,49.5,50.0,49.5,50.0,310.0
01/22/2004,16:00,50.0,50.0,50.0,50.0,0.0
01/23/2004,16:00,49.0,49.0,48.5,48.5,430.0
01/26/2004,16:00,48.2,48.2,48.2,48.2,100.0
01/27/2004,16:00,48.0,49.5,46.5,49.5,1740.0
01/28/2004,16:00,48.0,48.0,48.0,48.0,200.0
01/29/2004,16:00,47.5,47.5,46.5,47.5,750.0
01/30/2004,16:00,48.5,49.0,48.0,48.0,410.0
02/02/2004,16:00,48.0,48.5,48.0,48.5,100.0
02/03/2004,16:00,47.5,47.5,47.5,47.5,50.0
02/04/2004,16:00,47.0,48.0,47.0,48.0,230.0
02/05/2004,16:00,46.5,47.5,46.5,47.5,600.0
02/06/2004,16:00,46.5,46.5,46.5,46.5,20.0
02/09/2004,16:00,46.0,46.0,46.0,46.0,100.0
02/10/2004,16:00,46.0,46.0,40.9,41.0,3440.0
02/11/2004,16:00,41.3,43.2,41.0,43.2,1110.0
02/12/2004,16:00,43.5,44.5,43.0,43.0,2000.0
02/13/2004,16:00,42.5,46.0,42.5,44.5,770.0
02/17/2004,16:00,45.0,48.8,45.0,48.5,2250.0
02/18/2004,16:00,48.5,48.5,47.5,48.0,360.0
02/19/2004,16:00,48.3,48.3,47.0,47.80,140.0
02/20/2004,16:00,49.0,49.0,49.0,49.0,80.0
02/23/2004,16:00,49.0,49.80,47.0,48.5,920.0
02/24/2004,16:00,49.0,49.0,47.0,48.5,380.0
02/25/2004,16:00,48.5,48.5,48.5,48.5,100.0
02/26/2004,16:00,47.5,49.0,47.0,47.0,600.0
02/27/2004,16:00,48.5,48.5,48.0,48.5,150.0
03/01/2004,16:00,49.0,50.0,49.0,49.5,840.0
03/02/2004,16:00,49.5,50.0,49.5,50.0,80.0
03/03/2004,16:00,50.0,50.0,47.5,48.0,550.0
03/04/2004,16:00,49.0,50.0,48.5,48.5,290.0
03/05/2004,16:00,49.0,50.5,49.0,50.4,1980.0
03/08/2004,16:00,50.0,50.5,50.0,50.5,380.0
03/09/2004,16:00,50.0,50.8,50.0,50.8,380.0
03/10/2004,16:00,51.0,53.0,51.0,52.0,520.0
03/11/2004,16:00,52.0,52.0,48.8,49.69,450.0
03/12/2004,16:00,50.5,50.5,49.5,50.5,260.0
03/15/2004,16:00,50.0,50.0,50.0,50.0,200.0
03/16/2004,16:00,50.0,50.5,48.0,49.0,640.0
03/17/2004,16:00,49.5,49.69,49.5,49.69,20.0
03/18/2004,16:00,50.5,50.5,49.0,49.5,120.0
03/19/2004,16:00,49.5,49.5,49.5,49.5,0.0
03/22/2004,16:00,48.5,48.5,45.0,47.0,1070.0
03/23/2004,16:00,46.0,48.0,46.0,48.0,500.0
03/24/2004,16:00,48.5,48.5,47.0,47.0,300.0
03/25/2004,16:00,48.5,48.5,45.0,46.5,1020.0
03/26/2004,16:00,47.0,47.0,45.0,45.0,340.0
03/29/2004,16:00,46.0,46.0,43.09,44.0,450.0
03/30/2004,16:00,45.0,47.5,45.0,47.0,1190.0
03/31/2004,16:00,48.0,50.0,48.0,50.0,760.0
04/01/2004,16:00,51.0,51.0,50.0,51.0,910.0
04/02/2004,16:00,52.0,52.0,50.0,50.30,620.0
04/05/2004,16:00,50.0,50.0,50.0,50.0,200.0
04/06/2004,16:00,51.0,51.0,49.0,49.0,570.0
04/07/2004,16:00,49.69,49.69,46.5,46.5,460.0
04/08/2004,16:00,46.0,46.0,44.0,46.0,660.0
04/12/2004,16:00,46.0,46.0,46.0,46.0,10.0
04/13/2004,16:00,47.0,48.0,47.0,47.0,760.0
04/14/2004,16:00,46.0,48.0,46.0,48.0,770.0
04/15/2004,16:00,49.0,50.5,48.0,50.5,990.0
04/16/2004,16:00,50.5,50.5,48.0,49.5,870.0
04/19/2004,16:00,48.7,50.0,48.7,49.0,500.0
04/20/2004,16:00,49.2,49.2,48.5,48.5,210.0
04/21/2004,16:00,48.0,48.5,48.0,48.0,280.0
04/22/2004,16:00,47.0,47.30,47.0,47.1,650.0
04/23/2004,16:00,46.0,47.5,46.0,47.5,200.0
04/26/2004,16:00,46.0,46.0,46.0,46.0,30.0
04/27/2004,16:00,47.0,47.0,45.0,45.0,550.0
04/28/2004,16:00,45.0,45.0,45.0,45.0,50.0
04/29/2004,16:00,45.0,45.0,44.5,44.5,140.0
04/30/2004,16:00,44.0,45.0,43.0,45.0,400.0
05/03/2004,16:00,46.0,46.0,46.0,46.0,100.0
05/04/2004,16:00,46.0,46.0,46.0,46.0,0.0
05/05/2004,16:00,45.09,45.09,45.09,45.09,40.0
05/06/2004,16:00,44.5,44.5,43.5,43.5,170.0
05/07/2004,16:00,43.0,43.0,42.5,42.5,160.0
05/10/2004,16:00,42.0,42.9,42.0,42.9,230.0
05/11/2004,16:00,42.0,42.0,41.1,41.5,620.0
05/12/2004,16:00,41.5,42.9,41.1,42.9,3110.0
05/13/2004,16:00,42.5,44.0,42.5,44.0,820.0
05/14/2004,16:00,46.0,46.0,46.0,46.0,570.0
05/17/2004,16:00,45.0,45.0,42.5,42.5,620.0
05/18/2004,16:00,43.0,43.0,43.0,43.0,10.0
05/19/2004,16:00,42.30,42.80,42.0,42.0,470.0
05/20/2004,16:00,42.5,42.5,42.0,42.0,150.0
05/21/2004,16:00,41.5,41.5,41.0,41.0,310.0
05/24/2004,16:00,42.0,47.9,42.0,47.9,1120.0
05/25/2004,16:00,47.69,47.69,45.7,47.1,1870.0
05/26/2004,16:00,46.90,46.90,46.90,46.90,30.0
05/27/2004,16:00,46.2,46.2,45.0,45.0,820.0
05/28/2004,16:00,45.09,46.1,45.09,46.1,220.0
06/01/2004,16:00,46.1,46.1,46.0,46.0,90.0
06/02/2004,16:00,46.0,46.0,46.0,46.0,0.0
06/03/2004,16:00,46.0,46.0,45.0,45.0,110.0
06/04/2004,16:00,44.6,44.6,44.6,44.6,100.0
06/07/2004,16:00,45.0,45.0,44.0,44.5,610.0
06/08/2004,16:00,44.0,45.09,43.0,45.09,580.0
06/09/2004,16:00,44.6,44.6,44.6,44.6,80.0
06/10/2004,16:00,44.0,44.40,43.0,44.40,740.0
06/14/2004,16:00,44.3,44.3,44.0,44.3,210.0
06/15/2004,16:00,44.0,44.0,42.5,42.5,1030.0
06/16/2004,16:00,42.0,42.0,41.0,41.0,1200.0
06/17/2004,16:00,41.7,41.7,41.7,41.7,90.0
06/18/2004,16:00,42.0,42.40,41.90,41.90,200.0
06/21/2004,16:00,41.7,41.7,41.7,41.7,10.0
06/22/2004,16:00,41.7,41.7,41.7,41.7,0.0
06/23/2004,16:00,42.19,42.19,41.7,41.7,200.0
06/24/2004,16:00,41.2,41.5,41.0,41.0,300.0
06/25/2004,16:00,41.0,41.0,41.0,41.0,0.0
06/28/2004,16:00,41.4,44.0,41.4,43.9,860.0
06/29/2004,16:00,43.5,44.80,43.5,44.80,360.0
06/30/2004,16:00,44.3,45.4,43.5,45.4,1440.0
07/01/2004,16:00,44.90,45.0,44.5,44.69,830.0
07/02/2004,16:00,45.0,45.59,45.0,45.5,170.0
07/06/2004,16:00,45.5,45.5,44.2,44.2,370.0
07/07/2004,16:00,43.7,43.7,43.7,43.7,150.0
07/08/2004,16:00,43.2,44.3,42.69,44.3,350.0
07/09/2004,16:00,44.5,45.4,44.5,45.4,540.0
07/12/2004,16:00,45.4,45.4,45.4,45.4,0.0
07/13/2004,16:00,44.5,44.5,43.5,43.5,240.0
07/14/2004,16:00,43.5,43.5,43.5,43.5,0.0
07/15/2004,16:00,43.0,43.0,42.0,42.0,380.0
07/16/2004,16:00,42.5,43.5,42.5,42.59,540.0
07/19/2004,16:00,43.0,43.0,42.0,42.5,5150.0
07/20/2004,16:00,42.5,42.5,42.5,42.5,0.0
07/21/2004,16:00,42.19,42.19,41.2,41.3,380.0
07/22/2004,16:00,41.0,41.0,40.0,40.09,730.0
07/23/2004,16:00,40.0,40.0,40.0,40.0,340.0
07/26/2004,16:00,39.5,39.90,38.0,38.3,840.0
07/27/2004,16:00,38.5,38.7,38.5,38.5,130.0
07/28/2004,16:00,38.5,38.5,37.0,37.0,600.0
07/29/2004,16:00,37.5,37.5,36.6,36.6,300.0
07/30/2004,16:00,36.1,36.1,35.3,35.3,450.0
08/02/2004,16:00,35.6,36.0,35.09,35.09,1380.0
08/03/2004,16:00,35.5,35.5,35.09,35.09,400.0
08/04/2004,16:00,34.6,34.6,33.6,33.6,320.0
08/05/2004,16:00,33.6,33.6,33.6,33.6,20.0
08/06/2004,16:00,33.1,33.5,33.0,33.0,270.0
08/09/2004,16:00,33.0,33.9,33.0,33.9,340.0
08/10/2004,16:00,33.9,33.9,33.9,33.9,0.0
08/11/2004,16:00,33.5,33.5,33.0,33.0,540.0
08/12/2004,16:00,33.3,33.3,32.0,32.0,690.0
08/13/2004,16:00,32.0,32.2,32.0,32.2,50.0
08/16/2004,16:00,32.2,32.2,32.2,32.2,30.0
08/17/2004,16:00,32.40,32.5,32.40,32.5,270.0
08/18/2004,16:00,32.5,34.5,32.5,33.9,1030.0
08/19/2004,16:00,33.6,33.8,33.5,33.5,510.0
08/20/2004,16:00,33.0,33.0,32.9,32.9,220.0
08/23/2004,16:00,33.1,33.1,32.7,32.7,220.0
08/24/2004,16:00,32.7,34.0,32.7,32.7,820.0
08/25/2004,16:00,33.0,34.8,33.0,34.30,820.0
08/26/2004,16:00,35.0,38.5,35.0,38.5,1880.0
08/27/2004,16:00,38.5,40.59,38.5,40.59,690.0
08/30/2004,16:00,41.4,46.8,41.4,46.8,4270.0
08/31/2004,16:00,47.1,51.5,47.0,48.2,3690.0
09/01/2004,16:00,48.2,51.0,47.0,49.5,5960.0
09/02/2004,16:00,50.0,50.0,49.5,49.80,7390.0
09/03/2004,16:00,49.80,49.80,49.3,49.40,1830.0
09/07/2004,16:00,46.8,47.30,45.5,45.5,2200.0
09/08/2004,16:00,45.9,47.30,45.9,47.1,1180.0
09/09/2004,16:00,47.59,49.6,47.19,47.59,2180.0
09/10/2004,16:00,48.09,49.80,48.09,48.4,1110.0
09/13/2004,16:00,48.6,49.40,48.0,48.0,1130.0
09/14/2004,16:00,48.4,48.4,48.0,48.0,170.0
09/15/2004,16:00,48.4,48.4,47.30,47.30,740.0
09/16/2004,16:00,47.69,48.3,47.69,47.80,150.0
09/17/2004,16:00,47.80,47.80,45.0,45.0,1210.0
09/20/2004,16:00,45.5,47.0,45.5,45.5,1140.0
09/21/2004,16:00,45.9,45.9,44.69,44.69,540.0
09/22/2004,16:00,44.69,44.69,44.2,44.6,340.0
09/23/2004,16:00,44.0,44.80,44.0,44.80,260.0
09/24/2004,16:00,44.90,45.7,44.0,44.5,520.0
09/27/2004,16:00,44.0,44.0,42.0,42.59,1690.0
09/28/2004,16:00,42.40,42.80,42.0,42.40,270.0
09/29/2004,16:00,42.5,42.5,42.40,42.5,250.0
09/30/2004,16:00,42.30,42.40,42.0,42.0,440.0
