Date,Time,Open,High,Low,Close,Vol
02/27/1997,16:00,24.0,24.0,23.5,23.76,2333.5
02/28/1997,16:00,23.5,23.76,23.5,23.76,300.0
03/03/1997,16:00,24.0,24.0,23.26,23.26,1700.0
03/04/1997,16:00,23.24,23.24,23.24,23.24,0.0
03/05/1997,16:00,23.5,23.76,23.5,23.76,1633.5
03/06/1997,16:00,24.0,24.26,24.0,24.26,900.0
03/07/1997,16:00,24.26,24.76,24.26,24.76,433.5
03/10/1997,16:00,24.5,25.26,24.5,25.26,1200.0
03/11/1997,16:00,25.5,26.0,25.5,25.76,2700.0
03/12/1997,16:00,25.5,25.5,24.76,24.76,2333.5
03/13/1997,16:00,24.76,24.76,23.76,23.76,5100.0
03/14/1997,16:00,23.76,24.0,23.76,24.0,2633.5
03/17/1997,16:00,23.76,23.76,23.0,23.0,2400.0
03/18/1997,16:00,23.26,23.76,23.26,23.5,900.0
03/19/1997,16:00,23.5,23.5,22.76,22.76,2800.0
03/20/1997,16:00,22.5,22.5,21.76,22.0,2533.5
03/21/1997,16:00,21.76,21.76,21.26,21.26,7100.0
03/24/1997,16:00,21.5,21.5,20.5,21.0,6500.0
03/25/1997,16:00,20.5,21.26,20.5,21.0,1633.5
03/26/1997,16:00,20.76,21.0,20.76,21.0,1433.5
03/27/1997,16:00,21.26,21.26,20.76,20.76,833.5
03/31/1997,16:00,20.5,20.5,20.0,20.0,2100.0
04/01/1997,16:00,19.76,19.76,19.5,19.5,1233.5
04/02/1997,16:00,19.5,19.5,19.26,19.5,3433.5
04/03/1997,16:00,19.26,19.5,19.0,19.0,2233.5
04/04/1997,16:00,19.0,19.26,19.0,19.12,300.0
04/07/1997,16:00,18.76,20.26,18.76,20.26,4200.0
04/08/1997,16:00,20.76,21.26,20.76,21.0,3000.0
04/09/1997,16:00,20.76,21.5,20.5,21.5,3100.0
04/10/1997,16:00,21.5,23.0,21.5,23.0,3933.5
04/11/1997,16:00,22.76,22.76,22.0,22.0,2133.5
04/14/1997,16:00,22.26,22.26,22.26,22.26,200.0
04/15/1997,16:00,22.26,22.5,22.26,22.26,2833.5
04/16/1997,16:00,22.5,22.5,22.0,22.26,2733.5
04/17/1997,16:00,22.5,22.5,22.26,22.26,700.0
04/18/1997,16:00,22.0,22.26,21.76,21.76,1433.5
04/21/1997,16:00,21.5,21.5,21.26,21.5,2000.0
04/22/1997,16:00,21.76,21.76,21.26,21.26,733.5
04/23/1997,16:00,21.0,21.26,21.0,21.26,700.0
04/24/1997,16:00,21.0,21.0,21.0,21.0,1000.0
04/25/1997,16:00,21.0,21.5,21.0,21.5,2000.0
04/28/1997,16:00,21.26,21.26,20.76,20.76,2600.0
04/29/1997,16:00,20.26,20.26,20.0,20.0,1933.5
04/30/1997,16:00,19.76,19.76,19.76,19.76,1100.0
05/01/1997,16:00,19.5,20.0,19.5,19.76,1600.0
05/02/1997,16:00,19.88,19.88,19.88,19.88,100.0
05/05/1997,16:00,20.0,20.26,20.0,20.0,1600.0
05/06/1997,16:00,20.0,20.5,19.76,20.0,4400.0
05/07/1997,16:00,20.26,20.26,20.26,20.26,100.0
05/08/1997,16:00,20.0,20.0,19.76,19.88,1200.0
05/09/1997,16:00,20.26,20.26,20.26,20.26,500.0
05/12/1997,16:00,20.0,20.0,19.76,20.0,1000.0
05/13/1997,16:00,20.0,20.0,20.0,20.0,0.0
05/14/1997,16:00,20.0,20.0,20.0,20.0,133.5
05/15/1997,16:00,20.0,20.0,19.88,19.88,600.0
05/16/1997,16:00,19.76,19.76,19.76,19.76,600.0
05/19/1997,16:00,19.76,20.0,19.76,20.0,600.0
05/20/1997,16:00,20.0,20.5,20.0,20.5,700.0
05/21/1997,16:00,20.76,20.76,20.26,20.5,1133.5
05/22/1997,16:00,20.88,20.88,20.76,20.76,1300.0
05/23/1997,16:00,20.5,20.5,20.26,20.26,1100.0
05/27/1997,16:00,19.76,20.0,19.76,20.0,833.5
05/28/1997,16:00,19.76,20.0,19.76,20.0,200.0
05/29/1997,16:00,20.26,20.26,20.0,20.0,733.5
05/30/1997,16:00,20.0,20.0,19.26,19.76,2933.5
06/02/1997,16:00,19.5,19.5,19.5,19.5,233.5
06/03/1997,16:00,19.5,20.0,19.5,19.76,1100.0
06/04/1997,16:00,19.5,19.76,19.5,19.76,1000.0
06/05/1997,16:00,19.76,20.76,19.76,20.76,3000.0
06/06/1997,16:00,21.0,21.0,21.0,21.0,600.0
06/09/1997,16:00,21.0,21.0,20.5,20.5,700.0
06/10/1997,16:00,20.5,20.5,20.0,20.0,1733.5
06/11/1997,16:00,20.0,20.5,20.0,20.38,1300.0
06/12/1997,16:00,20.12,20.26,20.12,20.26,800.0
06/13/1997,16:00,20.26,20.26,19.88,20.0,5400.0
06/16/1997,16:00,19.76,20.0,19.76,19.76,1800.0
06/17/1997,16:00,19.76,19.76,19.76,19.76,233.5
06/18/1997,16:00,19.5,19.62,19.5,19.5,433.5
06/19/1997,16:00,19.5,19.5,19.26,19.5,2800.0
06/20/1997,16:00,19.26,19.5,19.26,19.5,500.0
06/23/1997,16:00,19.26,19.26,19.0,19.26,900.0
06/24/1997,16:00,19.12,19.12,19.12,19.12,100.0
06/25/1997,16:00,19.0,19.0,19.0,19.0,233.5
06/26/1997,16:00,19.0,19.0,19.0,19.0,0.0
06/27/1997,16:00,18.5,18.5,18.5,18.5,4100.0
06/30/1997,16:00,18.76,18.76,18.26,18.26,833.5
07/01/1997,16:00,18.26,18.38,17.26,17.5,16933.5
07/02/1997,16:00,17.76,18.5,17.5,18.38,12233.5
07/03/1997,16:00,17.62,18.0,17.62,18.0,3433.5
07/07/1997,16:00,17.76,18.0,17.5,18.0,3233.5
07/08/1997,16:00,17.5,18.0,17.5,18.0,1700.0
