Date,Time,Open,High,Low,Close,Vol
04/03/2017,16:00,68.87,71.36,67.32,67.51,34496446.0
04/04/2017,16:00,68.13,70.17,67.67,68.95,6991755.0
04/05/2017,16:00,69.52,72.17,69.16,71.32,5244219.0
04/06/2017,16:00,72.25,74.60,72.08,74.20,9425095.0
04/07/2017,16:00,73.92,75.74,73.91,75.38,3981631.0
04/10/2017,16:00,75.41,75.67,73.36,74.22,3184751.0
04/11/2017,16:00,73.63,74.69,73.06,73.80,2928972.0
04/12/2017,16:00,73.56,76.25,73.52,75.64,3587192.0
04/13/2017,16:00,75.20,76.84,75.03,76.01,2960952.0
04/17/2017,16:00,76.30,77.48,76.30,76.50,2065550.0
04/18/2017,16:00,76.20,76.34,74.28,74.90,3131160.0
04/19/2017,16:00,75.67,75.67,74.21,74.76,3219498.0
04/20/2017,16:00,75.03,75.29,74.39,75.00,2624505.0
04/21/2017,16:00,75.23,76.02,74.52,75.82,2727860.0
04/24/2017,16:00,76.47,76.53,74.94,75.20,2156462.0
04/25/2017,16:00,74.92,75.92,74.60,75.64,2042220.0
04/26/2017,16:00,75.83,76.25,75.16,75.65,1539411.0
04/27/2017,16:00,75.83,75.97,74.86,75.39,1185210.0
04/28/2017,16:00,75.39,75.39,74.47,74.85,2006403.0
05/01/2017,16:00,74.89,76.30,74.46,75.90,2961214.0
05/02/2017,16:00,75.93,77.42,75.75,76.48,2192842.0
05/03/2017,16:00,76.34,78.09,75.83,76.77,3073566.0
05/04/2017,16:00,77.37,77.80,77.02,77.06,2267047.0
05/05/2017,16:00,77.29,77.97,76.55,77.88,1001279.0
05/08/2017,16:00,77.63,77.92,77.01,77.90,1160888.0
05/09/2017,16:00,79.41,79.51,78.33,78.49,3519891.0
05/10/2017,16:00,78.55,79.34,78.55,79.09,2692893.0
05/11/2017,16:00,78.71,79.00,78.46,78.90,1771817.0
05/12/2017,16:00,78.93,79.11,78.61,79.10,1034119.0
05/15/2017,16:00,79.12,80.08,79.12,80.01,1856952.0
05/16/2017,16:00,80.17,80.31,79.77,80.07,1717097.0
05/17/2017,16:00,79.51,79.66,78.01,78.27,2142593.0
05/18/2017,16:00,78.19,78.38,77.24,77.61,3122060.0
05/19/2017,16:00,77.57,78.52,77.43,77.56,1730543.0
05/22/2017,16:00,77.59,78.07,77.14,77.97,1499292.0
05/23/2017,16:00,77.94,78.37,77.64,77.76,1090818.0
05/24/2017,16:00,78.04,78.22,76.90,77.44,1178154.0
05/25/2017,16:00,78.03,79.03,77.51,78.13,1695550.0
05/26/2017,16:00,78.99,79.81,76.67,78.15,2372454.0
05/30/2017,16:00,77.59,78.09,76.77,77.83,1997336.0
05/31/2017,16:00,77.72,78.13,76.82,77.02,2151658.0
06/01/2017,16:00,76.80,77.31,76.26,76.64,1708192.0
06/02/2017,16:00,76.50,77.73,75.79,77.09,2122678.0
06/05/2017,16:00,76.85,77.59,76.47,77.25,1675853.0
06/06/2017,16:00,77.02,77.48,76.34,76.37,1362792.0
06/07/2017,16:00,76.38,76.75,75.87,76.27,1140478.0
06/08/2017,16:00,76.30,76.39,75.27,75.66,1489402.0
06/09/2017,16:00,75.59,76.08,74.00,74.79,2288471.0
06/12/2017,16:00,74.42,75.64,73.64,75.24,2434107.0
06/13/2017,16:00,75.11,75.65,74.59,75.62,2084280.0
06/14/2017,16:00,75.69,75.88,74.35,74.48,1194650.0
06/15/2017,16:00,73.76,74.26,73.45,73.80,1699734.0
06/16/2017,16:00,73.33,74.67,73.21,74.53,2555036.0
06/19/2017,16:00,74.69,76.55,74.59,76.39,1679982.0
06/20/2017,16:00,76.10,76.23,75.36,75.61,1498610.0
06/21/2017,16:00,75.69,76.67,75.48,76.11,2000389.0
06/22/2017,16:00,76.23,76.68,75.81,76.40,1043923.0
06/23/2017,16:00,75.96,78.15,75.75,78.14,9072089.0
06/26/2017,16:00,77.73,78.98,77.54,78.53,2752296.0
06/27/2017,16:00,78.22,78.92,77.18,77.20,2011650.0
06/28/2017,16:00,77.58,78.26,76.94,78.08,2146986.0
06/29/2017,16:00,77.87,78.53,77.15,78.22,1998322.0
06/30/2017,16:00,77.90,78.46,76.40,76.40,1814502.0
07/03/2017,16:00,76.44,76.53,75.53,75.64,1217374.0
07/05/2017,16:00,75.64,76.35,75.57,75.93,1779791.0
07/06/2017,16:00,75.89,76.38,75.33,76.20,1940091.0
07/07/2017,16:00,76.20,77.33,76.15,77.14,806986.0
07/10/2017,16:00,77.04,77.93,76.81,77.53,2193458.0
07/11/2017,16:00,77.60,77.73,77.02,77.41,1765287.0
07/12/2017,16:00,77.93,78.66,77.60,78.36,964731.0
07/13/2017,16:00,78.36,78.61,77.65,78.24,1005478.0
07/14/2017,16:00,78.50,78.50,77.60,78.19,1372250.0
07/17/2017,16:00,78.20,78.25,77.33,77.89,1481771.0
07/18/2017,16:00,77.92,78.03,77.42,77.66,1719104.0
07/19/2017,16:00,77.68,78.39,77.45,78.39,1476825.0
07/20/2017,16:00,78.20,78.55,77.77,78.32,742194.0
07/21/2017,16:00,78.21,80.03,78.21,79.61,1603530.0
07/24/2017,16:00,79.67,80.06,79.29,79.92,1412060.0
07/25/2017,16:00,80.02,80.40,79.65,79.73,772256.0
07/26/2017,16:00,79.73,80.06,79.52,79.73,1063975.0
07/27/2017,16:00,79.89,79.96,77.05,78.16,1797975.0
