Date,Time,Open,High,Low,Close,Vol
07/06/2006,16:00,7.28,7.28,7.25,7.25,3400.0
07/07/2006,16:00,7.3,7.3,7.3,7.3,2600.0
07/10/2006,16:00,7.28,7.28,7.28,7.28,1900.0
07/11/2006,16:00,7.28,7.28,7.28,7.28,50000.0
07/12/2006,16:00,7.28,7.28,7.28,7.28,500.0
07/13/2006,16:00,7.28,7.28,7.28,7.28,0.0
07/14/2006,16:00,7.28,7.28,7.28,7.28,0.0
07/17/2006,16:00,7.27,7.27,7.26,7.26,1100.0
07/18/2006,16:00,7.22,7.22,7.22,7.22,100.0
07/19/2006,16:00,7.22,7.22,7.22,7.22,0.0
07/20/2006,16:00,7.22,7.22,7.22,7.22,0.0
07/21/2006,16:00,7.22,7.22,7.22,7.22,0.0
07/24/2006,16:00,7.22,7.22,7.22,7.22,100.0
07/25/2006,16:00,7.22,7.22,7.22,7.22,0.0
07/26/2006,16:00,7.22,7.22,7.22,7.22,100.0
07/27/2006,16:00,7.22,7.22,7.22,7.22,0.0
07/28/2006,16:00,7.22,7.22,7.22,7.22,0.0
07/31/2006,16:00,7.24,7.24,7.22,7.22,2100.0
08/01/2006,16:00,7.22,7.22,7.22,7.22,0.0
08/02/2006,16:00,7.22,7.22,7.22,7.22,30000.0
08/03/2006,16:00,7.22,7.22,7.22,7.22,12900.0
08/04/2006,16:00,7.22,7.22,7.22,7.22,0.0
08/07/2006,16:00,7.22,7.25,7.22,7.25,1400.0
08/08/2006,16:00,7.25,7.25,7.25,7.25,0.0
08/09/2006,16:00,7.22,7.25,7.22,7.25,36900.0
08/10/2006,16:00,7.25,7.25,7.25,7.25,0.0
08/11/2006,16:00,7.25,7.25,7.25,7.25,0.0
08/14/2006,16:00,7.25,7.26,7.25,7.25,9900.0
08/15/2006,16:00,7.3,7.3,7.26,7.26,1400.0
08/16/2006,16:00,7.26,7.26,7.26,7.26,0.0
08/17/2006,16:00,7.26,7.26,7.26,7.26,0.0
08/18/2006,16:00,7.26,7.26,7.26,7.26,700.0
08/21/2006,16:00,7.25,7.25,7.25,7.25,100.0
08/22/2006,16:00,7.26,7.26,7.25,7.25,3900.0
08/23/2006,16:00,7.25,7.25,7.25,7.25,0.0
08/24/2006,16:00,7.25,7.25,7.25,7.25,0.0
08/25/2006,16:00,7.25,7.25,7.25,7.25,0.0
08/28/2006,16:00,7.25,7.25,7.25,7.25,0.0
08/29/2006,16:00,7.27,7.27,7.25,7.25,65900.0
08/30/2006,16:00,7.25,7.25,7.25,7.25,0.0
08/31/2006,16:00,7.25,7.25,7.25,7.25,0.0
09/01/2006,16:00,7.26,7.26,7.25,7.25,115200.0
09/05/2006,16:00,7.25,7.25,7.25,7.25,0.0
09/06/2006,16:00,7.25,7.25,7.23,7.25,5700.0
09/07/2006,16:00,7.28,7.3,7.28,7.3,10300.0
09/08/2006,16:00,7.3,7.3,7.3,7.3,0.0
09/11/2006,16:00,7.31,7.33,7.3,7.3,12300.0
09/12/2006,16:00,7.32,7.45,7.31,7.31,120000.0
09/13/2006,16:00,7.33,7.33,7.33,7.33,21900.0
09/14/2006,16:00,7.33,7.36,7.33,7.36,65400.0
09/15/2006,16:00,7.36,7.36,7.35,7.36,14800.0
09/18/2006,16:00,7.36,7.36,7.32,7.32,300300.0
09/19/2006,16:00,7.36,7.36,7.36,7.36,500.0
09/20/2006,16:00,7.33,7.33,7.32,7.32,8000.0
09/21/2006,16:00,7.34,7.34,7.34,7.34,500.0
09/22/2006,16:00,7.34,7.34,7.34,7.34,0.0
09/25/2006,16:00,7.34,7.34,7.34,7.34,0.0
09/26/2006,16:00,7.32,7.33,7.32,7.33,12000.0
09/27/2006,16:00,7.33,7.33,7.33,7.33,0.0
09/28/2006,16:00,7.33,7.33,7.33,7.33,0.0
09/29/2006,16:00,7.35,7.35,7.35,7.35,2700.0
10/02/2006,16:00,7.35,7.35,7.35,7.35,0.0
10/03/2006,16:00,7.35,7.35,7.35,7.35,0.0
10/04/2006,16:00,7.34,7.34,7.34,7.34,100.0
10/05/2006,16:00,7.34,7.34,7.34,7.34,84000.0
10/06/2006,16:00,7.32,7.33,7.31,7.31,133800.0
10/09/2006,16:00,7.33,7.33,7.32,7.32,3800.0
10/10/2006,16:00,7.3,7.3,7.3,7.3,100.0
10/11/2006,16:00,7.3,7.3,7.29,7.29,700.0
10/12/2006,16:00,7.27,7.27,7.25,7.25,22100.0
10/13/2006,16:00,7.25,7.25,7.25,7.25,2000.0
10/16/2006,16:00,7.25,7.28,7.24,7.25,47400.0
10/17/2006,16:00,7.26,7.26,7.26,7.26,25300.0
10/18/2006,16:00,7.27,7.27,7.27,7.27,12000.0
10/19/2006,16:00,7.27,7.27,7.27,7.27,23700.0
10/20/2006,16:00,7.27,7.27,7.27,7.27,0.0
10/23/2006,16:00,7.29,7.29,7.29,7.29,500.0
10/24/2006,16:00,7.3,7.3,7.3,7.3,0.0
