Date,Time,Open,High,Low,Close,Vol
02/11/2008,16:00,7.32,7.32,6.44,6.44,884900.0
02/12/2008,16:00,6.53,6.62,5.80,6.09,1269700.0
02/13/2008,16:00,6.22,6.32,5.82,6.17,217200.0
02/14/2008,16:00,6.22,6.35,5.99,6.00,532800.0
02/15/2008,16:00,5.95,6.02,5.73,5.90,390500.0
02/19/2008,16:00,5.83,6.00,5.80,5.93,78100.0
02/20/2008,16:00,5.80,5.91,5.77,5.82,781800.0
02/21/2008,16:00,5.67,5.81,5.49,5.57,257200.0
02/22/2008,16:00,5.57,5.88,5.55,5.84,542700.0
02/25/2008,16:00,5.75,6.24,5.75,6.12,305200.0
02/26/2008,16:00,6.15,6.20,5.88,5.97,425600.0
02/27/2008,16:00,5.90,5.90,5.60,5.68,187300.0
02/28/2008,16:00,5.73,5.73,5.54,5.55,84500.0
02/29/2008,16:00,5.73,5.73,5.44,5.45,94400.0
03/03/2008,16:00,5.44,5.46,5.39,5.45,141200.0
03/04/2008,16:00,5.48,5.49,5.17,5.26,95400.0
03/05/2008,16:00,5.21,5.27,5.19,5.25,89100.0
03/06/2008,16:00,5.19,5.27,5.19,5.26,205800.0
03/07/2008,16:00,5.21,5.28,5.17,5.21,187600.0
03/10/2008,16:00,5.27,5.27,5.04,5.17,245100.0
03/11/2008,16:00,5.30,5.46,5.10,5.11,159500.0
03/12/2008,16:00,5.14,5.22,5.07,5.07,173300.0
03/13/2008,16:00,5.03,5.21,4.97,5.15,168800.0
03/14/2008,16:00,5.15,5.17,4.93,5.12,152700.0
03/17/2008,16:00,4.92,4.99,4.82,4.88,84500.0
03/18/2008,16:00,5.28,5.28,4.71,4.89,152900.0
03/19/2008,16:00,4.98,5.05,4.77,4.77,74500.0
03/20/2008,16:00,4.77,5.29,4.68,5.15,281600.0
03/24/2008,16:00,4.97,5.31,4.92,5.02,72000.0
03/25/2008,16:00,4.83,5.46,4.81,5.34,70100.0
03/26/2008,16:00,5.32,5.32,5.04,5.20,43200.0
