Date,Time,Open,High,Low,Close,Vol
10/26/1999,16:00,3.12,3.12,3.0,3.0,1666.6666666666667
10/27/1999,16:00,2.64,3.0,2.64,2.64,891.6666666666666
10/28/1999,16:00,2.64,2.64,2.64,2.64,8.333333333333334
10/29/1999,16:00,2.64,2.64,2.64,2.64,0.0
11/01/1999,16:00,2.64,2.64,2.64,2.64,191.66666666666666
11/02/1999,16:00,2.64,2.64,2.64,2.64,0.0
11/03/1999,16:00,2.64,2.64,2.64,2.64,0.0
11/04/1999,16:00,2.64,2.64,2.64,2.64,0.0
11/05/1999,16:00,2.64,2.64,2.64,2.64,0.0
11/08/1999,16:00,3.24,3.24,3.0,3.24,2075.0
11/09/1999,16:00,3.71,3.71,3.71,3.71,858.3333333333334
11/10/1999,16:00,4.19,4.19,4.19,4.19,358.3333333333333
11/11/1999,16:00,4.19,4.19,4.19,4.19,0.0
11/12/1999,16:00,4.19,4.19,4.19,4.19,0.0
11/15/1999,16:00,3.12,3.12,3.12,3.12,516.6666666666666
11/16/1999,16:00,3.12,3.71,3.12,3.12,325.0
11/17/1999,16:00,3.12,3.12,3.12,3.12,0.0
11/18/1999,16:00,3.12,3.12,3.12,3.12,0.0
11/19/1999,16:00,3.12,3.12,3.12,3.12,0.0
11/22/1999,16:00,4.32,4.32,4.32,4.32,416.6666666666667
11/23/1999,16:00,3.71,4.32,3.71,4.32,1041.6666666666667
11/24/1999,16:00,3.71,3.71,3.71,3.71,500.0
11/26/1999,16:00,3.71,3.71,3.71,3.71,0.0
11/29/1999,16:00,3.71,3.71,3.71,3.71,0.0
11/30/1999,16:00,3.71,3.71,3.71,3.71,0.0
12/01/1999,16:00,3.71,3.71,3.71,3.71,0.0
12/02/1999,16:00,3.71,3.71,3.71,3.71,0.0
12/03/1999,16:00,3.71,3.71,3.71,3.71,0.0
12/06/1999,16:00,3.71,3.71,3.71,3.71,0.0
12/07/1999,16:00,3.71,3.71,3.0,3.71,950.0
12/08/1999,16:00,3.71,3.71,3.71,3.71,0.0
12/09/1999,16:00,3.0,3.0,3.0,3.0,8.333333333333334
12/10/1999,16:00,3.0,3.0,3.0,3.0,0.0
12/13/1999,16:00,3.0,3.0,3.0,3.0,458.3333333333333
12/14/1999,16:00,3.0,3.0,3.0,3.0,833.3333333333334
12/15/1999,16:00,3.0,3.0,3.0,3.0,0.0
12/16/1999,16:00,3.0,3.0,3.0,3.0,0.0
12/17/1999,16:00,3.0,3.0,3.0,3.0,0.0
12/20/1999,16:00,3.0,3.0,3.0,3.0,0.0
12/21/1999,16:00,3.0,3.0,3.0,3.0,383.3333333333333
12/22/1999,16:00,3.0,3.0,3.0,3.0,0.0
12/23/1999,16:00,4.56,6.0,3.0,3.0,1750.0
12/27/1999,16:00,3.0,3.0,3.0,3.0,416.6666666666667
12/28/1999,16:00,3.0,3.0,3.0,3.0,500.0
12/29/1999,16:00,3.0,3.0,3.0,3.0,583.3333333333334
12/30/1999,16:00,3.71,3.71,3.71,3.71,16.666666666666668
12/31/1999,16:00,3.71,3.71,3.71,3.71,0.0
01/03/2000,16:00,3.0,3.0,3.0,3.0,425.0
01/04/2000,16:00,3.0,3.0,3.0,3.0,416.6666666666667
01/05/2000,16:00,3.0,3.0,3.0,3.0,0.0
01/06/2000,16:00,3.0,3.0,3.0,3.0,0.0
01/07/2000,16:00,3.0,3.0,3.0,3.0,0.0
01/10/2000,16:00,3.0,3.0,3.0,3.0,0.0
01/11/2000,16:00,3.0,3.0,3.0,3.0,0.0
01/12/2000,16:00,2.28,2.28,2.28,2.28,833.3333333333334
01/13/2000,16:00,2.28,2.28,2.28,2.28,0.0
01/14/2000,16:00,2.28,2.28,2.28,2.28,0.0
01/18/2000,16:00,2.28,2.28,2.28,2.28,0.0
01/19/2000,16:00,2.28,2.28,2.28,2.28,0.0
01/20/2000,16:00,2.28,2.28,2.28,2.28,0.0
01/21/2000,16:00,2.28,2.28,2.28,2.28,0.0
01/24/2000,16:00,2.28,2.28,2.28,2.28,0.0
