Date,Time,Open,High,Low,Close,Vol
12/12/2007,16:00,0.73,0.91,0.67,0.91,4000.0
12/13/2007,16:00,0.87,0.87,0.86,0.86,3000.0
12/14/2007,16:00,0.87,0.87,0.87,0.87,1500.0
12/17/2007,16:00,0.87,0.87,0.87,0.87,0.0
12/18/2007,16:00,0.87,0.87,0.87,0.87,1000.0
12/19/2007,16:00,0.87,0.87,0.87,0.87,0.0
12/20/2007,16:00,0.91,0.91,0.91,0.91,5000.0
12/21/2007,16:00,0.91,0.91,0.91,0.91,0.0
12/24/2007,16:00,0.91,0.91,0.91,0.91,0.0
12/26/2007,16:00,0.91,0.91,0.91,0.91,0.0
12/27/2007,16:00,0.95,0.95,0.78,0.78,3100.0
12/28/2007,16:00,0.78,0.78,0.78,0.78,0.0
12/31/2007,16:00,0.78,0.78,0.78,0.78,0.0
01/02/2008,16:00,0.78,0.78,0.78,0.78,0.0
01/03/2008,16:00,0.86,0.86,0.86,0.86,2000.0
01/04/2008,16:00,0.95,1.08,0.95,1.04,8600.0
01/07/2008,16:00,0.93,0.93,0.93,0.93,500.0
01/08/2008,16:00,0.88,0.88,0.88,0.88,1000.0
01/09/2008,16:00,0.88,0.88,0.88,0.88,500.0
01/10/2008,16:00,0.95,1.03,0.95,0.95,12000.0
01/11/2008,16:00,0.95,0.95,0.89,0.95,4500.0
01/14/2008,16:00,0.95,0.95,0.95,0.95,0.0
01/15/2008,16:00,1.08,1.08,0.95,0.95,13000.0
01/16/2008,16:00,0.95,1.08,0.87,1.08,2000.0
01/17/2008,16:00,1.08,1.08,1.08,1.08,0.0
01/18/2008,16:00,0.91,0.91,0.91,0.91,1000.0
01/22/2008,16:00,1.08,1.08,0.91,1.08,4200.0
01/23/2008,16:00,0.78,0.78,0.78,0.78,2500.0
01/24/2008,16:00,0.78,0.78,0.78,0.78,0.0
01/25/2008,16:00,0.75,0.78,0.75,0.75,4500.0
01/28/2008,16:00,0.87,0.87,0.87,0.87,500.0
01/29/2008,16:00,0.65,0.65,0.60,0.65,11500.0
01/30/2008,16:00,0.65,0.69,0.65,0.69,12700.0
01/31/2008,16:00,0.60,0.60,0.60,0.60,2500.0
02/01/2008,16:00,0.60,0.60,0.56,0.60,8000.0
02/04/2008,16:00,0.60,0.60,0.60,0.60,2500.0
02/05/2008,16:00,0.60,0.60,0.60,0.60,0.0
02/06/2008,16:00,0.65,0.65,0.65,0.65,1000.0
02/07/2008,16:00,0.65,0.65,0.65,0.65,0.0
02/08/2008,16:00,0.73,0.73,0.65,0.65,5000.0
02/11/2008,16:00,0.65,0.69,0.65,0.65,14800.0
02/12/2008,16:00,0.69,0.69,0.69,0.69,300.0
02/13/2008,16:00,0.69,0.69,0.69,0.69,0.0
02/14/2008,16:00,0.91,0.91,0.91,0.91,300.0
02/15/2008,16:00,0.91,1.02,0.65,0.65,1300.0
02/19/2008,16:00,0.86,0.86,0.65,0.78,6000.0
02/20/2008,16:00,1.04,1.04,1.04,1.04,300.0
02/21/2008,16:00,1.04,1.04,1.04,1.04,0.0
02/22/2008,16:00,1.00,1.17,1.00,1.04,8700.0
02/25/2008,16:00,1.04,1.04,1.04,1.04,0.0
02/26/2008,16:00,1.04,1.04,1.04,1.04,0.0
02/27/2008,16:00,1.04,1.04,1.04,1.04,0.0
02/28/2008,16:00,0.91,1.04,0.91,1.04,3900.0
02/29/2008,16:00,0.91,0.91,0.91,0.91,2000.0
03/03/2008,16:00,0.91,0.91,0.91,0.91,0.0
03/04/2008,16:00,0.91,0.91,0.91,0.91,0.0
03/05/2008,16:00,0.91,0.91,0.91,0.91,0.0
03/06/2008,16:00,0.91,0.91,0.91,0.91,0.0
03/07/2008,16:00,0.91,0.91,0.91,0.91,0.0
03/10/2008,16:00,0.91,0.91,0.91,0.91,0.0
03/11/2008,16:00,0.91,0.91,0.91,0.91,1500.0
03/12/2008,16:00,0.91,0.91,0.91,0.91,0.0
03/13/2008,16:00,0.91,0.91,0.91,0.91,0.0
03/14/2008,16:00,0.90,0.90,0.90,0.90,1000.0
03/17/2008,16:00,0.90,0.90,0.90,0.90,0.0
03/18/2008,16:00,0.90,0.90,0.90,0.90,0.0
03/19/2008,16:00,0.90,0.90,0.90,0.90,0.0
03/20/2008,16:00,0.69,0.69,0.69,0.69,500.0
03/24/2008,16:00,0.52,0.65,0.44,0.47,20800.0
03/25/2008,16:00,0.39,0.43,0.35,0.35,104700.0
03/26/2008,16:00,0.37,0.41,0.37,0.41,62000.0
03/27/2008,16:00,0.43,0.73,0.41,0.73,71500.0
03/28/2008,16:00,0.87,0.87,0.87,0.87,100.0
03/31/2008,16:00,0.87,0.87,0.87,0.87,0.0
04/01/2008,16:00,0.87,0.87,0.87,0.87,0.0
04/02/2008,16:00,0.60,0.60,0.60,0.60,500.0
04/03/2008,16:00,0.86,0.86,0.86,0.86,200.0
04/04/2008,16:00,0.86,0.86,0.82,0.86,6300.0
04/07/2008,16:00,0.65,0.65,0.65,0.65,2000.0
04/08/2008,16:00,0.65,0.65,0.65,0.65,500.0
04/09/2008,16:00,0.65,0.65,0.65,0.65,0.0
04/10/2008,16:00,0.65,0.65,0.65,0.65,0.0
04/11/2008,16:00,0.47,0.60,0.47,0.60,2900.0
04/14/2008,16:00,0.65,0.65,0.60,0.60,7500.0
04/15/2008,16:00,0.65,0.65,0.65,0.65,900.0
04/16/2008,16:00,0.60,0.65,0.60,0.65,3500.0
04/17/2008,16:00,0.67,0.67,0.65,0.65,6200.0
04/18/2008,16:00,0.66,0.66,0.65,0.65,4000.0
04/21/2008,16:00,0.78,0.78,0.78,0.78,4100.0
04/22/2008,16:00,0.78,0.78,0.78,0.78,0.0
04/23/2008,16:00,0.86,0.86,0.84,0.86,3100.0
04/24/2008,16:00,0.73,0.73,0.73,0.73,2000.0
04/25/2008,16:00,0.69,0.86,0.69,0.86,24000.0
04/28/2008,16:00,0.86,0.86,0.86,0.86,0.0
04/29/2008,16:00,0.86,0.86,0.86,0.86,0.0
04/30/2008,16:00,0.69,0.86,0.66,0.66,6500.0
05/01/2008,16:00,0.66,0.66,0.66,0.66,0.0
05/02/2008,16:00,0.68,0.86,0.68,0.86,3300.0
05/05/2008,16:00,0.65,0.66,0.65,0.66,6000.0
05/06/2008,16:00,0.78,0.78,0.68,0.78,6500.0
05/07/2008,16:00,0.81,0.81,0.73,0.78,26200.0
05/08/2008,16:00,0.78,0.78,0.67,0.72,8100.0
05/09/2008,16:00,0.73,0.73,0.65,0.65,8800.0
05/12/2008,16:00,0.78,0.78,0.69,0.78,18500.0
05/13/2008,16:00,0.78,0.78,0.77,0.77,10000.0
05/14/2008,16:00,0.77,0.77,0.77,0.77,0.0
05/15/2008,16:00,0.78,0.86,0.69,0.82,15000.0
05/16/2008,16:00,0.82,0.82,0.82,0.82,3000.0
05/19/2008,16:00,0.82,0.83,0.65,0.83,13700.0
05/20/2008,16:00,0.82,0.82,0.65,0.65,23100.0
05/21/2008,16:00,0.66,0.66,0.66,0.66,2000.0
05/22/2008,16:00,0.73,0.73,0.63,0.63,20200.0
05/23/2008,16:00,0.65,0.80,0.63,0.80,18400.0
05/27/2008,16:00,0.65,0.80,0.65,0.80,3100.0
05/28/2008,16:00,0.80,0.80,0.80,0.80,0.0
05/29/2008,16:00,0.77,0.78,0.73,0.78,6000.0
05/30/2008,16:00,0.73,0.76,0.69,0.75,21900.0
06/02/2008,16:00,0.73,0.73,0.65,0.65,7000.0
06/03/2008,16:00,0.66,0.66,0.65,0.65,4000.0
06/04/2008,16:00,0.65,0.65,0.65,0.65,0.0
06/05/2008,16:00,0.69,0.70,0.63,0.69,20500.0
06/06/2008,16:00,0.63,0.68,0.63,0.68,6000.0
06/09/2008,16:00,0.68,0.69,0.68,0.69,20000.0
06/10/2008,16:00,0.69,0.73,0.67,0.69,14500.0
06/11/2008,16:00,0.69,0.69,0.69,0.69,5000.0
06/12/2008,16:00,0.69,0.69,0.69,0.69,3000.0
06/13/2008,16:00,0.69,0.69,0.69,0.69,5000.0
06/16/2008,16:00,0.69,0.69,0.69,0.69,0.0
06/17/2008,16:00,0.69,0.69,0.68,0.68,2000.0
06/18/2008,16:00,0.69,0.69,0.68,0.69,13100.0
06/19/2008,16:00,0.60,0.65,0.60,0.60,8000.0
06/20/2008,16:00,0.78,0.82,0.65,0.78,68000.0
06/23/2008,16:00,0.73,0.73,0.60,0.60,3500.0
06/24/2008,16:00,0.56,0.56,0.52,0.52,29500.0
06/25/2008,16:00,0.56,0.65,0.56,0.65,28000.0
06/26/2008,16:00,0.65,0.65,0.65,0.65,32500.0
06/27/2008,16:00,0.65,0.65,0.65,0.65,15000.0
06/30/2008,16:00,0.65,0.65,0.65,0.65,1500.0
07/01/2008,16:00,0.44,0.65,0.44,0.64,18100.0
07/02/2008,16:00,0.64,0.64,0.64,0.64,0.0
07/03/2008,16:00,0.69,0.69,0.69,0.69,5000.0
07/07/2008,16:00,0.52,0.65,0.41,0.65,41300.0
07/08/2008,16:00,0.65,0.65,0.64,0.65,50000.0
07/09/2008,16:00,0.60,0.60,0.60,0.60,9500.0
07/10/2008,16:00,0.65,0.73,0.64,0.69,52200.0
07/11/2008,16:00,0.69,0.69,0.64,0.64,1700.0
07/14/2008,16:00,0.69,0.73,0.64,0.66,25000.0
07/15/2008,16:00,0.67,0.69,0.61,0.64,42500.0
07/16/2008,16:00,0.72,0.76,0.72,0.76,24000.0
07/17/2008,16:00,0.78,0.87,0.73,0.76,14800.0
07/18/2008,16:00,0.73,0.86,0.73,0.76,20000.0
07/21/2008,16:00,0.73,0.76,0.73,0.76,15500.0
07/22/2008,16:00,0.73,0.73,0.69,0.69,21200.0
07/23/2008,16:00,0.69,0.69,0.66,0.69,8000.0
07/24/2008,16:00,0.69,0.69,0.65,0.65,28300.0
07/25/2008,16:00,0.65,0.65,0.65,0.65,5900.0
07/28/2008,16:00,0.69,0.69,0.65,0.66,19000.0
07/29/2008,16:00,0.65,0.65,0.60,0.65,28000.0
07/30/2008,16:00,0.59,0.66,0.59,0.61,24200.0
07/31/2008,16:00,0.61,0.61,0.61,0.61,0.0
08/01/2008,16:00,0.66,0.66,0.64,0.66,17000.0
08/04/2008,16:00,0.65,0.66,0.62,0.62,25000.0
08/05/2008,16:00,0.61,0.62,0.61,0.62,7500.0
08/06/2008,16:00,0.62,0.62,0.58,0.58,52500.0
08/07/2008,16:00,0.60,0.65,0.53,0.53,39000.0
08/08/2008,16:00,0.60,0.60,0.60,0.60,3700.0
08/11/2008,16:00,0.60,0.61,0.60,0.61,22500.0
08/12/2008,16:00,0.60,0.61,0.56,0.56,31800.0
08/13/2008,16:00,0.57,0.57,0.52,0.56,47500.0
08/14/2008,16:00,0.52,0.53,0.52,0.52,12100.0
08/15/2008,16:00,0.53,0.69,0.52,0.69,434700.0
08/18/2008,16:00,0.69,0.69,0.60,0.60,16000.0
08/19/2008,16:00,0.58,0.73,0.55,0.73,124500.0
08/20/2008,16:00,0.73,0.73,0.73,0.73,200.0
08/21/2008,16:00,0.70,0.73,0.60,0.73,147200.0
08/22/2008,16:00,0.73,0.73,0.63,0.63,16500.0
08/25/2008,16:00,0.66,0.66,0.66,0.66,5000.0
08/26/2008,16:00,0.64,0.65,0.64,0.65,81000.0
08/27/2008,16:00,0.66,0.70,0.66,0.69,42500.0
08/28/2008,16:00,0.69,0.69,0.69,0.69,3500.0
08/29/2008,16:00,0.71,0.84,0.71,0.78,21700.0
09/02/2008,16:00,0.80,0.86,0.73,0.78,39600.0
09/03/2008,16:00,0.79,0.79,0.73,0.78,45100.0
09/04/2008,16:00,0.73,0.73,0.73,0.73,17500.0
09/05/2008,16:00,0.73,0.91,0.69,0.91,252100.0
09/08/2008,16:00,0.78,0.78,0.78,0.78,27500.0
09/09/2008,16:00,0.77,0.78,0.77,0.78,32500.0
09/10/2008,16:00,0.70,0.73,0.70,0.73,15000.0
09/11/2008,16:00,0.73,0.74,0.73,0.73,43200.0
09/12/2008,16:00,0.73,0.73,0.73,0.73,75000.0
09/15/2008,16:00,0.69,0.69,0.68,0.69,42500.0
09/16/2008,16:00,0.74,0.74,0.68,0.69,84500.0
09/17/2008,16:00,0.70,0.70,0.68,0.69,42500.0
09/18/2008,16:00,0.73,0.73,0.68,0.73,73000.0
09/19/2008,16:00,0.73,0.78,0.73,0.73,14200.0
09/22/2008,16:00,0.71,0.71,0.71,0.71,5500.0
09/23/2008,16:00,0.73,0.73,0.73,0.73,35000.0
09/24/2008,16:00,0.73,0.73,0.73,0.73,0.0
09/25/2008,16:00,0.73,0.74,0.73,0.73,14500.0
09/26/2008,16:00,0.73,0.73,0.73,0.73,0.0
09/29/2008,16:00,0.73,0.74,0.62,0.69,187900.0
09/30/2008,16:00,0.71,0.71,0.71,0.71,22900.0
10/01/2008,16:00,0.69,0.69,0.69,0.69,2500.0
10/02/2008,16:00,0.63,0.65,0.60,0.60,57000.0
10/03/2008,16:00,0.63,0.63,0.63,0.63,3500.0
10/06/2008,16:00,0.63,0.63,0.63,0.63,0.0
10/07/2008,16:00,0.66,0.69,0.58,0.69,41900.0
10/08/2008,16:00,0.60,0.61,0.58,0.58,40000.0
10/09/2008,16:00,0.58,0.58,0.58,0.58,0.0
10/10/2008,16:00,0.58,0.58,0.56,0.56,14800.0
10/13/2008,16:00,0.56,0.56,0.56,0.56,1000.0
10/14/2008,16:00,0.56,0.56,0.56,0.56,0.0
10/15/2008,16:00,0.47,0.56,0.45,0.49,18300.0
10/16/2008,16:00,0.56,0.60,0.49,0.60,20700.0
10/17/2008,16:00,0.65,0.65,0.65,0.65,1200.0
10/20/2008,16:00,0.65,0.69,0.60,0.60,14900.0
10/21/2008,16:00,0.60,0.67,0.60,0.61,19900.0
10/22/2008,16:00,0.61,0.61,0.60,0.60,70200.0
10/23/2008,16:00,0.60,0.64,0.60,0.60,33200.0
10/24/2008,16:00,0.64,0.64,0.53,0.60,50000.0
10/27/2008,16:00,0.60,0.60,0.60,0.60,0.0
10/28/2008,16:00,0.52,0.54,0.52,0.54,16500.0
10/29/2008,16:00,0.52,0.53,0.52,0.53,4000.0
10/30/2008,16:00,0.56,0.60,0.52,0.52,5500.0
10/31/2008,16:00,0.56,0.60,0.52,0.56,13600.0
11/03/2008,16:00,0.60,0.60,0.53,0.53,8400.0
11/04/2008,16:00,0.53,0.53,0.48,0.49,13000.0
11/05/2008,16:00,0.48,0.50,0.46,0.46,24200.0
11/06/2008,16:00,0.69,0.69,0.46,0.50,13200.0
11/07/2008,16:00,0.50,0.50,0.50,0.50,2500.0
11/10/2008,16:00,0.48,0.49,0.47,0.47,22200.0
11/11/2008,16:00,0.46,0.47,0.44,0.46,28500.0
11/12/2008,16:00,0.47,0.60,0.44,0.60,237600.0
11/13/2008,16:00,0.60,0.60,0.60,0.60,1000.0
11/14/2008,16:00,0.60,0.60,0.60,0.60,1600.0
11/17/2008,16:00,0.49,0.49,0.49,0.49,5800.0
11/18/2008,16:00,0.46,0.46,0.38,0.42,50200.0
11/19/2008,16:00,0.39,0.43,0.39,0.43,3700.0
11/20/2008,16:00,0.43,0.43,0.43,0.43,700.0
11/21/2008,16:00,0.43,0.45,0.40,0.45,16000.0
11/24/2008,16:00,0.40,0.40,0.38,0.38,15000.0
11/25/2008,16:00,0.41,0.41,0.41,0.41,5000.0
11/26/2008,16:00,0.44,0.44,0.44,0.44,2000.0
11/28/2008,16:00,0.44,0.44,0.44,0.44,0.0
12/01/2008,16:00,0.44,0.45,0.44,0.45,26000.0
12/02/2008,16:00,0.46,0.47,0.36,0.46,12400.0
12/03/2008,16:00,0.46,0.46,0.46,0.46,5500.0
12/04/2008,16:00,0.37,0.54,0.37,0.47,16400.0
12/05/2008,16:00,0.47,0.47,0.47,0.47,0.0
12/08/2008,16:00,0.43,0.46,0.43,0.43,25000.0
12/09/2008,16:00,0.44,0.44,0.41,0.43,31600.0
12/10/2008,16:00,0.43,0.47,0.40,0.47,15500.0
12/11/2008,16:00,0.42,0.52,0.41,0.52,12300.0
12/12/2008,16:00,0.47,0.52,0.47,0.52,15000.0
12/15/2008,16:00,0.47,0.47,0.39,0.39,75100.0
12/16/2008,16:00,0.43,0.43,0.43,0.43,32500.0
12/17/2008,16:00,0.43,0.43,0.43,0.43,19000.0
12/18/2008,16:00,0.43,0.43,0.34,0.43,18400.0
12/19/2008,16:00,0.47,0.47,0.47,0.47,27000.0
12/22/2008,16:00,0.38,0.40,0.35,0.39,60500.0
12/23/2008,16:00,0.34,0.39,0.34,0.37,39100.0
12/24/2008,16:00,0.38,0.38,0.36,0.37,85000.0
12/26/2008,16:00,0.39,0.39,0.32,0.34,54500.0
12/29/2008,16:00,0.34,0.36,0.34,0.36,28300.0
12/30/2008,16:00,0.34,0.39,0.34,0.34,235500.0
12/31/2008,16:00,0.34,0.34,0.34,0.34,0.0
01/02/2009,16:00,0.39,0.39,0.39,0.39,300.0
01/05/2009,16:00,0.39,0.39,0.39,0.39,29400.0
01/06/2009,16:00,0.43,0.43,0.43,0.43,32000.0
01/07/2009,16:00,0.44,0.47,0.44,0.47,16500.0
01/08/2009,16:00,0.46,0.52,0.46,0.52,50400.0
01/09/2009,16:00,0.52,0.55,0.47,0.52,22500.0
01/12/2009,16:00,0.53,0.53,0.47,0.52,15000.0
01/13/2009,16:00,0.52,0.52,0.47,0.47,7900.0
01/14/2009,16:00,0.47,0.47,0.47,0.47,0.0
01/15/2009,16:00,0.52,0.53,0.52,0.53,7100.0
01/16/2009,16:00,0.53,0.53,0.53,0.53,0.0
01/20/2009,16:00,0.50,0.52,0.50,0.52,10500.0
01/21/2009,16:00,0.47,0.51,0.43,0.46,88000.0
01/22/2009,16:00,0.44,0.46,0.44,0.46,54000.0
01/23/2009,16:00,0.46,0.47,0.43,0.43,4800.0
01/26/2009,16:00,0.46,0.46,0.44,0.44,5500.0
01/27/2009,16:00,0.44,0.47,0.44,0.47,7700.0
01/28/2009,16:00,0.47,0.47,0.47,0.47,10200.0
01/29/2009,16:00,0.47,0.47,0.40,0.40,9500.0
01/30/2009,16:00,0.43,0.43,0.40,0.40,20200.0
02/02/2009,16:00,0.40,0.40,0.40,0.40,0.0
02/03/2009,16:00,0.47,0.47,0.46,0.47,11100.0
02/04/2009,16:00,0.46,0.46,0.46,0.46,16500.0
02/05/2009,16:00,0.43,0.43,0.42,0.42,5500.0
02/06/2009,16:00,0.43,0.54,0.43,0.54,5400.0
02/09/2009,16:00,0.48,0.48,0.48,0.48,5100.0
02/10/2009,16:00,0.41,0.41,0.40,0.40,26000.0
02/11/2009,16:00,0.40,0.40,0.40,0.40,0.0
02/12/2009,16:00,0.40,0.40,0.38,0.38,38500.0
02/13/2009,16:00,0.39,0.40,0.38,0.40,16600.0
02/17/2009,16:00,0.41,0.41,0.41,0.41,23500.0
02/18/2009,16:00,0.38,0.38,0.38,0.38,10000.0
02/19/2009,16:00,0.37,0.39,0.37,0.39,20500.0
02/20/2009,16:00,0.33,0.33,0.33,0.33,5000.0
02/23/2009,16:00,0.36,0.38,0.34,0.34,102200.0
02/24/2009,16:00,0.36,0.36,0.36,0.36,29300.0
02/25/2009,16:00,0.34,0.35,0.34,0.34,43500.0
02/26/2009,16:00,0.36,0.36,0.36,0.36,10000.0
02/27/2009,16:00,0.36,0.36,0.36,0.36,14500.0
03/02/2009,16:00,0.30,0.33,0.26,0.33,7400.0
03/03/2009,16:00,0.33,0.33,0.33,0.33,10000.0
03/04/2009,16:00,0.35,0.35,0.34,0.34,700.0
03/05/2009,16:00,0.35,0.35,0.27,0.35,5600.0
03/06/2009,16:00,0.35,0.35,0.35,0.35,0.0
03/09/2009,16:00,0.28,0.44,0.28,0.39,30500.0
03/10/2009,16:00,0.34,0.38,0.30,0.38,21500.0
03/11/2009,16:00,0.33,0.33,0.33,0.33,20000.0
03/12/2009,16:00,0.33,0.34,0.33,0.34,26100.0
03/13/2009,16:00,0.34,0.34,0.33,0.34,18200.0
03/16/2009,16:00,0.34,0.37,0.33,0.37,24000.0
03/17/2009,16:00,0.37,0.37,0.31,0.34,28500.0
03/18/2009,16:00,0.33,0.34,0.32,0.34,22000.0
03/19/2009,16:00,0.30,0.34,0.30,0.34,12000.0
03/20/2009,16:00,0.34,0.34,0.34,0.34,0.0
03/23/2009,16:00,0.33,0.33,0.33,0.33,4000.0
03/24/2009,16:00,0.33,0.34,0.28,0.34,85000.0
03/25/2009,16:00,0.33,0.33,0.27,0.27,13700.0
03/26/2009,16:00,0.27,0.33,0.27,0.33,55100.0
03/27/2009,16:00,0.30,0.31,0.30,0.31,15000.0
03/30/2009,16:00,0.31,0.31,0.31,0.31,25000.0
03/31/2009,16:00,0.32,0.32,0.30,0.30,10000.0
04/01/2009,16:00,0.30,0.30,0.28,0.28,70000.0
04/02/2009,16:00,0.33,0.34,0.30,0.33,16000.0
04/03/2009,16:00,0.34,0.34,0.30,0.30,11000.0
04/06/2009,16:00,0.33,0.34,0.31,0.31,14100.0
04/07/2009,16:00,0.31,0.31,0.31,0.31,0.0
04/08/2009,16:00,0.32,0.34,0.32,0.32,28000.0
04/09/2009,16:00,0.33,0.34,0.33,0.34,25000.0
04/13/2009,16:00,0.34,0.34,0.33,0.34,46200.0
04/14/2009,16:00,0.34,0.41,0.34,0.34,9300.0
04/15/2009,16:00,0.34,0.35,0.34,0.35,33500.0
04/16/2009,16:00,0.34,0.34,0.34,0.34,3000.0
04/17/2009,16:00,0.35,0.39,0.35,0.39,10000.0
04/20/2009,16:00,0.39,0.45,0.37,0.45,27000.0
04/21/2009,16:00,0.45,0.51,0.45,0.45,6200.0
04/22/2009,16:00,0.51,0.54,0.50,0.54,56000.0
04/23/2009,16:00,0.56,0.56,0.51,0.56,14100.0
04/24/2009,16:00,0.56,0.56,0.45,0.45,28000.0
04/27/2009,16:00,0.51,0.51,0.45,0.45,14800.0
04/28/2009,16:00,0.45,0.46,0.45,0.45,15700.0
04/29/2009,16:00,0.54,0.60,0.47,0.47,15000.0
04/30/2009,16:00,0.49,0.49,0.49,0.49,5500.0
05/01/2009,16:00,0.49,0.59,0.47,0.59,46700.0
05/04/2009,16:00,0.59,0.60,0.52,0.60,33800.0
05/05/2009,16:00,0.52,0.60,0.47,0.60,39000.0
05/06/2009,16:00,0.52,0.54,0.52,0.54,13300.0
05/07/2009,16:00,0.56,0.60,0.53,0.60,23600.0
05/08/2009,16:00,0.60,0.60,0.60,0.60,100.0
05/11/2009,16:00,0.56,0.56,0.52,0.52,10400.0
05/12/2009,16:00,0.52,0.52,0.46,0.46,56900.0
05/13/2009,16:00,0.48,0.52,0.46,0.46,45100.0
05/14/2009,16:00,0.51,0.52,0.46,0.52,20100.0
05/15/2009,16:00,0.56,0.56,0.56,0.56,100.0
05/18/2009,16:00,0.55,0.55,0.55,0.55,400.0
05/19/2009,16:00,0.46,0.49,0.43,0.49,53500.0
05/20/2009,16:00,0.49,0.49,0.47,0.47,31500.0
05/21/2009,16:00,0.47,0.47,0.45,0.45,31900.0
05/22/2009,16:00,0.45,0.47,0.45,0.47,3300.0
05/26/2009,16:00,0.40,0.52,0.40,0.52,44000.0
05/27/2009,16:00,0.52,0.52,0.52,0.52,1000.0
05/28/2009,16:00,0.47,0.47,0.47,0.47,12500.0
05/29/2009,16:00,0.45,0.47,0.43,0.47,54000.0
06/01/2009,16:00,0.45,0.45,0.43,0.43,40000.0
