Date,Time,Open,High,Low,Close,Vol
12/12/2013,16:00,8.75,12.72,8.75,11.95,1132800.0
12/13/2013,16:00,12.4,14.06,11.65,12.2,217400.0
12/16/2013,16:00,12.02,12.47,11.75,12.0,98400.0
12/17/2013,16:00,12.0,12.39,11.95,12.11,59000.0
12/18/2013,16:00,11.95,12.22,11.79,11.93,44200.0
12/19/2013,16:00,11.8,12.85,11.8,12.32,55900.0
12/20/2013,16:00,12.2,12.49,12.07,12.37,20000.0
12/23/2013,16:00,12.45,13.0,11.81,12.28,113200.0
12/24/2013,16:00,12.49,12.57,12.1,12.15,32500.0
12/26/2013,16:00,12.15,12.15,11.53,11.85,41100.0
12/27/2013,16:00,11.51,11.68,11.03,11.61,68700.0
12/30/2013,16:00,11.61,11.81,10.74,11.0,91200.0
12/31/2013,16:00,11.15,11.29,10.8,11.17,69600.0
01/02/2014,16:00,11.28,11.28,10.75,10.95,80000.0
01/03/2014,16:00,11.07,11.1,10.55,10.79,42500.0
01/06/2014,16:00,10.4,10.7,9.99,10.39,144700.0
01/07/2014,16:00,10.22,10.95,10.15,10.7,88800.0
01/08/2014,16:00,10.6,10.79,10.32,10.63,39700.0
01/09/2014,16:00,10.87,11.56,10.61,11.14,103000.0
01/10/2014,16:00,13.15,13.5,12.1,12.75,210400.0
01/13/2014,16:00,13.5,13.5,12.74,13.3,107300.0
01/14/2014,16:00,13.5,13.6,12.77,13.41,124700.0
01/15/2014,16:00,13.55,17.26,13.55,15.56,329400.0
01/16/2014,16:00,15.99,16.5,15.75,16.05,293100.0
01/17/2014,16:00,16.0,16.21,15.75,15.77,104200.0
01/21/2014,16:00,15.75,16.13,15.75,16.13,90000.0
01/22/2014,16:00,16.13,16.87,16.13,16.43,113100.0
01/23/2014,16:00,16.18,16.21,15.90,16.11,29800.0
01/24/2014,16:00,16.95,16.99,14.0,15.3,100000.0
01/27/2014,16:00,15.34,15.35,14.16,14.66,78800.0
01/28/2014,16:00,14.81,16.0,14.71,15.68,29400.0
01/29/2014,16:00,15.8,16.3,14.82,15.83,25400.0
01/30/2014,16:00,15.92,17.25,15.92,16.5,134200.0
01/31/2014,16:00,16.43,16.66,15.52,15.53,27400.0
02/03/2014,16:00,15.67,16.14,14.88,15.41,53900.0
02/04/2014,16:00,16.17,16.75,15.93,16.52,31200.0
02/05/2014,16:00,16.53,16.75,16.05,16.58,17200.0
02/06/2014,16:00,16.63,16.73,16.29,16.48,28000.0
02/07/2014,16:00,16.58,17.5,16.54,17.26,89000.0
02/10/2014,16:00,17.36,19.9,17.34,19.63,80200.0
02/11/2014,16:00,19.72,19.72,18.89,19.5,60400.0
02/12/2014,16:00,19.69,19.75,18.8,19.32,92200.0
02/13/2014,16:00,19.02,19.62,18.79,19.3,66700.0
02/14/2014,16:00,19.29,19.29,19.1,19.23,31500.0
02/18/2014,16:00,19.74,19.74,19.05,19.2,72200.0
02/19/2014,16:00,19.2,19.69,19.03,19.36,22600.0
02/20/2014,16:00,19.35,20.61,19.01,20.29,60300.0
02/21/2014,16:00,20.5,22.63,20.3,21.42,80900.0
02/24/2014,16:00,23.03,23.03,21.63,22.12,102500.0
02/25/2014,16:00,23.02,25.75,23.0,24.94,326300.0
