Date,Time,Open,High,Low,Close,Vol
02/06/2007,16:00,10.0,10.1,9.0,9.09,2621000.0
02/07/2007,16:00,9.17,9.85,9.1,9.65,427800.0
02/08/2007,16:00,9.67,9.89,9.67,9.84,276100.0
02/09/2007,16:00,9.9,9.9,9.75,9.85,83200.0
02/12/2007,16:00,9.85,9.94,9.51,9.6,69600.0
02/13/2007,16:00,9.52,9.55,9.3,9.39,44400.0
02/14/2007,16:00,9.24,9.54,9.2,9.27,58800.0
02/15/2007,16:00,9.27,9.55,9.27,9.5,26200.0
02/16/2007,16:00,9.51,9.51,9.11,9.26,42600.0
02/20/2007,16:00,9.19,9.3,9.0,9.1,69400.0
02/21/2007,16:00,9.15,9.19,9.05,9.06,11100.0
02/22/2007,16:00,9.2,9.21,9.05,9.14,18300.0
02/23/2007,16:00,9.1,9.1,8.71,8.8,62100.0
02/26/2007,16:00,8.74,8.8,8.6,8.75,65200.0
02/27/2007,16:00,8.51,8.75,8.51,8.51,57400.0
02/28/2007,16:00,8.53,8.7,8.27,8.53,85100.0
03/01/2007,16:00,8.55,8.55,8.33,8.35,33100.0
03/02/2007,16:00,8.3,8.44,8.25,8.27,31000.0
03/05/2007,16:00,8.71,8.71,8.19,8.2,48200.0
03/06/2007,16:00,8.7,8.84,8.29,8.75,65200.0
03/07/2007,16:00,8.77,8.78,8.5,8.74,49100.0
03/08/2007,16:00,8.98,8.99,8.69,8.69,17200.0
03/09/2007,16:00,8.88,8.99,8.68,8.82,88000.0
03/12/2007,16:00,8.98,8.99,8.87,8.99,1700.0
03/13/2007,16:00,8.99,8.99,8.77,8.8,42600.0
03/14/2007,16:00,8.8,9.49,8.75,9.0,122000.0
03/15/2007,16:00,8.91,9.09,8.8,8.95,17700.0
03/16/2007,16:00,9.03,9.25,8.99,9.15,31500.0
03/19/2007,16:00,9.85,9.98,9.3,9.3,118400.0
03/20/2007,16:00,9.42,9.42,9.14,9.22,42600.0
03/21/2007,16:00,9.25,9.25,8.89,8.98,32500.0
03/22/2007,16:00,8.84,9.2,8.79,8.93,17500.0
03/23/2007,16:00,9.08,9.08,8.89,8.93,10400.0
03/26/2007,16:00,8.86,8.92,8.5,8.51,35800.0
03/27/2007,16:00,8.94,8.94,8.55,8.64,17400.0
03/28/2007,16:00,8.6,8.66,8.5,8.53,12200.0
03/29/2007,16:00,8.74,8.74,8.6,8.68,22100.0
03/30/2007,16:00,8.98,8.99,8.07,8.07,374900.0
04/02/2007,16:00,8.2,8.59,8.15,8.37,63100.0
04/03/2007,16:00,8.35,8.38,8.12,8.21,25600.0
04/04/2007,16:00,8.16,8.46,8.16,8.38,46800.0
04/05/2007,16:00,8.5,8.51,8.26,8.51,34000.0
04/09/2007,16:00,8.6,8.6,8.21,8.42,19000.0
04/10/2007,16:00,8.36,8.36,7.92,7.99,51500.0
04/11/2007,16:00,7.94,8.36,7.94,8.21,31400.0
04/12/2007,16:00,8.21,8.37,8.05,8.36,19700.0
04/13/2007,16:00,8.3,8.41,8.01,8.41,24500.0
04/16/2007,16:00,8.41,8.6,8.37,8.6,21600.0
04/17/2007,16:00,8.6,8.63,8.44,8.63,19000.0
04/18/2007,16:00,8.64,8.96,8.61,8.83,22600.0
04/19/2007,16:00,8.82,8.82,8.59,8.6,12500.0
04/20/2007,16:00,8.78,8.82,8.69,8.79,11500.0
04/23/2007,16:00,8.73,8.85,8.7,8.72,15200.0
04/24/2007,16:00,8.89,8.9,8.7,8.75,30500.0
04/25/2007,16:00,8.84,8.86,8.65,8.73,21600.0
04/26/2007,16:00,8.73,8.79,8.72,8.74,19000.0
04/27/2007,16:00,8.7,9.26,8.62,8.76,15600.0
04/30/2007,16:00,8.76,8.76,8.15,8.15,19900.0
05/01/2007,16:00,8.14,8.35,8.12,8.22,17900.0
05/02/2007,16:00,8.93,8.93,8.38,8.57,8600.0
05/03/2007,16:00,8.59,8.61,8.41,8.5,11000.0
05/04/2007,16:00,8.29,8.65,8.29,8.46,13500.0
05/07/2007,16:00,8.4,8.7,8.4,8.58,19700.0
05/08/2007,16:00,8.69,8.69,8.5,8.66,15100.0
05/09/2007,16:00,8.65,8.7,8.55,8.66,10700.0
05/10/2007,16:00,8.59,8.63,8.4,8.4,48200.0
05/11/2007,16:00,8.34,8.55,8.3,8.5,9700.0
05/14/2007,16:00,8.62,8.62,8.11,8.12,48500.0
05/15/2007,16:00,8.2,8.23,8.05,8.05,44700.0
05/16/2007,16:00,8.1,8.28,7.98,8.02,35800.0
05/17/2007,16:00,7.92,8.08,7.92,8.04,166600.0
05/18/2007,16:00,8.07,8.19,8.0,8.16,43000.0
05/21/2007,16:00,8.17,8.17,8.02,8.15,9400.0
05/22/2007,16:00,8.19,8.3,8.07,8.15,90500.0
05/23/2007,16:00,8.13,8.35,8.11,8.35,65800.0
05/24/2007,16:00,8.29,8.36,8.14,8.22,22700.0
05/25/2007,16:00,8.03,8.32,8.03,8.29,21700.0
05/29/2007,16:00,8.14,8.5,8.14,8.47,23800.0
05/30/2007,16:00,8.41,8.79,8.17,8.71,37200.0
05/31/2007,16:00,8.8,9.35,8.76,9.15,200900.0
06/01/2007,16:00,9.23,9.82,9.19,9.7,73000.0
06/04/2007,16:00,9.97,10.27,9.72,10.15,153300.0
06/05/2007,16:00,10.16,10.16,8.96,8.96,185700.0
06/06/2007,16:00,9.15,9.15,8.45,8.48,94800.0
06/07/2007,16:00,8.48,8.68,8.36,8.36,22800.0
06/08/2007,16:00,8.36,8.39,8.23,8.29,62300.0
06/11/2007,16:00,8.29,8.75,8.26,8.67,116900.0
06/12/2007,16:00,8.6,8.65,8.33,8.33,12300.0
06/13/2007,16:00,8.65,8.65,8.25,8.26,28300.0
06/14/2007,16:00,8.39,8.39,8.13,8.16,14900.0
06/15/2007,16:00,8.16,8.22,8.09,8.11,41300.0
06/18/2007,16:00,8.35,8.38,8.05,8.09,19800.0
06/19/2007,16:00,8.18,8.36,8.08,8.29,18500.0
06/20/2007,16:00,8.3,8.33,8.11,8.14,12100.0
06/21/2007,16:00,8.14,8.23,8.0,8.14,39000.0
06/22/2007,16:00,8.13,8.46,8.13,8.46,119900.0
06/25/2007,16:00,8.5,8.68,8.5,8.5,55800.0
06/26/2007,16:00,8.68,8.68,8.43,8.54,21300.0
06/27/2007,16:00,8.5,8.63,8.43,8.51,73700.0
06/28/2007,16:00,8.5,8.6,8.34,8.38,54600.0
06/29/2007,16:00,8.52,8.52,8.26,8.3,54000.0
07/02/2007,16:00,8.36,8.48,8.25,8.39,41700.0
07/03/2007,16:00,8.4,8.75,8.37,8.64,19600.0
07/05/2007,16:00,8.61,8.75,8.25,8.4,18300.0
07/06/2007,16:00,8.4,8.74,8.25,8.62,27900.0
07/09/2007,16:00,8.62,8.62,8.43,8.49,3200.0
07/10/2007,16:00,8.38,8.48,8.25,8.25,12900.0
07/11/2007,16:00,8.3,8.3,8.07,8.16,15600.0
07/12/2007,16:00,8.23,8.37,8.22,8.22,4600.0
07/13/2007,16:00,8.28,8.57,8.2,8.41,28700.0
07/16/2007,16:00,8.41,8.57,8.21,8.25,56700.0
07/17/2007,16:00,8.25,8.29,8.21,8.25,50900.0
07/18/2007,16:00,8.21,8.56,8.2,8.55,14500.0
07/19/2007,16:00,8.57,8.57,8.37,8.4,16500.0
07/20/2007,16:00,8.34,8.34,8.19,8.23,11000.0
07/23/2007,16:00,8.45,8.45,8.08,8.08,18300.0
07/24/2007,16:00,8.09,8.24,8.09,8.14,16200.0
07/25/2007,16:00,8.21,8.21,8.08,8.08,24400.0
07/26/2007,16:00,8.34,8.34,7.9,8.04,31300.0
07/27/2007,16:00,8.03,8.16,8.03,8.15,28500.0
07/30/2007,16:00,8.15,8.17,7.95,7.95,67100.0
07/31/2007,16:00,8.07,8.07,7.92,7.94,91500.0
08/01/2007,16:00,8.02,8.34,8.02,8.12,76200.0
08/02/2007,16:00,8.17,8.37,8.05,8.05,16100.0
08/03/2007,16:00,7.92,8.01,7.75,7.75,60100.0
08/06/2007,16:00,7.77,8.1,7.56,8.06,49600.0
08/07/2007,16:00,8.01,8.03,7.68,7.68,49500.0
08/08/2007,16:00,7.75,7.98,7.1,7.33,117400.0
08/09/2007,16:00,7.25,7.49,7.25,7.25,65000.0
08/10/2007,16:00,7.09,7.32,6.71,6.77,72100.0
08/13/2007,16:00,6.92,7.1,6.66,6.75,42000.0
08/14/2007,16:00,6.7,6.75,6.65,6.68,21000.0
08/15/2007,16:00,6.68,6.68,6.3,6.3,25200.0
08/16/2007,16:00,6.3,6.3,5.77,5.99,58200.0
08/17/2007,16:00,5.99,6.14,5.8,5.9,36700.0
08/20/2007,16:00,6.0,6.0,5.85,5.88,27600.0
08/21/2007,16:00,5.86,5.86,5.5,5.5,41500.0
08/22/2007,16:00,5.58,5.67,5.36,5.38,62300.0
08/23/2007,16:00,5.42,5.48,5.19,5.25,49900.0
08/24/2007,16:00,5.27,5.4,4.93,4.93,53800.0
08/27/2007,16:00,5.0,5.56,4.98,4.99,208600.0
08/28/2007,16:00,5.0,5.38,5.0,5.27,342100.0
08/29/2007,16:00,5.28,5.75,5.24,5.57,53700.0
08/30/2007,16:00,5.61,5.91,5.4,5.89,60100.0
08/31/2007,16:00,6.01,6.03,5.71,5.98,130100.0
09/04/2007,16:00,5.97,6.07,5.86,6.07,137800.0
09/05/2007,16:00,6.05,6.75,5.99,6.47,64700.0
09/06/2007,16:00,6.5,7.04,6.5,6.74,55600.0
