Date,Time,Open,High,Low,Close,Vol
07/09/2015,16:00,15.5,16.0,15.5,16.0,22692.0
07/10/2015,16:00,16.0,16.1,15.95,16.1,79075.0
07/13/2015,16:00,16.0,16.12,16.0,16.09,44178.0
07/14/2015,16:00,15.79,16.0,15.79,15.81,6388.0
07/15/2015,16:00,14.82,16.0,14.82,15.9,57006.0
07/16/2015,16:00,15.94,15.95,15.7,15.8,7719.0
07/17/2015,16:00,15.8,15.85,15.56,15.56,16062.0
07/20/2015,16:00,15.5,16.0,15.40,15.51,4064.0
07/21/2015,16:00,15.45,15.55,15.45,15.5,6345.0
07/22/2015,16:00,15.5,15.6,14.75,15.36,17656.0
07/23/2015,16:00,15.4,15.4,15.07,15.14,6477.0
07/24/2015,16:00,15.05,15.08,14.8,14.87,10078.0
07/27/2015,16:00,14.65,15.0,14.5,14.7,98381.0
07/28/2015,16:00,14.79,14.8,14.5,14.5,50890.0
07/29/2015,16:00,14.5,14.5,14.11,14.3,29617.0
07/30/2015,16:00,14.25,14.5,14.1,14.32,74899.0
07/31/2015,16:00,14.5,14.5,14.2,14.3,174726.0
08/03/2015,16:00,14.13,14.3,13.8,13.8,155427.0
08/04/2015,16:00,13.82,13.9,12.83,13.8,29837.0
08/05/2015,16:00,13.79,13.8,13.06,13.79,4343.0
08/06/2015,16:00,13.86,13.86,13.03,13.53,7846.0
08/07/2015,16:00,13.4,13.49,13.02,13.29,101788.0
08/10/2015,16:00,13.18,13.18,9.51,10.83,89238.0
08/11/2015,16:00,10.74,10.74,8.99,9.14,666957.0
08/12/2015,16:00,9.12,9.31,8.70,9.09,543243.0
08/13/2015,16:00,9.17,9.75,9.05,9.32,35883.0
08/14/2015,16:00,9.19,9.24,8.8,9.12,128081.0
08/17/2015,16:00,9.25,9.25,8.75,8.9,275735.0
08/18/2015,16:00,8.79,9.29,8.79,8.9,591946.0
08/19/2015,16:00,9.04,9.04,8.79,8.9,166026.0
08/20/2015,16:00,8.92,8.92,8.41,8.75,106792.0
08/21/2015,16:00,8.6,8.6,7.15,8.32,76467.0
08/24/2015,16:00,8.0,8.05,7.43,7.73,237035.0
08/25/2015,16:00,8.2,8.39,7.7,7.82,309698.0
08/26/2015,16:00,8.12,8.12,7.8,7.99,166435.0
08/27/2015,16:00,7.99,8.25,7.97,8.06,66736.0
08/28/2015,16:00,7.96,8.5,7.87,8.49,44723.0
08/31/2015,16:00,8.52,9.07,8.39,8.59,288700.0
09/01/2015,16:00,8.4,9.2,8.4,8.95,279319.0
09/02/2015,16:00,9.07,9.08,8.61,8.7,30277.0
09/03/2015,16:00,8.64,9.0,8.64,8.94,206993.0
09/04/2015,16:00,8.87,8.95,8.76,8.91,206181.0
09/08/2015,16:00,9.16,9.16,8.83,8.93,664267.0
09/09/2015,16:00,9.03,9.12,8.8,8.86,743967.0
09/10/2015,16:00,8.6,8.69,8.09,8.17,917694.0
09/11/2015,16:00,8.38,8.5,8.21,8.34,385015.0
09/14/2015,16:00,8.41,8.62,8.35,8.42,1136991.0
09/15/2015,16:00,8.67,8.68,8.33,8.53,1337067.0
09/16/2015,16:00,8.47,9.42,8.4,9.29,1576446.0
09/17/2015,16:00,9.2,9.78,9.2,9.4,1052807.0
09/18/2015,16:00,9.44,9.75,9.07,9.14,4598783.0
09/21/2015,16:00,9.14,9.16,8.72,8.83,533595.0
09/22/2015,16:00,8.75,9.06,8.58,8.94,507870.0
09/23/2015,16:00,9.0,9.2,8.84,8.84,397300.0
09/24/2015,16:00,8.76,8.87,8.58,8.68,448030.0
09/25/2015,16:00,8.65,8.65,7.49,7.74,2050329.0
09/28/2015,16:00,7.68,8.16,6.45,6.65,906367.0
09/29/2015,16:00,6.61,7.07,6.21,6.33,1164771.0
09/30/2015,16:00,6.45,6.53,6.32,6.51,751167.0
10/01/2015,16:00,6.48,6.58,6.07,6.22,589938.0
10/02/2015,16:00,6.15,6.57,6.1,6.56,290167.0
10/05/2015,16:00,6.53,7.11,6.38,6.76,238211.0
10/06/2015,16:00,6.55,6.72,6.1,6.63,986600.0
10/07/2015,16:00,6.65,7.0,6.65,6.96,346468.0
10/08/2015,16:00,6.91,7.81,6.5,6.64,1163719.0
10/09/2015,16:00,6.64,6.82,6.22,6.62,290966.0
10/12/2015,16:00,6.62,6.79,6.5,6.78,117817.0
10/13/2015,16:00,6.76,6.97,6.64,6.72,175043.0
10/14/2015,16:00,6.72,6.75,6.28,6.49,136458.0
10/15/2015,16:00,6.55,6.83,6.24,6.81,269572.0
10/16/2015,16:00,6.85,6.93,6.6,6.74,114471.0
10/19/2015,16:00,6.74,6.85,6.5,6.62,113686.0
10/20/2015,16:00,6.66,6.7,6.47,6.51,68747.0
10/21/2015,16:00,6.57,6.58,6.4,6.49,123099.0
10/22/2015,16:00,6.53,6.76,6.41,6.7,81195.0
10/23/2015,16:00,6.8,7.0,6.73,6.79,128251.0
10/26/2015,16:00,6.76,7.21,6.76,7.02,146503.0
10/27/2015,16:00,7.01,7.03,6.8,6.85,95549.0
10/28/2015,16:00,6.93,7.2,6.06,7.0,92889.0
10/29/2015,16:00,7.12,7.12,6.73,6.9,93452.0
10/30/2015,16:00,6.83,7.07,6.81,7.02,202050.0
11/02/2015,16:00,7.01,7.49,6.91,7.18,238343.0
11/03/2015,16:00,7.21,7.29,6.72,7.03,327961.0
11/04/2015,16:00,7.1,7.1,6.77,6.93,110145.0
11/05/2015,16:00,6.91,6.91,6.57,6.67,108180.0
11/06/2015,16:00,6.74,6.75,6.4,6.67,60569.0
11/09/2015,16:00,6.7,6.7,6.52,6.57,45648.0
11/10/2015,16:00,6.52,6.52,6.33,6.5,91694.0
11/11/2015,16:00,6.53,6.58,6.34,6.41,83150.0
11/12/2015,16:00,6.36,6.39,6.17,6.27,85067.0
11/13/2015,16:00,6.22,6.67,6.18,6.49,74699.0
11/16/2015,16:00,6.47,6.49,6.29,6.38,147135.0
11/17/2015,16:00,6.39,6.42,6.3,6.34,67518.0
11/18/2015,16:00,6.33,6.77,6.3,6.72,173713.0
11/19/2015,16:00,6.72,6.94,6.5,6.7,136938.0
11/20/2015,16:00,6.67,6.91,6.56,6.74,78978.0
11/23/2015,16:00,6.82,6.82,6.55,6.68,104327.0
11/24/2015,16:00,6.69,6.83,6.54,6.79,84180.0
11/25/2015,16:00,6.76,6.8,6.51,6.76,175523.0
11/27/2015,16:00,6.66,6.75,6.66,6.72,26855.0
11/30/2015,16:00,6.72,6.92,6.63,6.91,1046801.0
12/01/2015,16:00,6.93,6.93,6.42,6.7,253783.0
12/02/2015,16:00,6.66,6.81,6.54,6.66,146519.0
12/03/2015,16:00,6.7,6.8,6.39,6.54,131364.0
12/04/2015,16:00,6.52,6.53,6.18,6.24,76510.0
12/07/2015,16:00,6.26,6.28,5.33,5.55,229323.0
12/08/2015,16:00,5.56,5.75,5.4,5.45,280322.0
12/09/2015,16:00,5.46,5.61,4.9,4.95,347886.0
12/10/2015,16:00,4.96,5.07,4.91,4.93,650010.0
12/11/2015,16:00,4.88,5.01,4.43,4.69,550823.0
12/14/2015,16:00,4.7,5.22,4.7,5.13,653624.0
12/15/2015,16:00,5.15,5.26,4.94,5.1,548958.0
12/16/2015,16:00,5.0,5.11,4.78,5.08,560982.0
12/17/2015,16:00,5.11,5.34,4.91,4.94,417291.0
12/18/2015,16:00,4.95,5.24,4.92,4.95,2690810.0
12/21/2015,16:00,5.0,5.01,4.75,4.98,359243.0
12/22/2015,16:00,5.01,5.04,4.67,4.94,301463.0
12/23/2015,16:00,4.92,4.97,4.71,4.88,352655.0
12/24/2015,16:00,4.88,4.99,4.85,4.9,85723.0
12/28/2015,16:00,4.99,5.0,4.88,4.94,184200.0
12/29/2015,16:00,5.02,5.08,4.9,5.01,189040.0
12/30/2015,16:00,5.05,5.13,4.91,5.12,235805.0
12/31/2015,16:00,5.09,5.17,5.0,5.05,285628.0
01/04/2016,16:00,5.01,5.05,4.52,4.6,636518.0
01/05/2016,16:00,4.68,4.8,4.41,4.49,318817.0
01/06/2016,16:00,4.38,4.47,4.01,4.13,844639.0
01/07/2016,16:00,4.09,4.49,3.88,3.98,360970.0
01/08/2016,16:00,4.02,4.2,3.86,3.91,275752.0
01/11/2016,16:00,3.95,4.16,3.76,3.92,391088.0
01/12/2016,16:00,3.94,4.0,3.77,3.88,236087.0
01/13/2016,16:00,3.9,4.04,3.63,3.69,246170.0
01/14/2016,16:00,3.67,4.04,3.53,3.9,531002.0
01/15/2016,16:00,3.82,3.92,3.43,3.66,367734.0
01/19/2016,16:00,3.71,3.71,3.01,3.15,523115.0
01/20/2016,16:00,3.05,3.35,3.05,3.32,412052.0
01/21/2016,16:00,3.34,3.34,3.2,3.23,244109.0
01/22/2016,16:00,3.27,3.45,3.15,3.36,332475.0
01/25/2016,16:00,3.35,3.82,3.28,3.75,749383.0
01/26/2016,16:00,3.75,3.85,3.67,3.76,343453.0
01/27/2016,16:00,3.71,3.77,3.61,3.69,117975.0
01/28/2016,16:00,3.72,3.72,3.58,3.59,91614.0
01/29/2016,16:00,3.62,3.94,3.59,3.65,288962.0
02/01/2016,16:00,3.64,3.82,3.59,3.71,379106.0
02/02/2016,16:00,3.69,3.8,3.65,3.73,153145.0
02/03/2016,16:00,3.72,3.86,3.65,3.71,605532.0
02/04/2016,16:00,3.73,3.96,3.66,3.87,177620.0
02/05/2016,16:00,3.85,4.05,3.75,3.79,169892.0
02/08/2016,16:00,3.75,3.95,3.52,3.57,101474.0
02/09/2016,16:00,3.54,3.63,3.44,3.49,113327.0
02/10/2016,16:00,3.51,3.81,3.4,3.54,132287.0
02/11/2016,16:00,3.45,3.6,3.41,3.59,87921.0
02/12/2016,16:00,3.61,3.77,3.45,3.73,116890.0
02/16/2016,16:00,3.8,3.94,3.51,3.79,193300.0
02/17/2016,16:00,3.85,4.1,3.54,4.05,112883.0
02/18/2016,16:00,4.09,4.2,3.89,3.98,93206.0
02/19/2016,16:00,3.98,4.24,3.85,3.98,269432.0
02/22/2016,16:00,4.07,4.28,4.01,4.1,269294.0
02/23/2016,16:00,4.09,4.27,3.94,4.21,206705.0
02/24/2016,16:00,4.04,4.36,4.02,4.15,164569.0
02/25/2016,16:00,4.13,4.66,4.11,4.49,262284.0
02/26/2016,16:00,4.54,4.54,4.41,4.48,176639.0
02/29/2016,16:00,4.45,5.67,4.05,5.31,1967443.0
03/01/2016,16:00,5.19,5.28,4.95,5.14,429205.0
03/02/2016,16:00,5.13,5.24,4.71,5.11,428210.0
03/03/2016,16:00,5.11,5.18,4.91,5.14,241463.0
03/04/2016,16:00,5.02,5.02,4.61,4.8,526316.0
03/07/2016,16:00,4.77,4.88,4.56,4.81,321432.0
03/08/2016,16:00,4.81,4.99,4.71,4.89,330211.0
03/09/2016,16:00,4.9,5.04,4.83,4.87,240505.0
03/10/2016,16:00,4.93,5.0,4.85,4.88,343923.0
03/11/2016,16:00,4.93,5.15,4.89,5.13,191346.0
03/14/2016,16:00,5.07,5.55,4.97,5.48,413938.0
03/15/2016,16:00,5.33,5.5,5.17,5.2,257214.0
03/16/2016,16:00,5.17,5.35,5.0,5.15,133671.0
03/17/2016,16:00,5.15,5.49,5.14,5.19,223185.0
03/18/2016,16:00,5.23,5.63,5.14,5.54,1001646.0
03/21/2016,16:00,5.55,5.71,5.33,5.6,288201.0
03/22/2016,16:00,5.56,5.64,5.35,5.49,193866.0
03/23/2016,16:00,5.47,5.58,5.31,5.4,167219.0
03/24/2016,16:00,5.37,5.48,5.17,5.47,106987.0
03/28/2016,16:00,5.49,5.69,5.41,5.51,248730.0
03/29/2016,16:00,5.46,5.53,5.35,5.48,225087.0
03/30/2016,16:00,5.55,5.62,5.42,5.5,325637.0
03/31/2016,16:00,5.54,5.59,5.46,5.53,262052.0
04/01/2016,16:00,5.53,5.60,5.42,5.51,377683.0
04/04/2016,16:00,5.49,5.63,5.49,5.53,423124.0
04/05/2016,16:00,5.47,5.65,5.4,5.5,303241.0
04/06/2016,16:00,5.54,5.63,5.33,5.39,211081.0
04/07/2016,16:00,5.39,5.49,5.21,5.25,222199.0
04/08/2016,16:00,5.27,5.38,5.24,5.25,275462.0
04/11/2016,16:00,5.3,5.48,5.19,5.33,269180.0
04/12/2016,16:00,5.31,5.36,5.24,5.32,268843.0
04/13/2016,16:00,5.29,5.5,5.29,5.45,195650.0
04/14/2016,16:00,5.42,5.54,5.42,5.5,143171.0
04/15/2016,16:00,5.52,5.58,5.45,5.51,160859.0
04/18/2016,16:00,5.51,5.56,5.38,5.49,192054.0
04/19/2016,16:00,5.47,5.62,5.47,5.56,189903.0
04/20/2016,16:00,5.6,5.65,5.57,5.6,186823.0
04/21/2016,16:00,5.37,5.59,5.37,5.49,151026.0
04/22/2016,16:00,5.46,5.6,5.46,5.54,98537.0
04/25/2016,16:00,5.56,5.61,5.47,5.5,69224.0
04/26/2016,16:00,5.53,5.55,5.4,5.47,95273.0
04/27/2016,16:00,5.44,5.5,5.34,5.34,222313.0
04/28/2016,16:00,5.31,5.39,5.21,5.22,132432.0
04/29/2016,16:00,5.23,5.3,5.17,5.28,112170.0
05/02/2016,16:00,5.29,5.38,5.25,5.29,474618.0
05/03/2016,16:00,5.26,5.35,5.21,5.22,289119.0
05/04/2016,16:00,5.22,5.3,5.07,5.13,165937.0
05/05/2016,16:00,5.12,5.14,4.72,4.74,193047.0
05/06/2016,16:00,4.71,4.86,4.51,4.7,163237.0
05/09/2016,16:00,4.67,4.78,4.67,4.69,144679.0
05/10/2016,16:00,4.68,4.68,4.17,4.41,232973.0
05/11/2016,16:00,4.44,4.44,4.1,4.12,229822.0
05/12/2016,16:00,4.16,4.16,3.28,3.3,1140297.0
05/13/2016,16:00,3.3,3.41,3.05,3.06,611306.0
05/16/2016,16:00,3.09,3.25,2.87,2.9,558835.0
05/17/2016,16:00,2.89,3.05,2.68,2.73,840194.0
05/18/2016,16:00,2.71,3.0,2.64,2.86,1779095.0
05/19/2016,16:00,2.83,2.97,2.81,2.9,308503.0
05/20/2016,16:00,2.9,3.03,2.86,2.98,242564.0
05/23/2016,16:00,3.0,3.01,2.75,2.87,266157.0
05/24/2016,16:00,2.87,3.01,2.84,2.99,491732.0
05/25/2016,16:00,3.02,3.11,2.9,3.1,563584.0
05/26/2016,16:00,3.1,3.87,3.06,3.6,2378318.0
05/27/2016,16:00,3.58,3.99,3.35,3.84,8399739.0
05/31/2016,16:00,3.81,4.07,3.69,3.71,5321208.0
06/01/2016,16:00,3.76,3.9,3.35,3.41,2711828.0
06/02/2016,16:00,3.7,3.72,3.33,3.45,1226088.0
06/03/2016,16:00,3.32,3.45,3.12,3.38,748402.0
06/06/2016,16:00,3.36,3.43,3.25,3.35,660685.0
06/07/2016,16:00,3.38,3.51,3.38,3.5,546424.0
06/08/2016,16:00,3.52,3.62,3.46,3.58,629229.0
06/09/2016,16:00,3.59,3.79,3.52,3.58,592549.0
06/10/2016,16:00,3.56,3.62,3.41,3.52,326042.0
06/13/2016,16:00,3.49,3.73,3.46,3.65,982742.0
06/14/2016,16:00,3.65,3.78,3.62,3.69,669683.0
06/15/2016,16:00,3.72,3.81,3.71,3.76,659580.0
06/16/2016,16:00,3.76,3.8,3.7,3.75,1117086.0
06/17/2016,16:00,3.79,3.89,3.64,3.86,5234945.0
06/20/2016,16:00,3.91,3.96,3.6,3.65,473056.0
06/21/2016,16:00,3.65,3.73,3.23,3.57,865776.0
06/22/2016,16:00,3.54,3.64,3.26,3.37,763089.0
06/23/2016,16:00,3.37,3.49,3.24,3.33,783733.0
06/24/2016,16:00,3.2,3.32,3.0,3.0,6660818.0
06/27/2016,16:00,3.0,3.24,2.7,2.78,632998.0
06/28/2016,16:00,2.85,3.05,2.72,2.83,486561.0
06/29/2016,16:00,2.84,3.06,2.81,3.0,584363.0
06/30/2016,16:00,3.03,3.24,2.89,3.18,723413.0
07/01/2016,16:00,3.18,3.33,2.98,3.04,612663.0
07/05/2016,16:00,3.0,3.02,2.89,2.98,290332.0
07/06/2016,16:00,2.95,2.99,2.86,2.96,316884.0
07/07/2016,16:00,2.94,3.01,2.81,2.98,311149.0
07/08/2016,16:00,3.04,3.16,2.89,3.16,731006.0
07/11/2016,16:00,3.18,3.23,3.12,3.14,1220689.0
07/12/2016,16:00,3.18,3.25,3.14,3.22,346184.0
07/13/2016,16:00,3.25,3.35,3.17,3.19,266692.0
07/14/2016,16:00,3.26,3.35,3.15,3.29,320916.0
07/15/2016,16:00,3.32,3.34,3.2,3.25,553177.0
07/18/2016,16:00,3.26,3.26,3.06,3.13,230883.0
07/19/2016,16:00,3.13,3.18,3.11,3.15,318618.0
07/20/2016,16:00,3.19,3.19,2.9,2.94,283496.0
07/21/2016,16:00,2.91,3.01,2.57,2.7,1211913.0
07/22/2016,16:00,2.68,2.88,2.58,2.77,361710.0
07/25/2016,16:00,2.73,2.91,2.66,2.89,238232.0
07/26/2016,16:00,2.89,2.96,2.86,2.92,165547.0
07/27/2016,16:00,2.92,3.00,2.81,2.97,203839.0
07/28/2016,16:00,2.95,3.0,2.81,2.96,119566.0
07/29/2016,16:00,2.92,3.07,2.83,3.04,518159.0
08/01/2016,16:00,3.04,3.12,2.89,3.04,670138.0
08/02/2016,16:00,3.01,3.01,2.72,2.77,391721.0
08/03/2016,16:00,2.73,3.04,2.65,3.02,670535.0
08/04/2016,16:00,3.0,3.01,2.86,2.95,299048.0
08/05/2016,16:00,2.98,3.05,2.93,2.99,378043.0
08/08/2016,16:00,3.06,3.11,2.96,3.01,235003.0
08/09/2016,16:00,3.1,3.1,2.93,2.94,373614.0
08/10/2016,16:00,2.97,2.97,2.66,2.7,226573.0
08/11/2016,16:00,2.64,2.83,2.53,2.71,2187735.0
08/12/2016,16:00,2.7,2.75,2.52,2.53,614219.0
08/15/2016,16:00,2.53,2.63,2.28,2.36,891918.0
08/16/2016,16:00,2.35,2.48,2.29,2.36,614612.0
08/17/2016,16:00,2.4,2.42,2.25,2.33,440808.0
08/18/2016,16:00,2.39,2.4,2.31,2.34,902668.0
08/19/2016,16:00,2.35,2.35,2.13,2.16,432723.0
08/22/2016,16:00,2.17,2.20,2.05,2.12,352882.0
08/23/2016,16:00,2.12,2.37,2.1,2.17,655924.0
08/24/2016,16:00,2.15,2.33,2.15,2.24,625719.0
08/25/2016,16:00,2.25,2.3,2.19,2.2,670959.0
08/26/2016,16:00,2.19,2.35,2.19,2.32,591746.0
08/29/2016,16:00,2.35,2.85,2.32,2.78,2060683.0
08/30/2016,16:00,2.75,2.97,2.5,2.93,1368716.0
08/31/2016,16:00,2.9,3.38,2.62,3.33,5239692.0
09/01/2016,16:00,3.2,3.25,2.88,2.93,1565428.0
09/02/2016,16:00,2.94,3.07,2.86,3.01,758220.0
09/06/2016,16:00,3.03,3.06,2.97,3.03,632264.0
09/07/2016,16:00,3.04,3.4,3.04,3.15,621531.0
09/08/2016,16:00,3.16,3.25,3.06,3.13,491518.0
09/09/2016,16:00,3.11,3.14,3.03,3.12,521979.0
09/12/2016,16:00,3.1,3.63,3.09,3.53,1358005.0
09/13/2016,16:00,3.48,3.56,3.3,3.45,956928.0
09/14/2016,16:00,3.46,3.56,3.27,3.33,488490.0
09/15/2016,16:00,3.34,3.43,3.14,3.33,1440797.0
09/16/2016,16:00,3.28,3.45,3.22,3.3,6009661.0
09/19/2016,16:00,3.34,3.47,3.25,3.27,413030.0
09/20/2016,16:00,3.28,3.37,3.18,3.32,381031.0
09/21/2016,16:00,3.34,3.41,3.15,3.25,538249.0
09/22/2016,16:00,3.26,3.37,3.07,3.31,923611.0
09/23/2016,16:00,3.31,3.37,3.24,3.32,517104.0
09/26/2016,16:00,3.28,3.35,3.19,3.21,371254.0
