Date,Time,Open,High,Low,Close,Vol
11/21/1997,16:00,8.0,8.25,7.5,7.62,2837000.0
11/24/1997,16:00,7.75,7.75,7.56,7.69,429400.0
11/25/1997,16:00,7.62,7.75,7.59,7.69,373000.0
11/26/1997,16:00,7.75,8.0,7.62,8.0,24600.0
11/28/1997,16:00,8.0,8.0,7.87,7.97,12400.0
12/01/1997,16:00,7.87,7.87,7.5,7.53,188200.0
12/02/1997,16:00,7.5,7.69,7.44,7.53,190000.0
12/03/1997,16:00,7.59,7.62,7.44,7.44,38800.0
12/04/1997,16:00,7.5,7.62,7.44,7.56,71400.0
12/05/1997,16:00,7.44,7.69,7.44,7.5,648400.0
12/08/1997,16:00,7.69,7.75,7.62,7.75,28400.0
12/09/1997,16:00,7.62,7.75,7.56,7.65,26200.0
12/10/1997,16:00,7.5,7.69,7.5,7.62,32600.0
12/11/1997,16:00,7.5,7.69,7.5,7.62,45600.0
12/12/1997,16:00,7.62,7.62,7.5,7.5,432400.0
12/15/1997,16:00,7.62,7.62,7.5,7.56,66600.0
12/16/1997,16:00,7.5,7.56,7.5,7.5,188800.0
12/17/1997,16:00,7.56,7.62,7.5,7.56,19200.0
12/18/1997,16:00,7.5,7.62,7.5,7.5,58200.0
12/19/1997,16:00,7.53,7.75,7.5,7.56,58000.0
12/22/1997,16:00,7.81,7.87,7.69,7.81,17200.0
12/23/1997,16:00,8.0,8.87,7.97,8.59,273000.0
12/24/1997,16:00,8.72,8.72,8.5,8.5,31400.0
12/26/1997,16:00,8.5,8.5,8.5,8.5,0.0
12/29/1997,16:00,8.5,9.0,8.5,8.87,73200.0
12/30/1997,16:00,9.06,9.87,9.0,9.31,78400.0
12/31/1997,16:00,9.37,9.44,9.31,9.44,106400.0
01/02/1998,16:00,9.25,9.25,9.06,9.25,16600.0
01/05/1998,16:00,9.06,9.31,9.0,9.06,22600.0
01/06/1998,16:00,9.06,9.25,8.81,8.81,188400.0
01/07/1998,16:00,8.69,8.75,8.37,8.44,60000.0
01/08/1998,16:00,8.44,8.75,8.44,8.75,18400.0
01/09/1998,16:00,8.75,8.75,8.19,8.31,293400.0
01/12/1998,16:00,8.03,8.12,7.78,7.81,7200.0
01/13/1998,16:00,7.78,7.78,7.78,7.78,800.0
01/14/1998,16:00,8.06,8.06,7.78,7.78,2600.0
01/15/1998,16:00,7.78,8.06,7.75,8.06,53000.0
