Date,Time,Open,High,Low,Close,Vol
07/01/2011,16:00,12.4,12.65,12.3,12.5,2400.0
07/05/2011,16:00,12.2,12.3,12.05,12.15,10300.0
07/06/2011,16:00,12.2,12.5,11.85,12.5,2300.0
07/07/2011,16:00,12.45,12.45,12.1,12.3,2300.0
07/08/2011,16:00,12.4,12.4,12.0,12.4,2700.0
07/11/2011,16:00,12.45,13.05,12.3,12.75,234400.0
07/12/2011,16:00,13.0,13.0,12.55,12.75,160200.0
07/13/2011,16:00,12.85,13.0,12.55,13.0,43000.0
07/14/2011,16:00,12.75,12.9,12.25,12.55,17200.0
07/15/2011,16:00,12.55,12.75,12.35,12.6,7500.0
07/18/2011,16:00,12.6,12.7,12.45,12.45,3400.0
07/19/2011,16:00,12.7,12.7,12.25,12.5,2600.0
07/20/2011,16:00,12.7,12.7,12.15,12.15,8500.0
07/21/2011,16:00,12.4,13.05,12.4,13.0,65700.0
07/22/2011,16:00,13.05,13.25,12.45,12.63,416100.0
07/25/2011,16:00,12.65,12.7,12.2,12.55,10000.0
07/26/2011,16:00,12.75,12.75,12.4,12.45,13500.0
07/27/2011,16:00,12.65,12.65,12.25,12.5,1100.0
07/28/2011,16:00,12.45,12.5,12.16,12.25,2300.0
07/29/2011,16:00,12.25,12.45,11.55,11.8,10600.0
08/01/2011,16:00,12.0,12.15,11.5,11.7,13000.0
08/02/2011,16:00,11.65,11.75,11.4,11.4,4500.0
08/03/2011,16:00,11.3,11.5,8.3,10.95,26200.0
08/04/2011,16:00,11.1,11.1,10.5,10.9,5700.0
08/05/2011,16:00,10.8,11.15,10.6,10.95,10600.0
08/08/2011,16:00,10.75,11.15,10.2,10.95,52500.0
08/09/2011,16:00,10.8,10.95,10.55,10.55,3600.0
08/10/2011,16:00,10.6,10.85,10.2,10.5,6100.0
08/11/2011,16:00,10.55,10.9,10.55,10.55,900.0
08/12/2011,16:00,10.75,10.9,10.65,10.75,5300.0
08/15/2011,16:00,10.75,11.05,10.65,10.65,2100.0
08/16/2011,16:00,10.85,11.05,10.15,10.65,7000.0
08/17/2011,16:00,10.9,10.9,10.65,10.7,1200.0
08/18/2011,16:00,10.65,10.9,10.05,10.6,4600.0
08/19/2011,16:00,10.4,10.5,9.8,10.0,4700.0
08/22/2011,16:00,10.4,10.6,9.65,9.75,2900.0
08/23/2011,16:00,9.85,10.25,9.65,10.25,9000.0
08/24/2011,16:00,10.45,10.55,10.3,10.5,900.0
