Date,Time,Open,High,Low,Close,Vol
10/21/2009,16:00,315.0,416.25,315.0,416.25,477.77777777777777
10/22/2009,16:00,427.5,483.75,427.5,483.75,444.44444444444446
10/23/2009,16:00,483.75,540.0,483.75,540.0,500.0
10/26/2009,16:00,528.75,528.75,450.0,450.0,66.66666666666667
10/27/2009,16:00,450.0,517.5,427.5,517.5,22.22222222222222
10/28/2009,16:00,517.5,517.5,517.5,517.5,11.11111111111111
10/29/2009,16:00,517.5,517.5,517.5,517.5,0.0
10/30/2009,16:00,517.5,517.5,517.5,517.5,0.0
11/02/2009,16:00,461.24,461.24,461.24,461.24,0.0
11/03/2009,16:00,495.00,506.25,337.5,360.0,44.44444444444444
11/04/2009,16:00,450.0,450.0,416.25,416.25,11.11111111111111
11/05/2009,16:00,281.25,281.25,281.25,281.25,0.0
11/06/2009,16:00,281.25,281.25,281.25,281.25,44.44444444444444
11/09/2009,16:00,227.25,236.25,112.5,202.5,111.11111111111111
11/10/2009,16:00,191.25,191.25,168.75,180.0,111.11111111111111
11/11/2009,16:00,180.0,180.0,112.5,180.0,4811.111111111111
11/12/2009,16:00,112.5,225.0,112.5,135.0,977.7777777777778
11/13/2009,16:00,225.0,225.0,139.5,139.5,100.0
11/16/2009,16:00,135.0,168.75,135.0,144.0,1077.7777777777778
11/17/2009,16:00,144.0,144.0,135.0,137.25,488.8888888888889
11/18/2009,16:00,144.0,144.0,137.25,144.0,155.55555555555554
11/19/2009,16:00,139.5,225.0,135.0,141.75,1300.0
11/20/2009,16:00,157.5,180.0,157.5,168.75,133.33333333333334
11/23/2009,16:00,177.75,202.5,164.25,202.5,1177.7777777777778
11/24/2009,16:00,202.5,225.0,202.5,225.0,77.77777777777777
11/25/2009,16:00,220.5,220.5,204.75,220.5,55.55555555555556
11/27/2009,16:00,220.5,281.25,220.5,270.0,244.44444444444446
11/30/2009,16:00,265.5,265.5,173.25,184.5,344.44444444444446
12/01/2009,16:00,191.25,209.25,191.25,202.5,44.44444444444444
12/02/2009,16:00,209.25,213.75,209.25,213.75,33.333333333333336
12/03/2009,16:00,218.25,247.50,213.75,218.25,211.11111111111111
12/04/2009,16:00,220.5,225.0,202.5,225.0,200.0
12/07/2009,16:00,225.0,247.50,225.0,236.25,33.333333333333336
12/08/2009,16:00,247.50,258.75,225.0,236.25,33.333333333333336
12/09/2009,16:00,231.75,236.25,231.75,236.25,0.0
12/10/2009,16:00,236.25,281.25,236.25,281.25,55.55555555555556
12/11/2009,16:00,281.25,315.0,281.25,292.5,66.66666666666667
12/14/2009,16:00,279.0,281.25,279.0,281.25,111.11111111111111
12/15/2009,16:00,270.0,270.0,270.0,270.0,33.333333333333336
12/16/2009,16:00,270.0,281.25,263.25,270.0,277.77777777777777
12/17/2009,16:00,270.0,270.0,270.0,270.0,66.66666666666667
12/18/2009,16:00,274.5,274.5,270.0,270.0,0.0
12/21/2009,16:00,263.25,263.25,258.75,258.75,11.11111111111111
12/22/2009,16:00,236.25,256.5,225.0,256.5,66.66666666666667
12/23/2009,16:00,236.25,258.75,236.25,258.75,55.55555555555556
12/24/2009,16:00,247.50,247.50,243.00,243.00,0.0
12/28/2009,16:00,270.0,315.0,270.0,281.25,166.66666666666666
12/29/2009,16:00,281.25,281.25,270.0,270.0,11.11111111111111
12/30/2009,16:00,270.0,270.0,270.0,270.0,0.0
12/31/2009,16:00,252.00,258.75,184.5,258.75,55.55555555555556
01/04/2010,16:00,258.75,258.75,236.25,247.50,33.333333333333336
01/05/2010,16:00,247.50,247.50,247.50,247.50,0.0
01/06/2010,16:00,247.50,247.50,245.25,245.25,11.11111111111111
01/07/2010,16:00,245.25,245.25,245.25,245.25,11.11111111111111
01/08/2010,16:00,245.25,245.25,227.25,227.25,22.22222222222222
01/11/2010,16:00,236.25,236.25,236.25,236.25,11.11111111111111
01/12/2010,16:00,227.25,227.25,227.25,227.25,0.0
01/13/2010,16:00,213.75,220.5,213.75,213.75,33.333333333333336
01/14/2010,16:00,213.75,213.75,213.75,213.75,0.0
01/15/2010,16:00,213.75,213.75,180.0,191.25,77.77777777777777
01/19/2010,16:00,191.25,191.25,191.25,191.25,0.0
01/20/2010,16:00,227.25,236.25,213.75,213.75,77.77777777777777
01/21/2010,16:00,236.25,236.25,191.25,191.25,144.44444444444446
01/22/2010,16:00,236.25,236.25,236.25,236.25,0.0
01/25/2010,16:00,213.75,236.25,213.75,236.25,44.44444444444444
01/26/2010,16:00,209.25,209.25,198.0,198.0,33.333333333333336
01/27/2010,16:00,202.5,202.5,198.0,198.0,44.44444444444444
01/28/2010,16:00,227.25,227.25,168.75,180.0,1033.3333333333333
01/29/2010,16:00,175.5,227.25,175.5,227.25,633.3333333333334
02/01/2010,16:00,227.25,258.75,227.25,243.00,111.11111111111111
02/02/2010,16:00,229.5,229.5,202.5,213.75,77.77777777777777
02/03/2010,16:00,247.50,247.50,213.75,225.0,22.22222222222222
02/04/2010,16:00,213.75,213.75,213.75,213.75,66.66666666666667
02/05/2010,16:00,213.75,236.25,213.75,225.0,88.88888888888889
02/08/2010,16:00,195.75,195.75,195.75,195.75,0.0
02/09/2010,16:00,225.0,225.0,225.0,225.0,11.11111111111111
02/10/2010,16:00,225.0,258.75,202.5,202.5,522.2222222222222
02/11/2010,16:00,245.25,245.25,213.75,213.75,77.77777777777777
02/12/2010,16:00,240.75,240.75,227.25,227.25,44.44444444444444
02/16/2010,16:00,229.5,229.5,229.5,229.5,0.0
02/17/2010,16:00,207.0,231.75,207.0,231.75,11.11111111111111
02/18/2010,16:00,213.75,229.5,213.75,229.5,22.22222222222222
02/19/2010,16:00,220.5,229.5,220.5,227.25,11.11111111111111
02/22/2010,16:00,220.5,220.5,204.75,220.5,44.44444444444444
02/23/2010,16:00,220.5,220.5,220.5,220.5,0.0
02/24/2010,16:00,220.5,220.5,220.5,220.5,0.0
02/25/2010,16:00,220.5,220.5,220.5,220.5,0.0
02/26/2010,16:00,220.5,220.5,220.5,220.5,0.0
03/01/2010,16:00,220.5,220.5,220.5,220.5,0.0
03/02/2010,16:00,213.75,213.75,213.75,213.75,33.333333333333336
03/03/2010,16:00,209.25,249.75,209.25,231.75,566.6666666666666
03/04/2010,16:00,231.75,247.50,213.75,225.0,1011.1111111111111
03/05/2010,16:00,225.0,258.75,225.0,254.24,344.44444444444446
03/08/2010,16:00,254.24,261.0,245.25,245.25,455.55555555555554
03/09/2010,16:00,245.25,265.5,245.25,245.25,266.6666666666667
03/10/2010,16:00,252.00,256.5,249.75,252.00,277.77777777777777
03/11/2010,16:00,252.00,252.00,229.5,240.75,2022.2222222222222
03/12/2010,16:00,245.25,245.25,231.75,238.5,1011.1111111111111
03/15/2010,16:00,238.5,238.5,225.0,225.0,611.1111111111111
03/16/2010,16:00,236.25,247.50,236.25,236.25,233.33333333333334
03/17/2010,16:00,236.25,247.50,234.0,240.75,33.333333333333336
03/18/2010,16:00,240.75,247.50,236.25,236.25,111.11111111111111
03/19/2010,16:00,234.0,245.25,227.25,234.0,222.22222222222223
03/22/2010,16:00,229.5,236.25,229.5,229.5,44.44444444444444
03/23/2010,16:00,236.25,236.25,234.0,236.25,100.0
03/24/2010,16:00,225.0,236.25,225.0,227.25,77.77777777777777
03/25/2010,16:00,236.25,236.25,236.25,236.25,11.11111111111111
03/26/2010,16:00,229.5,229.5,229.5,229.5,0.0
03/29/2010,16:00,236.25,236.25,227.25,236.25,22.22222222222222
03/30/2010,16:00,227.25,227.25,225.0,225.0,88.88888888888889
03/31/2010,16:00,234.0,234.0,234.0,234.0,0.0
04/01/2010,16:00,225.0,234.0,225.0,234.0,88.88888888888889
04/05/2010,16:00,225.0,225.0,225.0,225.0,0.0
04/06/2010,16:00,225.0,234.0,207.0,234.0,233.33333333333334
04/07/2010,16:00,234.0,234.0,213.75,213.75,177.77777777777777
04/08/2010,16:00,202.5,213.75,202.5,202.5,488.8888888888889
04/09/2010,16:00,227.25,227.25,227.25,227.25,0.0
04/12/2010,16:00,202.5,202.5,182.25,191.25,866.6666666666666
04/13/2010,16:00,191.25,202.5,180.0,184.5,544.4444444444445
04/14/2010,16:00,191.25,195.75,186.75,186.75,66.66666666666667
