Date,Time,Open,High,Low,Close,Vol
10/06/2017,16:00,35.95,36.49,35.83,36.32,1826297.0
10/09/2017,16:00,36.37,36.45,35.59,35.63,3157903.0
10/10/2017,16:00,35.85,36.02,34.71,34.76,4200133.0
10/11/2017,16:00,34.61,34.69,34.03,34.19,4178147.0
10/12/2017,16:00,33.94,34.10,33.58,33.72,4645410.0
10/13/2017,16:00,34.06,34.40,33.51,33.53,2853566.0
10/16/2017,16:00,33.84,34.02,33.44,33.50,2891032.0
10/17/2017,16:00,33.44,33.87,33.10,33.59,4621612.0
10/18/2017,16:00,33.64,34.06,33.55,33.60,2626085.0
10/19/2017,16:00,33.35,33.69,32.86,32.95,4573949.0
10/20/2017,16:00,31.82,33.23,31.25,33.06,7142298.0
10/23/2017,16:00,32.91,33.06,31.21,31.28,5762277.0
10/24/2017,16:00,31.37,31.47,30.45,30.51,4114200.0
10/25/2017,16:00,30.52,30.68,29.82,29.88,4168498.0
10/26/2017,16:00,29.94,30.16,29.55,29.76,2594872.0
10/27/2017,16:00,29.61,31.13,29.44,31.12,4619981.0
10/30/2017,16:00,31.00,31.58,30.91,31.31,4545491.0
10/31/2017,16:00,31.11,31.34,30.87,31.24,3136367.0
11/01/2017,16:00,31.56,32.15,31.37,31.66,3125507.0
11/02/2017,16:00,31.60,31.98,30.91,31.10,3894079.0
11/03/2017,16:00,30.91,31.46,30.85,31.18,4534328.0
11/06/2017,16:00,31.55,33.98,31.54,33.92,8114101.0
11/07/2017,16:00,34.04,34.08,33.31,33.4,4435277.0
11/09/2017,16:00,32.69,32.95,32.19,32.74,3857358.0
11/10/2017,16:00,32.65,33.14,32.4,32.95,2400842.0
11/13/2017,16:00,32.74,32.79,31.84,31.88,3664950.0
11/14/2017,16:00,31.46,31.75,29.95,30.51,6303303.0
11/15/2017,16:00,29.85,30.83,29.62,30.6,4624683.0
11/16/2017,16:00,30.61,31.15,30.11,30.15,3709219.0
11/17/2017,16:00,30.2,31.02,30.16,30.91,2689424.0
11/20/2017,16:00,30.92,30.92,30.31,30.44,3925683.0
11/21/2017,16:00,30.55,30.99,30.55,30.66,3346073.0
11/22/2017,16:00,30.75,31.13,30.6,30.71,3295023.0
11/24/2017,16:00,30.78,31.11,30.59,30.8,1314053.0
11/27/2017,16:00,30.67,30.8,30.18,30.31,2496497.0
11/28/2017,16:00,30.2,30.37,29.99,30.08,4188487.0
11/29/2017,16:00,30.03,30.3,29.9,29.98,4872094.0
11/30/2017,16:00,30.02,30.63,29.69,29.73,11319306.0
12/01/2017,16:00,30.04,30.83,29.83,30.7,10795403.0
12/04/2017,16:00,30.7,32.59,30.59,31.71,7927222.0
12/05/2017,16:00,31.75,31.99,30.75,30.81,4479038.0
12/06/2017,16:00,30.65,31.17,30.29,30.51,4477402.0
12/07/2017,16:00,30.52,31.1,30.3,30.37,3668150.0
12/08/2017,16:00,30.55,30.8,30.07,30.26,4519560.0
12/11/2017,16:00,30.25,30.69,30.21,30.59,6731879.0
12/12/2017,16:00,30.68,31.66,30.59,30.95,5889048.0
12/13/2017,16:00,30.9,31.02,30.09,30.33,5384630.0
12/14/2017,16:00,30.24,30.84,30.02,30.59,7625132.0
12/15/2017,16:00,30.61,30.84,30.1,30.26,8529367.0
12/18/2017,16:00,30.48,31.22,30.33,31.03,6013378.0
12/19/2017,16:00,31.18,32.09,30.86,31.83,5851103.0
12/20/2017,16:00,31.86,32.88,31.81,32.74,4425770.0
12/21/2017,16:00,32.9,33.12,32.29,32.3,6188646.0
12/22/2017,16:00,32.0,32.46,31.49,32.23,2629036.0
12/26/2017,16:00,32.23,32.47,31.9,32.06,2190392.0
12/27/2017,16:00,32.08,32.35,31.88,32.03,2759100.0
12/28/2017,16:00,32.0,32.13,31.27,31.4,2744105.0
12/29/2017,16:00,31.58,31.79,31.06,31.64,3023416.0
01/02/2018,16:00,31.71,32.24,31.61,32.23,3583379.0
01/03/2018,16:00,32.43,33.65,32.41,33.53,4944285.0
01/04/2018,16:00,33.78,34.67,33.3,34.63,6065310.0
01/05/2018,16:00,34.7,34.7,33.69,34.44,3947873.0
01/08/2018,16:00,34.42,34.58,33.65,34.51,4481918.0
01/09/2018,16:00,34.52,35.05,34.09,35.03,3356487.0
01/10/2018,16:00,34.97,35.65,34.87,35.47,3495733.0
01/11/2018,16:00,35.5,36.62,35.1,36.5,5542035.0
01/12/2018,16:00,36.42,37.22,36.25,37.2,4080810.0
01/16/2018,16:00,37.08,37.1,36.06,36.28,3872590.0
01/17/2018,16:00,36.36,36.65,35.94,36.29,4074878.0
01/18/2018,16:00,36.07,36.12,34.64,34.74,6984811.0
01/19/2018,16:00,34.37,34.94,34.20,34.74,4955688.0
01/22/2018,16:00,35.0,35.75,34.36,35.55,5954007.0
01/23/2018,16:00,35.56,36.04,34.99,35.82,6128056.0
01/24/2018,16:00,35.96,36.16,33.15,33.78,10209735.0
01/25/2018,16:00,33.8,33.88,32.29,32.31,6468825.0
01/26/2018,16:00,32.47,33.00,32.1,32.74,3844610.0
01/29/2018,16:00,32.5,32.7,31.32,31.4,4789234.0
01/30/2018,16:00,31.08,31.89,30.72,31.86,6472064.0
01/31/2018,16:00,31.87,32.82,31.65,32.15,7510058.0
02/01/2018,16:00,32.5,33.07,32.05,32.45,6529577.0
02/02/2018,16:00,31.8,31.98,30.9,31.05,6474646.0
02/05/2018,16:00,30.78,31.24,29.21,29.38,4381147.0
02/06/2018,16:00,28.85,29.59,28.03,29.22,8302495.0
02/07/2018,16:00,29.43,29.83,28.64,28.81,3648817.0
02/08/2018,16:00,28.94,29.06,27.45,27.5,7624041.0
02/09/2018,16:00,27.67,27.77,25.68,26.5,6332864.0
02/12/2018,16:00,26.88,27.12,26.01,26.85,8965030.0
02/13/2018,16:00,26.73,26.76,25.90,25.94,4457141.0
02/14/2018,16:00,25.64,26.63,25.63,26.42,6051484.0
02/15/2018,16:00,26.5,26.77,25.53,26.14,4558422.0
02/16/2018,16:00,26.0,27.02,26.0,26.53,4427113.0
02/20/2018,16:00,26.55,26.98,26.27,26.44,3579816.0
02/21/2018,16:00,26.32,28.23,25.87,26.76,11329755.0
02/22/2018,16:00,27.08,28.57,27.08,28.04,8683020.0
02/23/2018,16:00,28.13,28.48,27.67,28.03,4792860.0
02/26/2018,16:00,28.22,28.22,27.26,27.63,5882003.0
02/27/2018,16:00,27.71,27.98,26.99,27.0,3059651.0
02/28/2018,16:00,27.15,27.27,26.29,26.4,3647088.0
03/01/2018,16:00,26.45,27.48,26.38,27.13,8132227.0
03/02/2018,16:00,26.97,27.57,26.33,27.45,3327568.0
03/05/2018,16:00,27.27,28.2,27.13,28.02,4058516.0
03/06/2018,16:00,28.13,28.63,28.06,28.55,5562702.0
03/07/2018,16:00,28.25,29.0,28.23,28.92,6977356.0
03/08/2018,16:00,29.11,29.8,28.83,29.31,7504057.0
03/09/2018,16:00,29.55,30.32,29.55,30.24,5969609.0
03/12/2018,16:00,30.34,30.95,30.27,30.79,5685453.0
03/13/2018,16:00,30.87,31.16,29.9,30.35,4835778.0
03/14/2018,16:00,30.43,30.92,30.38,30.6,4036388.0
03/15/2018,16:00,30.66,30.69,29.35,29.89,5503049.0
03/16/2018,16:00,29.97,31.05,29.92,30.92,9493239.0
03/19/2018,16:00,30.75,30.84,30.16,30.57,4534922.0
03/20/2018,16:00,30.59,30.84,29.84,29.85,5456174.0
03/21/2018,16:00,29.91,31.2,29.75,30.96,5712444.0
03/22/2018,16:00,30.61,30.69,29.75,29.78,4484641.0
03/23/2018,16:00,30.03,30.07,29.05,29.2,5871071.0
03/26/2018,16:00,29.58,30.06,28.64,29.91,6474898.0
03/27/2018,16:00,29.78,30.37,29.01,29.2,5731573.0
