Date,Time,Open,High,Low,Close,Vol
07/15/2013,16:00,7.0,7.05,7.0,7.05,600.0
07/16/2013,16:00,7.5,8.01,7.5,8.01,1400.0
07/17/2013,16:00,8.5,8.75,8.2,8.5,2000.0
07/18/2013,16:00,10.88,11.79,9.18,9.2,7000.0
07/19/2013,16:00,9.2,9.2,9.0,9.0,1400.0
07/22/2013,16:00,9.97,10.0,9.5,10.0,1000.0
07/23/2013,16:00,9.02,9.5,9.02,9.5,700.0
07/24/2013,16:00,10.0,10.03,9.01,9.01,20400.0
07/25/2013,16:00,9.0,9.05,8.99,9.0,4200.0
07/26/2013,16:00,8.84,8.84,8.5,8.5,300.0
07/29/2013,16:00,9.97,9.97,8.01,8.5,7600.0
07/30/2013,16:00,8.5,8.5,8.20,8.25,10100.0
07/31/2013,16:00,8.25,8.25,8.25,8.25,0.0
08/01/2013,16:00,8.49,8.5,8.47,8.5,10200.0
08/02/2013,16:00,8.49,8.49,8.2,8.3,1600.0
08/05/2013,16:00,8.02,8.49,8.0,8.42,1900.0
08/06/2013,16:00,7.51,8.48,7.5,8.48,2700.0
08/07/2013,16:00,8.48,8.49,8.2,8.4,11300.0
08/08/2013,16:00,8.5,8.5,8.33,8.49,7700.0
08/09/2013,16:00,8.49,8.5,8.2,8.28,8100.0
08/12/2013,16:00,8.26,8.5,8.25,8.4,29700.0
08/13/2013,16:00,8.42,8.5,8.42,8.5,21600.0
08/14/2013,16:00,8.35,8.5,8.35,8.5,19000.0
08/15/2013,16:00,9.0,9.99,8.99,9.05,23900.0
08/16/2013,16:00,9.45,9.45,8.95,8.95,700.0
08/19/2013,16:00,9.2,9.2,9.0,9.0,7900.0
08/20/2013,16:00,9.11,9.2,8.58,8.6,26300.0
08/21/2013,16:00,8.5,8.7,8.36,8.5,23600.0
08/22/2013,16:00,8.48,8.5,8.44,8.44,14500.0
08/23/2013,16:00,8.45,8.5,8.3,8.44,24600.0
08/26/2013,16:00,8.5,8.5,8.35,8.43,11100.0
08/27/2013,16:00,8.55,8.55,8.49,8.5,6100.0
08/28/2013,16:00,8.35,8.40,8.35,8.4,6200.0
08/29/2013,16:00,8.34,8.44,8.34,8.4,6900.0
08/30/2013,16:00,8.4,8.44,8.15,8.15,9100.0
09/03/2013,16:00,8.53,8.53,8.4,8.5,18900.0
09/04/2013,16:00,8.5,8.5,8.4,8.5,4600.0
09/05/2013,16:00,8.53,8.85,8.4,8.5,11700.0
09/06/2013,16:00,8.52,8.88,8.45,8.5,27500.0
09/09/2013,16:00,8.12,8.6,8.12,8.49,18600.0
09/10/2013,16:00,8.49,8.84,8.38,8.49,23900.0
09/11/2013,16:00,8.42,8.75,8.32,8.73,22100.0
09/12/2013,16:00,8.63,9.15,8.6,9.07,18800.0
09/13/2013,16:00,9.3,10.72,8.95,9.99,36900.0
09/16/2013,16:00,10.2,15.0,10.2,13.7,86000.0
09/17/2013,16:00,13.25,15.9,13.02,14.0,63500.0
09/18/2013,16:00,14.49,16.48,14.35,15.78,132600.0
09/19/2013,16:00,16.99,17.24,15.5,16.25,144500.0
09/20/2013,16:00,15.95,16.25,14.26,14.51,74700.0
09/23/2013,16:00,15.56,15.56,14.1,15.39,8800.0
09/24/2013,16:00,15.32,15.4,13.15,13.53,36900.0
09/25/2013,16:00,13.62,14.84,13.25,13.95,9900.0
09/26/2013,16:00,14.29,14.44,13.75,14.1,11000.0
09/27/2013,16:00,13.22,14.44,13.22,13.95,12300.0
09/30/2013,16:00,14.0,15.3,14.0,15.15,38500.0
10/01/2013,16:00,15.0,18.88,15.0,17.66,73600.0
10/02/2013,16:00,18.14,19.79,17.66,18.48,84200.0
10/03/2013,16:00,17.88,18.63,17.03,18.25,36200.0
10/04/2013,16:00,18.43,19.65,18.43,19.2,22500.0
10/07/2013,16:00,19.2,20.9,16.28,18.75,75200.0
10/08/2013,16:00,18.5,18.99,16.3,17.94,46800.0
10/09/2013,16:00,18.5,19.0,16.53,17.59,43200.0
10/10/2013,16:00,17.82,18.23,17.82,18.0,3800.0
10/11/2013,16:00,17.82,17.95,16.65,17.0,91100.0
10/14/2013,16:00,17.25,17.74,16.1,16.41,48000.0
10/15/2013,16:00,16.57,16.98,16.26,16.26,19200.0
10/16/2013,16:00,16.27,17.2,16.16,16.42,14700.0
