Date,Time,Open,High,Low,Close,Vol
06/11/1998,16:00,80.0,122.5,79.4,105.64,1009400.0
06/12/1998,16:00,116.89,121.89,100.0,104.39,332100.0
06/15/1998,16:00,102.5,107.5,93.75,102.2,114800.0
06/16/1998,16:00,102.5,106.89,100.64,103.75,33600.0
06/17/1998,16:00,105.64,115.3,103.75,114.39,72900.0
06/18/1998,16:00,115.64,133.75,115.0,130.0,108100.0
06/19/1998,16:00,134.04,148.75,130.0,140.65,109100.0
06/22/1998,16:00,149.4,155.0,139.4,140.0,47700.0
06/23/1998,16:00,138.75,140.0,129.4,130.0,83900.0
06/24/1998,16:00,131.25,133.75,121.25,126.89,44100.0
06/25/1998,16:00,126.89,130.0,126.89,129.4,25500.0
06/26/1998,16:00,130.0,137.5,127.5,136.9,15100.0
06/29/1998,16:00,134.4,142.5,133.75,142.5,24000.0
06/30/1998,16:00,137.5,146.25,137.5,141.25,13700.0
07/01/1998,16:00,140.95,143.15,138.75,138.75,6000.0
07/02/1998,16:00,140.95,140.95,128.75,131.25,13800.0
07/06/1998,16:00,135.65,142.5,135.0,141.25,43000.0
07/07/1998,16:00,141.54,143.15,131.25,137.20,36400.0
07/08/1998,16:00,138.75,141.25,137.5,139.4,8700.0
07/09/1998,16:00,140.65,141.9,136.9,140.29,5300.0
07/10/1998,16:00,141.25,156.25,137.5,156.25,35800.0
07/13/1998,16:00,165.0,203.15,159.4,196.25,52100.0
07/14/1998,16:00,213.15,222.5,186.9,195.0,128600.0
07/15/1998,16:00,197.5,197.5,175.0,183.75,42500.0
07/16/1998,16:00,182.8,182.8,167.2,168.15,39800.0
07/17/1998,16:00,175.0,175.65,165.0,167.5,15900.0
07/20/1998,16:00,172.5,195.0,171.9,188.45,44100.0
07/21/1998,16:00,193.75,201.25,185.0,191.25,37000.0
07/22/1998,16:00,190.65,193.15,180.65,185.0,7200.0
07/23/1998,16:00,182.5,204.7,182.5,195.0,25100.0
07/24/1998,16:00,200.0,201.25,176.25,190.0,17300.0
07/27/1998,16:00,187.5,189.05,172.5,180.0,26000.0
07/28/1998,16:00,181.25,190.0,175.0,181.25,6600.0
07/29/1998,16:00,187.2,187.2,175.0,175.0,13200.0
07/30/1998,16:00,188.75,202.5,179.4,193.75,36900.0
07/31/1998,16:00,195.0,195.0,180.0,180.0,8600.0
08/03/1998,16:00,180.0,185.65,178.15,178.15,16300.0
08/04/1998,16:00,181.25,181.55,157.5,170.65,35200.0
08/05/1998,16:00,169.4,172.5,163.75,170.65,41700.0
08/06/1998,16:00,170.65,190.0,170.0,186.9,14000.0
08/07/1998,16:00,190.0,195.0,183.15,185.0,7100.0
