Date,Time,Open,High,Low,Close,Vol
02/24/2012,16:00,25.0,30.0,24.07,29.0,1843400.0
02/27/2012,16:00,29.0,30.25,27.11,28.2,62200.0
02/28/2012,16:00,28.48,29.28,27.9,29.27,14200.0
02/29/2012,16:00,29.0,31.7,29.0,30.75,31600.0
03/01/2012,16:00,31.19,31.19,29.4,30.0,84400.0
03/02/2012,16:00,30.23,30.94,28.36,28.54,63100.0
03/05/2012,16:00,28.5,28.5,27.16,27.25,29700.0
03/06/2012,16:00,27.5,28.79,27.0,28.0,96000.0
03/07/2012,16:00,28.5,29.75,28.0,28.11,34600.0
03/08/2012,16:00,28.53,30.57,28.5,30.36,59000.0
03/09/2012,16:00,30.77,31.92,30.17,31.41,48200.0
03/12/2012,16:00,31.41,31.8,31.33,31.8,27100.0
03/13/2012,16:00,31.95,32.49,30.96,31.66,26000.0
03/14/2012,16:00,32.06,33.46,31.43,33.0,75200.0
03/15/2012,16:00,33.2,35.33,33.2,34.24,185600.0
03/16/2012,16:00,34.45,35.92,34.45,34.49,131400.0
03/19/2012,16:00,34.22,35.71,32.95,33.5,46800.0
03/20/2012,16:00,33.5,33.5,32.01,32.47,35600.0
03/21/2012,16:00,32.73,34.0,31.69,31.88,51600.0
03/22/2012,16:00,31.77,32.73,31.77,32.03,18200.0
03/23/2012,16:00,32.29,32.91,32.0,32.45,11500.0
03/26/2012,16:00,32.74,33.84,32.71,33.21,27600.0
03/27/2012,16:00,33.45,34.0,32.01,32.25,38600.0
03/28/2012,16:00,32.45,33.05,31.0,32.42,66800.0
03/29/2012,16:00,32.68,34.12,32.29,33.62,71500.0
03/30/2012,16:00,34.04,34.8,33.35,34.09,392300.0
04/02/2012,16:00,33.73,35.61,32.9,35.13,76300.0
04/03/2012,16:00,35.11,35.45,34.5,35.2,44900.0
04/04/2012,16:00,34.99,34.99,31.6,31.86,212800.0
04/05/2012,16:00,31.64,32.44,31.42,32.15,25800.0
04/09/2012,16:00,32.97,34.72,32.71,33.96,62500.0
04/10/2012,16:00,33.97,34.88,33.48,33.7,83500.0
04/11/2012,16:00,34.09,34.09,32.33,33.03,51900.0
04/12/2012,16:00,32.91,32.91,31.0,32.16,97000.0
04/13/2012,16:00,31.84,32.07,30.78,30.8,92400.0
04/16/2012,16:00,31.02,31.02,28.61,30.09,118400.0
04/17/2012,16:00,30.41,30.8,30.02,30.54,105700.0
