Date,Time,Open,High,Low,Close,Vol
11/09/2011,16:00,23.0,25.12,22.0,24.0,3310000.0
11/10/2011,16:00,24.94,25.88,23.9,25.0,400800.0
11/11/2011,16:00,25.0,32.12,24.96,26.4,165700.0
11/14/2011,16:00,27.0,27.0,25.35,25.65,55500.0
11/15/2011,16:00,25.75,25.81,24.44,25.64,169600.0
11/16/2011,16:00,25.25,26.47,25.25,26.1,112600.0
11/17/2011,16:00,26.10,26.15,25.68,26.08,36400.0
11/18/2011,16:00,25.96,26.16,25.77,25.81,74500.0
11/21/2011,16:00,25.64,26.27,25.5,26.27,42500.0
11/22/2011,16:00,26.43,26.85,26.43,26.73,13300.0
11/23/2011,16:00,26.75,26.75,25.43,25.85,155600.0
11/25/2011,16:00,25.51,26.05,25.50,26.05,26600.0
11/28/2011,16:00,26.58,26.86,25.76,26.0,81900.0
11/29/2011,16:00,26.08,26.1,25.62,26.0,40400.0
11/30/2011,16:00,26.67,27.97,26.29,27.87,127500.0
12/01/2011,16:00,27.7,28.36,27.35,28.06,16100.0
12/02/2011,16:00,28.37,30.16,27.73,29.28,74000.0
12/05/2011,16:00,29.61,30.68,28.9,30.23,106100.0
12/06/2011,16:00,30.26,30.52,28.0,28.01,138700.0
12/07/2011,16:00,27.73,27.76,27.36,27.36,41700.0
12/08/2011,16:00,27.35,27.35,25.22,25.96,173400.0
12/09/2011,16:00,26.26,27.19,25.73,27.1,47000.0
12/12/2011,16:00,26.95,30.05,26.95,29.77,81100.0
12/13/2011,16:00,29.78,29.81,27.38,27.65,60000.0
12/14/2011,16:00,27.68,27.68,25.39,25.88,109900.0
12/15/2011,16:00,26.02,26.24,25.55,25.74,62600.0
12/16/2011,16:00,25.86,26.47,24.51,25.74,673300.0
12/19/2011,16:00,26.06,27.88,25.75,27.16,214800.0
12/20/2011,16:00,27.75,30.13,27.2,29.45,210900.0
12/21/2011,16:00,29.27,31.12,28.53,30.98,75200.0
12/22/2011,16:00,31.24,32.45,31.24,32.0,227000.0
12/23/2011,16:00,32.16,33.24,31.73,32.54,102200.0
12/27/2011,16:00,32.34,33.05,32.34,32.76,52200.0
12/28/2011,16:00,32.76,32.9,32.12,32.55,41700.0
12/29/2011,16:00,32.72,34.16,32.5,34.12,18300.0
12/30/2011,16:00,33.99,34.85,33.99,34.81,25700.0
01/03/2012,16:00,35.55,35.59,31.57,32.46,72900.0
01/04/2012,16:00,32.45,32.53,31.56,31.86,104800.0
01/05/2012,16:00,31.7,32.21,30.56,31.32,38800.0
01/06/2012,16:00,31.39,31.39,29.82,30.01,66600.0
01/09/2012,16:00,30.24,32.0,30.0,31.66,60000.0
01/10/2012,16:00,32.0,32.0,30.52,31.29,49300.0
01/11/2012,16:00,31.26,31.84,30.35,31.4,66000.0
01/12/2012,16:00,31.53,31.53,30.58,30.99,23200.0
01/13/2012,16:00,30.71,30.82,29.78,29.9,41600.0
01/17/2012,16:00,30.12,30.53,30.03,30.13,33200.0
01/18/2012,16:00,30.24,31.19,30.24,31.05,36200.0
01/19/2012,16:00,31.1,31.54,30.68,31.04,21300.0
01/20/2012,16:00,30.9,31.9,30.9,31.9,79100.0
01/23/2012,16:00,31.94,33.48,31.94,33.37,44000.0
01/24/2012,16:00,33.19,33.84,33.02,33.23,22800.0
01/25/2012,16:00,33.35,33.4,32.63,33.2,76400.0
01/26/2012,16:00,33.35,33.37,32.94,33.08,9100.0
01/27/2012,16:00,32.97,33.22,32.95,33.06,64500.0
01/30/2012,16:00,32.93,33.35,32.46,32.57,19300.0
01/31/2012,16:00,32.94,33.1,32.49,32.98,36700.0
02/01/2012,16:00,33.39,34.18,32.6,32.97,77000.0
02/02/2012,16:00,33.0,33.0,31.84,32.34,56500.0
02/03/2012,16:00,32.79,33.16,32.53,33.0,33800.0
02/06/2012,16:00,32.96,33.04,32.87,32.97,14400.0
02/07/2012,16:00,32.77,32.78,31.21,31.88,53400.0
02/08/2012,16:00,31.94,32.93,31.6,32.79,24300.0
02/09/2012,16:00,32.99,33.0,32.0,32.39,96000.0
02/10/2012,16:00,32.04,32.76,31.87,32.76,52500.0
02/13/2012,16:00,33.15,33.19,32.75,33.0,95700.0
02/14/2012,16:00,32.98,33.17,32.83,33.05,78600.0
02/15/2012,16:00,33.1,33.3,32.9,33.09,42200.0
02/16/2012,16:00,33.04,33.95,33.04,33.5,68700.0
02/17/2012,16:00,33.57,33.66,33.36,33.37,6600.0
02/21/2012,16:00,33.44,34.46,33.44,34.01,115600.0
02/22/2012,16:00,34.01,34.36,33.8,34.2,30200.0
02/23/2012,16:00,34.1,35.62,34.01,35.32,246300.0
02/24/2012,16:00,35.29,37.02,35.29,36.81,172100.0
02/27/2012,16:00,36.71,37.52,36.5,36.89,108000.0
02/28/2012,16:00,36.99,37.62,36.88,37.37,132000.0
02/29/2012,16:00,37.29,37.88,36.81,37.05,85700.0
03/01/2012,16:00,37.13,37.33,36.75,36.91,119900.0
03/02/2012,16:00,36.67,36.83,35.8,36.14,44900.0
03/05/2012,16:00,36.08,36.54,35.85,36.3,19700.0
03/06/2012,16:00,35.9,36.0,34.84,35.14,51700.0
03/07/2012,16:00,35.18,36.04,35.18,35.69,27700.0
03/08/2012,16:00,35.92,36.9,35.75,36.67,196700.0
03/09/2012,16:00,36.91,38.05,36.91,37.27,51800.0
03/12/2012,16:00,37.33,38.17,37.15,37.83,61000.0
03/13/2012,16:00,38.2,39.19,37.42,39.19,57400.0
03/14/2012,16:00,39.02,39.39,37.84,38.53,49300.0
03/15/2012,16:00,38.63,39.73,38.4,39.4,59000.0
03/16/2012,16:00,39.41,39.41,38.07,38.15,52000.0
03/19/2012,16:00,38.03,38.43,37.39,37.48,41800.0
03/20/2012,16:00,37.28,37.72,37.0,37.35,23200.0
03/21/2012,16:00,37.47,39.95,37.27,38.9,26300.0
03/22/2012,16:00,38.67,39.39,38.31,38.88,13600.0
03/23/2012,16:00,38.83,39.55,38.57,39.55,11500.0
03/26/2012,16:00,40.04,41.05,39.63,40.07,114700.0
03/27/2012,16:00,40.25,40.25,39.59,39.76,45900.0
03/28/2012,16:00,39.87,39.87,38.17,39.0,58300.0
03/29/2012,16:00,38.76,38.92,38.19,38.77,13900.0
03/30/2012,16:00,39.12,39.5,38.79,39.15,39300.0
04/02/2012,16:00,39.22,41.02,39.02,41.01,64800.0
04/03/2012,16:00,41.02,41.24,39.68,39.94,62100.0
04/04/2012,16:00,39.53,39.89,38.11,38.23,146200.0
04/05/2012,16:00,38.15,38.93,38.15,38.63,42300.0
04/09/2012,16:00,38.03,38.86,37.79,38.65,32700.0
04/10/2012,16:00,38.67,38.94,37.09,37.45,55200.0
04/11/2012,16:00,38.03,38.29,37.64,37.95,39200.0
04/12/2012,16:00,38.08,39.94,37.72,39.75,47900.0
04/13/2012,16:00,39.52,39.6,38.46,38.74,51500.0
04/16/2012,16:00,39.15,39.51,38.57,39.39,32800.0
04/17/2012,16:00,39.82,40.74,39.8,40.29,56600.0
04/18/2012,16:00,40.17,42.41,39.75,41.91,73200.0
04/19/2012,16:00,41.82,41.86,40.13,40.68,43500.0
04/20/2012,16:00,41.11,41.11,38.51,39.13,26800.0
