Date,Time,Open,High,Low,Close,Vol
12/23/2013,16:00,42.44,43.35,41.84,42.88,729300.0
12/24/2013,16:00,43.2,43.49,42.96,43.33,185300.0
12/26/2013,16:00,43.65,43.65,42.31,42.74,365000.0
12/27/2013,16:00,43.71,43.8,43.05,43.52,322100.0
12/30/2013,16:00,43.6,46.28,43.6,45.98,569700.0
12/31/2013,16:00,46.29,47.07,45.6,46.61,460800.0
01/02/2014,16:00,46.87,46.87,43.78,43.78,798800.0
01/03/2014,16:00,44.79,45.18,41.78,42.66,1247300.0
01/06/2014,16:00,44.67,45.0,42.76,42.98,1101300.0
01/07/2014,16:00,43.84,45.79,43.12,45.79,1677300.0
01/08/2014,16:00,41.23,41.5,38.69,39.01,4940300.0
01/09/2014,16:00,40.35,40.5,36.5,38.1,2168100.0
01/10/2014,16:00,38.47,39.74,38.1,39.45,1114200.0
01/13/2014,16:00,40.48,40.6,39.0,39.09,1224000.0
01/14/2014,16:00,39.6,39.67,37.6,38.18,692600.0
01/15/2014,16:00,38.76,39.82,38.54,39.4,570900.0
01/16/2014,16:00,39.9,39.97,38.03,38.91,589000.0
01/17/2014,16:00,39.2,39.4,37.75,38.38,408500.0
01/21/2014,16:00,38.99,38.99,38.1,38.43,343400.0
01/22/2014,16:00,38.5,38.67,38.25,38.43,251100.0
01/23/2014,16:00,38.74,38.75,37.75,38.0,311400.0
01/24/2014,16:00,38.0,38.4,37.0,37.95,570100.0
01/27/2014,16:00,38.06,38.63,37.5,37.74,234600.0
01/28/2014,16:00,38.04,38.19,36.11,36.49,489700.0
01/29/2014,16:00,36.14,36.2,34.23,35.45,703400.0
01/30/2014,16:00,35.79,37.0,35.53,36.82,430500.0
01/31/2014,16:00,36.15,36.76,35.51,36.75,363200.0
02/03/2014,16:00,36.8,37.4,34.5,36.14,785600.0
02/04/2014,16:00,36.15,37.48,36.07,36.75,465500.0
02/05/2014,16:00,36.45,36.5,35.42,35.76,358200.0
02/06/2014,16:00,35.77,37.46,35.49,37.03,356700.0
02/07/2014,16:00,37.14,38.79,37.14,38.42,605600.0
02/10/2014,16:00,38.6,38.95,37.68,38.18,310200.0
02/11/2014,16:00,38.55,39.48,38.19,39.15,426900.0
02/12/2014,16:00,39.22,39.38,37.25,37.46,514600.0
02/13/2014,16:00,37.0,37.0,35.91,36.43,663000.0
02/14/2014,16:00,37.82,37.82,36.65,36.96,257800.0
02/18/2014,16:00,37.24,37.83,36.71,36.89,248900.0
02/19/2014,16:00,36.9,37.01,35.51,35.81,327200.0
02/20/2014,16:00,35.71,36.15,35.5,35.65,296600.0
02/21/2014,16:00,35.51,35.96,35.04,35.17,240900.0
02/24/2014,16:00,34.0,34.48,33.04,34.11,1427100.0
02/25/2014,16:00,33.65,33.98,32.8,33.31,544400.0
02/26/2014,16:00,33.69,35.25,33.32,34.93,633500.0
02/27/2014,16:00,34.9,36.1,34.5,35.97,315300.0
02/28/2014,16:00,36.01,36.3,35.41,35.81,258800.0
03/03/2014,16:00,35.4,36.25,35.04,35.38,236600.0
03/04/2014,16:00,35.74,36.5,35.29,36.25,347700.0
03/05/2014,16:00,36.26,36.55,35.68,36.05,151400.0
03/06/2014,16:00,36.75,37.25,35.57,35.8,260700.0
03/07/2014,16:00,35.89,35.89,34.69,34.86,281000.0
03/10/2014,16:00,34.66,35.1,34.08,34.76,440600.0
03/11/2014,16:00,34.83,34.9,33.7,34.1,551700.0
03/12/2014,16:00,33.8,36.27,33.5,35.43,591900.0
03/13/2014,16:00,35.71,35.98,34.38,35.08,424400.0
03/14/2014,16:00,34.69,35.88,34.69,35.28,347200.0
03/17/2014,16:00,35.43,35.68,35.1,35.41,159900.0
03/18/2014,16:00,35.49,36.3,35.18,35.82,234200.0
03/19/2014,16:00,35.84,36.0,34.82,34.98,157400.0
03/20/2014,16:00,34.94,35.68,34.5,35.56,211200.0
03/21/2014,16:00,35.64,35.9,34.17,34.47,1063800.0
03/24/2014,16:00,34.5,34.81,33.2,33.86,458000.0
03/25/2014,16:00,34.24,34.26,32.89,33.07,1081000.0
03/26/2014,16:00,33.13,33.47,31.64,32.08,711800.0
03/27/2014,16:00,31.92,32.01,31.01,31.97,479600.0
03/28/2014,16:00,32.0,33.0,31.66,32.68,397700.0
03/31/2014,16:00,32.68,34.5,32.31,33.95,535400.0
04/01/2014,16:00,33.96,35.39,33.65,34.72,407800.0
04/02/2014,16:00,34.9,36.49,34.44,36.29,401600.0
04/03/2014,16:00,36.41,36.79,34.78,35.41,690100.0
04/04/2014,16:00,35.66,35.66,34.24,34.55,429400.0
04/07/2014,16:00,34.3,34.5,33.46,34.03,320300.0
04/08/2014,16:00,33.95,34.16,32.43,33.21,665000.0
04/09/2014,16:00,33.22,33.5,32.17,32.8,340000.0
04/10/2014,16:00,32.76,32.98,31.17,31.85,645000.0
04/11/2014,16:00,31.2,31.83,30.25,31.25,485100.0
04/14/2014,16:00,31.59,31.7,30.14,30.99,659800.0
04/15/2014,16:00,31.0,31.75,29.36,30.9,582700.0
04/16/2014,16:00,31.01,31.58,30.7,31.02,223700.0
04/17/2014,16:00,31.05,31.74,30.86,31.61,288000.0
04/21/2014,16:00,31.81,32.68,31.5,31.5,301700.0
04/22/2014,16:00,31.48,31.71,31.0,31.44,395700.0
04/23/2014,16:00,31.25,32.05,31.06,31.16,441200.0
04/24/2014,16:00,31.39,31.42,30.07,30.67,405900.0
04/25/2014,16:00,30.5,30.56,29.66,29.9,470600.0
04/28/2014,16:00,30.0,30.14,29.0,29.87,967800.0
04/29/2014,16:00,27.08,29.63,26.14,28.5,2204300.0
04/30/2014,16:00,28.37,28.96,27.5,27.59,639000.0
05/01/2014,16:00,27.68,28.04,27.22,27.79,370100.0
05/02/2014,16:00,27.82,29.0,27.81,28.86,349600.0
05/05/2014,16:00,28.65,28.8,27.79,27.9,397200.0
05/06/2014,16:00,27.8,27.98,26.57,26.63,576000.0
05/07/2014,16:00,26.61,26.77,25.5,25.97,579200.0
05/08/2014,16:00,25.79,26.82,25.56,25.79,713300.0
05/09/2014,16:00,25.7,26.09,25.7,25.95,315500.0
05/12/2014,16:00,26.18,27.69,26.18,27.5,533500.0
05/13/2014,16:00,27.4,27.88,26.98,27.25,496000.0
05/14/2014,16:00,27.07,27.5,26.7,26.92,301700.0
05/15/2014,16:00,26.76,27.23,26.27,27.14,316900.0
05/16/2014,16:00,27.04,27.38,26.61,27.34,250100.0
05/19/2014,16:00,27.1,27.44,26.72,26.75,268900.0
05/20/2014,16:00,26.52,26.6,25.44,26.0,382200.0
05/21/2014,16:00,26.02,26.13,25.18,25.39,349900.0
05/22/2014,16:00,25.33,26.37,25.16,26.16,231400.0
05/23/2014,16:00,26.27,28.34,26.17,27.3,509100.0
05/27/2014,16:00,27.95,28.49,27.5,27.59,385300.0
05/28/2014,16:00,27.63,27.78,26.82,26.87,290000.0
05/29/2014,16:00,27.06,28.25,26.8,28.09,285800.0
05/30/2014,16:00,28.0,28.99,27.82,28.66,415800.0
06/02/2014,16:00,28.75,28.99,26.87,26.95,350300.0
06/03/2014,16:00,26.77,27.93,26.5,27.57,366100.0
06/04/2014,16:00,27.55,27.55,26.8,26.82,248400.0
06/05/2014,16:00,27.05,27.31,26.26,26.9,250900.0
06/06/2014,16:00,27.14,27.87,26.9,27.51,273800.0
06/09/2014,16:00,27.5,27.85,27.35,27.5,287800.0
06/10/2014,16:00,27.29,27.44,26.86,27.37,352700.0
06/11/2014,16:00,27.15,27.62,27.15,27.57,91600.0
06/12/2014,16:00,27.52,28.38,27.37,27.99,306100.0
06/13/2014,16:00,27.99,28.12,27.3,27.73,197800.0
06/16/2014,16:00,27.9,28.69,27.75,28.52,276100.0
06/17/2014,16:00,28.52,29.62,28.22,29.34,303000.0
06/18/2014,16:00,29.72,30.39,29.36,29.69,353400.0
06/19/2014,16:00,29.85,30.68,29.51,29.96,226000.0
06/20/2014,16:00,29.86,30.15,28.8,29.98,571600.0
06/23/2014,16:00,30.2,30.35,29.19,29.44,292500.0
06/24/2014,16:00,29.64,29.86,28.82,28.9,195500.0
06/25/2014,16:00,29.72,29.9,29.0,29.18,202400.0
06/26/2014,16:00,29.71,29.71,29.1,29.41,152900.0
06/27/2014,16:00,29.37,30.38,29.0,29.0,776900.0
06/30/2014,16:00,29.12,29.16,27.53,27.78,444200.0
07/01/2014,16:00,27.83,28.09,27.17,27.66,613300.0
07/02/2014,16:00,28.0,29.39,27.11,27.25,675300.0
07/03/2014,16:00,27.5,27.99,27.0,27.26,340300.0
07/07/2014,16:00,27.5,27.96,27.06,27.52,463300.0
07/08/2014,16:00,27.65,27.65,26.75,27.07,1124400.0
07/09/2014,16:00,23.01,24.9,22.88,24.8,3322100.0
07/10/2014,16:00,24.1,25.61,24.03,24.58,724700.0
07/11/2014,16:00,24.68,24.76,24.14,24.25,325600.0
07/14/2014,16:00,24.48,25.0,24.25,24.5,846000.0
07/15/2014,16:00,24.59,24.86,23.58,23.85,625200.0
07/16/2014,16:00,23.82,24.22,22.75,22.88,949900.0
07/17/2014,16:00,22.74,22.96,22.08,22.34,738900.0
07/18/2014,16:00,22.37,22.74,22.23,22.48,492100.0
07/21/2014,16:00,22.25,22.51,21.36,21.84,827400.0
07/22/2014,16:00,21.66,21.78,20.96,20.97,739100.0
07/23/2014,16:00,20.9,21.26,20.7,21.0,585300.0
07/24/2014,16:00,21.04,21.28,20.81,21.0,298000.0
07/25/2014,16:00,20.71,21.0,20.61,20.67,240900.0
07/28/2014,16:00,20.64,21.17,20.32,20.85,462700.0
07/29/2014,16:00,21.0,21.24,20.79,21.11,466800.0
07/30/2014,16:00,21.21,21.48,21.21,21.33,373100.0
07/31/2014,16:00,21.11,21.4,20.95,21.03,156900.0
08/01/2014,16:00,21.02,21.1,20.74,21.0,243900.0
08/04/2014,16:00,21.0,21.59,20.67,21.53,482300.0
08/05/2014,16:00,21.34,21.95,21.09,21.17,308300.0
08/06/2014,16:00,21.09,22.59,21.02,22.27,322700.0
08/07/2014,16:00,22.23,22.45,21.93,22.1,324200.0
08/08/2014,16:00,22.07,22.6,22.01,22.44,223400.0
08/11/2014,16:00,22.57,22.96,22.31,22.66,240500.0
08/12/2014,16:00,22.58,22.68,21.96,21.97,242000.0
08/13/2014,16:00,21.9,21.96,21.17,21.41,217600.0
08/14/2014,16:00,21.41,22.25,21.31,21.58,258900.0
08/15/2014,16:00,21.79,21.79,20.69,21.0,404500.0
08/18/2014,16:00,21.09,21.44,20.84,21.03,268100.0
08/19/2014,16:00,21.03,21.75,21.02,21.46,173200.0
08/20/2014,16:00,21.25,22.62,21.25,22.51,329700.0
08/21/2014,16:00,22.5,22.57,21.67,22.01,243500.0
08/22/2014,16:00,22.02,23.28,22.02,22.75,430200.0
08/25/2014,16:00,22.77,22.87,22.25,22.42,262700.0
08/26/2014,16:00,22.34,22.39,22.01,22.2,233400.0
08/27/2014,16:00,22.14,22.35,21.46,21.93,278200.0
08/28/2014,16:00,21.66,21.76,21.11,21.2,273400.0
08/29/2014,16:00,21.2,21.73,20.95,21.14,225500.0
09/02/2014,16:00,21.23,21.46,20.65,21.4,353200.0
09/03/2014,16:00,21.4,21.65,20.81,21.36,541000.0
09/04/2014,16:00,21.28,22.18,21.21,21.67,695300.0
09/05/2014,16:00,21.51,21.82,21.23,21.78,287400.0
09/08/2014,16:00,21.67,22.5,21.55,22.17,371200.0
09/09/2014,16:00,22.05,22.36,21.17,21.33,265400.0
09/10/2014,16:00,21.24,21.75,21.01,21.63,177500.0
09/11/2014,16:00,21.47,22.13,21.37,21.85,178200.0
09/12/2014,16:00,21.89,22.83,21.79,22.65,346300.0
09/15/2014,16:00,22.51,22.98,22.23,22.7,335600.0
09/16/2014,16:00,22.64,23.46,22.64,23.11,366300.0
09/17/2014,16:00,23.11,23.17,22.1,22.45,330400.0
09/18/2014,16:00,21.96,22.95,21.96,22.85,255100.0
09/19/2014,16:00,22.88,24.0,22.84,23.76,1445800.0
09/22/2014,16:00,23.75,23.88,22.79,23.32,394425.0
09/23/2014,16:00,23.19,23.41,22.57,23.08,697531.0
09/24/2014,16:00,23.15,23.72,23.03,23.5,170036.0
09/25/2014,16:00,23.38,23.45,22.74,23.18,249695.0
09/26/2014,16:00,23.15,23.23,22.73,23.04,110868.0
09/29/2014,16:00,22.97,23.49,22.21,22.57,249451.0
09/30/2014,16:00,22.52,22.66,21.63,21.77,252636.0
10/01/2014,16:00,21.72,21.8,21.11,21.43,367227.0
10/02/2014,16:00,21.43,22.6,21.43,22.49,417567.0
10/03/2014,16:00,22.76,23.22,22.54,22.77,492534.0
10/06/2014,16:00,22.8,23.15,21.73,21.89,1542530.0
10/07/2014,16:00,19.07,19.35,15.98,16.44,5664040.0
10/08/2014,16:00,16.6,17.03,15.68,16.26,1314147.0
10/09/2014,16:00,16.56,16.57,15.49,16.0,649571.0
10/10/2014,16:00,16.0,16.49,15.68,16.06,496073.0
10/13/2014,16:00,16.05,16.49,15.52,15.66,361879.0
10/14/2014,16:00,15.67,17.34,15.67,17.3,1056115.0
10/15/2014,16:00,17.0,17.51,16.59,17.41,516340.0
10/16/2014,16:00,17.25,17.9,17.02,17.28,329677.0
10/17/2014,16:00,17.47,17.74,17.1,17.28,319957.0
10/20/2014,16:00,17.21,17.55,17.07,17.41,329186.0
10/21/2014,16:00,17.58,17.6,17.18,17.32,264422.0
10/22/2014,16:00,17.31,17.45,16.96,16.99,291402.0
10/23/2014,16:00,17.02,17.28,16.69,16.75,208784.0
10/24/2014,16:00,16.73,17.38,16.58,17.29,168472.0
10/27/2014,16:00,17.3,17.47,16.79,16.84,189596.0
10/28/2014,16:00,16.82,17.5,16.81,17.42,228480.0
10/29/2014,16:00,17.42,17.49,16.86,17.07,168559.0
10/30/2014,16:00,17.25,19.44,17.2,18.31,679018.0
10/31/2014,16:00,18.42,18.71,18.24,18.44,317703.0
11/03/2014,16:00,18.44,18.73,18.36,18.58,208084.0
11/04/2014,16:00,18.58,18.74,18.49,18.57,142033.0
11/05/2014,16:00,18.7,19.06,18.48,18.8,329182.0
11/06/2014,16:00,18.76,19.43,18.75,19.23,199430.0
11/07/2014,16:00,20.53,22.05,20.46,21.93,736642.0
11/10/2014,16:00,21.95,21.95,20.4,20.99,389452.0
11/11/2014,16:00,20.95,21.48,20.7,21.39,189022.0
11/12/2014,16:00,21.23,22.93,21.19,22.65,626741.0
11/13/2014,16:00,22.51,22.93,21.8,22.62,450494.0
11/14/2014,16:00,22.59,23.87,22.4,23.41,555023.0
11/17/2014,16:00,23.33,23.36,22.4,22.7,313891.0
11/18/2014,16:00,22.7,23.51,22.7,23.22,336030.0
11/19/2014,16:00,23.25,23.25,21.82,22.0,284484.0
11/20/2014,16:00,21.79,23.2,21.79,23.1,317531.0
11/21/2014,16:00,23.44,23.44,22.12,22.22,303168.0
11/24/2014,16:00,22.3,23.45,22.20,23.44,323563.0
11/25/2014,16:00,23.41,23.62,22.98,23.12,283881.0
11/26/2014,16:00,22.75,23.04,21.82,22.01,332402.0
11/28/2014,16:00,22.06,22.28,21.77,21.78,139074.0
12/01/2014,16:00,21.73,21.73,19.21,19.28,802700.0
12/02/2014,16:00,19.31,19.69,19.07,19.1,289927.0
12/03/2014,16:00,19.07,19.07,18.7,18.8,474500.0
12/04/2014,16:00,18.74,19.03,17.67,17.88,518551.0
12/05/2014,16:00,17.89,18.49,17.49,17.54,337800.0
12/08/2014,16:00,17.46,17.82,17.01,17.36,446358.0
12/09/2014,16:00,17.1,17.57,16.90,17.48,353182.0
12/10/2014,16:00,17.47,17.47,16.82,16.97,286211.0
12/11/2014,16:00,17.19,17.88,16.59,17.13,305976.0
12/12/2014,16:00,17.02,17.9,17.01,17.64,218232.0
12/15/2014,16:00,17.72,18.57,17.72,18.15,506284.0
12/16/2014,16:00,18.02,19.0,17.97,18.64,301594.0
12/17/2014,16:00,18.77,20.01,18.74,19.69,313626.0
12/18/2014,16:00,19.64,19.8,19.07,19.2,337956.0
12/19/2014,16:00,19.17,19.47,18.74,19.02,312456.0
12/22/2014,16:00,18.96,19.88,18.96,19.87,287495.0
12/23/2014,16:00,19.89,20.84,19.81,20.02,339642.0
12/24/2014,16:00,20.0,20.47,19.89,20.22,143236.0
12/26/2014,16:00,20.49,20.70,19.36,19.46,246148.0
12/29/2014,16:00,19.47,20.18,19.3,19.97,253671.0
12/30/2014,16:00,19.73,20.0,18.75,19.28,355160.0
12/31/2014,16:00,19.28,19.56,18.55,19.13,483857.0
01/02/2015,16:00,19.29,19.77,18.99,19.38,280835.0
01/05/2015,16:00,19.11,19.18,18.13,18.32,565266.0
01/06/2015,16:00,18.39,18.69,17.53,18.48,457659.0
01/07/2015,16:00,18.63,20.45,18.63,20.34,679806.0
01/08/2015,16:00,20.7,21.68,19.51,21.21,1112069.0
01/09/2015,16:00,19.46,19.52,17.9,18.19,1775882.0
01/12/2015,16:00,18.33,18.9,18.17,18.37,541057.0
01/13/2015,16:00,18.43,18.63,17.07,17.22,550286.0
01/14/2015,16:00,17.1,17.96,16.7,17.77,527239.0
01/15/2015,16:00,17.77,17.89,17.25,17.46,321762.0
01/16/2015,16:00,17.36,18.33,16.97,18.15,469766.0
01/20/2015,16:00,18.22,18.5,17.68,18.43,375514.0
01/21/2015,16:00,18.41,19.52,18.27,19.22,434600.0
01/22/2015,16:00,19.34,19.45,18.68,18.87,245247.0
01/23/2015,16:00,18.79,18.94,18.27,18.83,242689.0
01/26/2015,16:00,18.72,19.58,18.64,19.09,256582.0
01/27/2015,16:00,18.77,19.35,18.39,18.91,190857.0
01/28/2015,16:00,18.91,19.03,18.11,18.69,256696.0
01/29/2015,16:00,18.69,19.2,18.52,19.1,233667.0
01/30/2015,16:00,18.86,19.21,18.18,18.22,260344.0
02/02/2015,16:00,18.26,18.67,17.83,18.67,209984.0
02/03/2015,16:00,18.71,19.49,18.71,19.14,303912.0
02/04/2015,16:00,18.92,19.45,18.79,19.19,221318.0
02/05/2015,16:00,19.19,19.75,19.13,19.27,179705.0
02/06/2015,16:00,19.21,19.4,18.93,19.25,126665.0
02/09/2015,16:00,19.21,19.21,18.85,19.09,158991.0
02/10/2015,16:00,19.12,19.78,18.86,19.5,222782.0
02/11/2015,16:00,19.49,20.0,19.28,19.99,258616.0
02/12/2015,16:00,20.0,20.37,19.83,20.02,566567.0
02/13/2015,16:00,19.96,20.73,19.91,20.17,395248.0
02/17/2015,16:00,20.01,20.49,19.79,19.89,591652.0
02/18/2015,16:00,19.8,20.59,19.78,20.03,191144.0
02/19/2015,16:00,20.01,20.2,19.69,19.88,276880.0
02/20/2015,16:00,19.86,19.96,19.14,19.57,200035.0
02/23/2015,16:00,19.57,19.57,18.59,18.82,289613.0
02/24/2015,16:00,18.83,19.29,18.74,18.91,166248.0
02/25/2015,16:00,18.94,19.25,18.47,18.52,154844.0
02/26/2015,16:00,18.63,18.96,17.88,18.56,198632.0
02/27/2015,16:00,18.62,18.88,18.41,18.42,206605.0
03/02/2015,16:00,18.46,18.79,18.34,18.76,235579.0
03/03/2015,16:00,18.65,19.17,18.62,19.01,205910.0
03/04/2015,16:00,18.99,18.99,18.18,18.67,229346.0
03/05/2015,16:00,18.61,18.72,18.35,18.63,174767.0
03/06/2015,16:00,18.52,18.79,18.06,18.15,155786.0
03/09/2015,16:00,18.24,18.56,18.03,18.18,146056.0
03/10/2015,16:00,18.01,18.42,17.88,18.29,128982.0
03/11/2015,16:00,18.39,18.91,18.18,18.55,151773.0
03/12/2015,16:00,18.47,18.98,18.46,18.94,144640.0
03/13/2015,16:00,18.95,19.26,18.74,18.93,137618.0
03/16/2015,16:00,18.97,19.25,18.54,18.68,194727.0
03/17/2015,16:00,18.58,19.14,18.56,18.8,204045.0
03/18/2015,16:00,18.72,19.1,18.6,19.02,72350.0
03/19/2015,16:00,18.97,19.88,18.96,19.43,164675.0
03/20/2015,16:00,19.57,19.82,18.71,18.81,239097.0
03/23/2015,16:00,18.72,20.16,18.69,19.84,270147.0
03/24/2015,16:00,19.83,20.67,19.45,19.93,420379.0
03/25/2015,16:00,19.88,20.01,18.88,19.05,235515.0
03/26/2015,16:00,18.5,18.99,18.08,18.28,313815.0
03/27/2015,16:00,18.63,18.75,18.22,18.63,147644.0
03/30/2015,16:00,18.67,19.5,18.55,19.03,255239.0
03/31/2015,16:00,19.03,19.57,18.74,19.05,163768.0
04/01/2015,16:00,18.93,19.14,18.59,18.73,189003.0
04/02/2015,16:00,18.67,20.34,18.67,20.12,412258.0
04/06/2015,16:00,19.7,21.42,19.7,21.28,395985.0
04/07/2015,16:00,21.25,22.36,21.09,21.74,476146.0
04/08/2015,16:00,21.74,22.13,21.14,22.07,294433.0
04/09/2015,16:00,22.02,22.8,21.73,22.66,274482.0
04/10/2015,16:00,22.75,22.75,21.87,22.18,148465.0
04/13/2015,16:00,22.1,22.44,21.69,22.28,152008.0
04/14/2015,16:00,22.23,23.5,21.94,22.89,282005.0
04/15/2015,16:00,22.65,23.20,22.14,22.48,434873.0
04/16/2015,16:00,22.34,22.93,22.0,22.44,184960.0
04/17/2015,16:00,22.32,22.47,21.96,22.37,162727.0
04/20/2015,16:00,22.37,23.01,22.03,22.94,216468.0
04/21/2015,16:00,22.66,23.03,22.05,22.48,389019.0
04/22/2015,16:00,22.46,22.5,21.58,22.05,133446.0
04/23/2015,16:00,22.5,22.5,21.39,21.75,265606.0
04/24/2015,16:00,21.75,21.89,21.27,21.47,177765.0
04/27/2015,16:00,21.25,21.8,20.55,21.69,995716.0
04/28/2015,16:00,16.52,18.65,16.38,18.61,3105382.0
04/29/2015,16:00,18.5,18.59,17.17,17.85,558653.0
04/30/2015,16:00,17.85,18.43,17.4,18.26,491205.0
05/01/2015,16:00,18.3,18.3,17.0,17.19,532453.0
05/04/2015,16:00,17.25,17.25,16.5,16.84,605801.0
05/05/2015,16:00,16.89,16.95,16.5,16.65,254498.0
05/06/2015,16:00,16.66,16.84,16.25,16.42,212845.0
05/07/2015,16:00,16.36,16.37,15.82,16.11,260652.0
05/08/2015,16:00,16.21,16.22,15.9,15.93,348405.0
05/11/2015,16:00,15.93,16.6,15.87,16.45,200551.0
05/12/2015,16:00,16.34,16.63,16.11,16.52,346278.0
05/13/2015,16:00,16.5,16.9,16.34,16.84,193966.0
05/14/2015,16:00,17.0,17.2,16.3,16.35,226220.0
05/15/2015,16:00,16.39,17.91,15.8,17.87,697068.0
05/18/2015,16:00,17.58,18.3,17.25,17.68,521377.0
05/19/2015,16:00,17.68,17.78,17.16,17.47,182468.0
05/20/2015,16:00,17.46,17.53,17.04,17.49,130450.0
05/21/2015,16:00,17.55,17.89,17.39,17.63,151210.0
05/22/2015,16:00,17.7,18.11,17.45,17.77,243631.0
05/26/2015,16:00,17.76,17.94,17.39,17.79,128749.0
05/27/2015,16:00,17.8,18.32,17.65,18.05,227110.0
05/28/2015,16:00,17.97,18.47,17.91,18.46,153761.0
05/29/2015,16:00,18.41,18.87,18.07,18.36,202623.0
06/01/2015,16:00,18.38,18.4,17.76,17.88,114434.0
06/02/2015,16:00,17.8,18.15,17.71,17.76,102479.0
06/03/2015,16:00,17.77,18.08,17.4,17.67,124429.0
06/04/2015,16:00,17.56,17.69,17.16,17.2,101769.0
06/05/2015,16:00,17.18,17.86,16.51,16.67,245564.0
06/08/2015,16:00,16.57,17.41,16.57,16.91,158782.0
06/09/2015,16:00,16.86,17.44,16.84,16.95,47173.0
06/10/2015,16:00,17.08,17.18,16.64,16.95,127031.0
06/11/2015,16:00,17.05,17.17,16.7,17.02,66442.0
06/12/2015,16:00,17.0,17.06,16.73,16.95,68078.0
06/15/2015,16:00,16.88,17.09,16.39,16.73,271543.0
06/16/2015,16:00,16.68,17.24,16.53,16.63,177168.0
06/17/2015,16:00,16.73,16.94,16.59,16.69,137132.0
06/18/2015,16:00,16.68,17.34,16.65,17.12,151632.0
06/19/2015,16:00,17.18,17.35,16.81,16.81,214109.0
06/22/2015,16:00,16.95,16.95,16.58,16.66,166615.0
06/23/2015,16:00,16.69,17.27,16.62,16.96,232458.0
06/24/2015,16:00,16.85,17.46,16.79,17.14,126565.0
06/25/2015,16:00,17.17,17.6,17.0,17.41,144518.0
06/26/2015,16:00,17.4,17.5,17.13,17.37,225034.0
06/29/2015,16:00,17.08,17.22,16.82,16.91,223369.0
06/30/2015,16:00,17.02,17.1,16.80,16.87,163932.0
07/01/2015,16:00,16.98,17.02,16.08,16.35,201266.0
07/02/2015,16:00,16.36,17.61,16.31,17.03,367940.0
07/06/2015,16:00,16.86,17.57,16.77,17.3,452487.0
07/07/2015,16:00,17.22,17.79,16.63,17.5,948555.0
07/08/2015,16:00,18.41,19.19,17.32,17.93,1827376.0
07/09/2015,16:00,17.94,18.24,17.37,17.89,644605.0
07/10/2015,16:00,18.0,18.66,17.88,18.4,267959.0
07/13/2015,16:00,18.62,18.95,18.46,18.71,230499.0
07/14/2015,16:00,18.65,19.0,18.53,18.71,197241.0
07/15/2015,16:00,18.74,18.92,18.26,18.3,134375.0
07/16/2015,16:00,18.34,18.52,18.2,18.26,130564.0
07/17/2015,16:00,18.25,18.38,17.77,17.93,141542.0
07/20/2015,16:00,18.0,18.18,17.71,18.03,138093.0
07/21/2015,16:00,18.07,18.28,17.97,18.2,130850.0
07/22/2015,16:00,18.12,18.45,18.0,18.12,146647.0
07/23/2015,16:00,18.13,18.29,17.9,18.03,135065.0
07/24/2015,16:00,18.05,18.5,17.88,18.35,196831.0
07/27/2015,16:00,18.3,18.38,17.84,17.94,132923.0
