Date,Time,Open,High,Low,Close,Vol
03/03/1992,16:00,1781.25,1843.75,1687.5,1812.5,200.0
03/04/1992,16:00,1718.75,1812.5,1703.75,1718.75,100.0
03/05/1992,16:00,1718.75,1750.0,1656.25,1656.25,0.0
03/06/1992,16:00,1687.5,1687.5,1593.75,1593.75,200.0
03/09/1992,16:00,1593.75,1625.0,1468.75,1562.5,0.0
03/10/1992,16:00,1468.75,1531.25,1437.5,1468.75,300.0
03/11/1992,16:00,1531.25,1531.25,1406.25,1468.75,500.0
03/12/1992,16:00,1437.5,1437.5,1406.25,1437.5,0.0
03/13/1992,16:00,1375.0,1437.5,1375.0,1406.25,100.0
03/16/1992,16:00,1375.0,1437.5,1375.0,1406.25,100.0
03/17/1992,16:00,1406.25,1468.75,1406.25,1468.75,100.0
03/18/1992,16:00,1500.0,1625.0,1500.0,1625.0,100.0
03/19/1992,16:00,1656.25,1656.25,1500.0,1500.0,200.0
03/20/1992,16:00,1500.0,1593.75,1500.0,1500.0,0.0
03/23/1992,16:00,1562.5,1562.5,1500.0,1500.0,0.0
03/24/1992,16:00,1562.5,1562.5,1468.75,1500.0,200.0
03/25/1992,16:00,1562.5,1593.75,1500.0,1593.75,100.0
03/26/1992,16:00,1593.75,1625.0,1531.25,1531.25,0.0
03/27/1992,16:00,1531.25,1562.5,1516.25,1531.25,100.0
03/30/1992,16:00,1437.5,1500.0,1437.5,1468.75,0.0
03/31/1992,16:00,1562.5,1593.75,1468.75,1485.0,100.0
04/01/1992,16:00,1485.0,1485.0,1485.0,1485.0,0.0
04/02/1992,16:00,1593.75,1718.75,1531.25,1593.75,200.0
04/03/1992,16:00,1562.5,1562.5,1562.5,1562.5,0.0
04/06/1992,16:00,1593.75,1593.75,1562.5,1562.5,0.0
04/07/1992,16:00,1547.5,1562.5,1437.5,1437.5,0.0
04/08/1992,16:00,1500.0,1500.0,1500.0,1500.0,0.0
04/09/1992,16:00,1406.25,1406.25,1406.25,1406.25,0.0
04/10/1992,16:00,1500.0,1562.5,1406.25,1562.5,0.0
04/13/1992,16:00,1531.25,1531.25,1531.25,1531.25,0.0
04/14/1992,16:00,1531.25,1531.25,1437.5,1437.5,0.0
04/15/1992,16:00,1531.25,1531.25,1516.25,1516.25,0.0
04/16/1992,16:00,1437.5,1468.75,1437.5,1437.5,0.0
04/20/1992,16:00,1437.5,1437.5,1437.5,1437.5,0.0
04/21/1992,16:00,1437.5,1437.5,1437.5,1437.5,0.0
04/22/1992,16:00,1468.75,1468.75,1187.5,1375.0,100.0
04/23/1992,16:00,1187.5,1343.75,1156.25,1156.25,0.0
04/24/1992,16:00,1125.0,1250.0,1125.0,1250.0,100.0
04/27/1992,16:00,1156.25,1156.25,1156.25,1156.25,0.0
04/28/1992,16:00,1156.25,1250.0,1156.25,1156.25,0.0
04/29/1992,16:00,1250.0,1250.0,1156.25,1187.5,0.0
04/30/1992,16:00,1156.25,1250.0,1156.25,1187.5,100.0
05/01/1992,16:00,1250.0,1406.25,1250.0,1281.25,100.0
05/04/1992,16:00,1250.0,1406.25,1250.0,1312.5,100.0
05/05/1992,16:00,1250.0,1312.5,1250.0,1266.25,0.0
05/06/1992,16:00,1250.0,1281.25,1250.0,1250.0,0.0
05/07/1992,16:00,1218.75,1250.0,1156.25,1156.25,0.0
05/08/1992,16:00,1312.5,1312.5,1156.25,1250.0,0.0
05/11/1992,16:00,1218.75,1250.0,1218.75,1250.0,0.0
05/12/1992,16:00,1156.25,1172.5,1156.25,1172.5,300.0
05/13/1992,16:00,1187.5,1187.5,1187.5,1187.5,0.0
05/14/1992,16:00,1250.0,1375.0,1250.0,1343.75,400.0
05/15/1992,16:00,1343.75,1343.75,1281.25,1312.5,400.0
05/18/1992,16:00,1343.75,1343.75,1281.25,1312.5,0.0
05/19/1992,16:00,1312.5,1312.5,1250.0,1312.5,0.0
05/20/1992,16:00,1312.5,1312.5,1312.5,1312.5,0.0
05/21/1992,16:00,1281.25,1281.25,1218.75,1218.75,0.0
05/22/1992,16:00,1218.75,1312.5,1218.75,1312.5,0.0
05/26/1992,16:00,1218.75,1218.75,1218.75,1218.75,0.0
05/27/1992,16:00,1281.25,1281.25,1218.75,1218.75,0.0
05/28/1992,16:00,1218.75,1218.75,1218.75,1218.75,0.0
05/29/1992,16:00,1218.75,1218.75,1218.75,1218.75,0.0
06/01/1992,16:00,1125.0,1281.25,1125.0,1281.25,0.0
06/02/1992,16:00,1187.5,1187.5,1187.5,1187.5,0.0
06/03/1992,16:00,1281.25,1281.25,1266.25,1266.25,100.0
06/04/1992,16:00,1281.25,1281.25,1187.5,1250.0,0.0
06/05/1992,16:00,1187.5,1281.25,1187.5,1281.25,0.0
06/08/1992,16:00,1281.25,1281.25,1281.25,1281.25,0.0
06/09/1992,16:00,1250.0,1250.0,1156.25,1156.25,0.0
06/10/1992,16:00,1156.25,1250.0,1156.25,1250.0,0.0
06/11/1992,16:00,1250.0,1250.0,1250.0,1250.0,0.0
06/12/1992,16:00,1156.25,1156.25,1156.25,1156.25,0.0
06/15/1992,16:00,1156.25,1281.25,1156.25,1187.5,0.0
06/16/1992,16:00,1156.25,1156.25,1156.25,1156.25,0.0
06/17/1992,16:00,1250.0,1250.0,1250.0,1250.0,0.0
06/18/1992,16:00,1156.25,1187.5,1000.0,1000.0,100.0
06/19/1992,16:00,968.75,1078.75,968.75,1000.0,100.0
06/22/1992,16:00,968.75,1062.5,937.5,937.5,0.0
06/23/1992,16:00,1062.5,1062.5,1000.0,1000.0,0.0
06/24/1992,16:00,1062.5,1062.5,1000.0,1000.0,0.0
06/25/1992,16:00,1000.0,1000.0,1000.0,1000.0,0.0
06/26/1992,16:00,1047.5,1093.75,1000.0,1093.75,0.0
06/29/1992,16:00,1000.0,1000.0,1000.0,1000.0,0.0
06/30/1992,16:00,1062.5,1125.0,1031.25,1125.0,100.0
07/01/1992,16:00,1125.0,1125.0,1093.75,1093.75,0.0
07/02/1992,16:00,1093.75,1093.75,1062.5,1078.75,100.0
07/06/1992,16:00,1156.25,1156.25,1156.25,1156.25,0.0
07/07/1992,16:00,1156.25,1156.25,1156.25,1156.25,0.0
07/08/1992,16:00,1156.25,1156.25,1156.25,1156.25,0.0
07/09/1992,16:00,1062.5,1156.25,1062.5,1141.25,0.0
07/10/1992,16:00,1093.75,1093.75,1093.75,1093.75,0.0
07/13/1992,16:00,1093.75,1093.75,1093.75,1093.75,0.0
07/14/1992,16:00,1093.75,1093.75,1093.75,1093.75,0.0
07/15/1992,16:00,1093.75,1156.25,1093.75,1156.25,0.0
07/16/1992,16:00,1062.5,1093.75,1062.5,1093.75,0.0
07/17/1992,16:00,1156.25,1156.25,1156.25,1156.25,0.0
07/20/1992,16:00,1156.25,1156.25,1156.25,1156.25,0.0
07/21/1992,16:00,1187.5,1187.5,1172.5,1172.5,0.0
07/22/1992,16:00,1172.5,1172.5,1172.5,1172.5,0.0
07/23/1992,16:00,1172.5,1172.5,1172.5,1172.5,0.0
07/24/1992,16:00,1093.75,1125.0,1093.75,1125.0,0.0
07/27/1992,16:00,1093.75,1141.25,1093.75,1141.25,0.0
07/28/1992,16:00,1093.75,1093.75,1093.75,1093.75,0.0
07/29/1992,16:00,1110.0,1110.0,1110.0,1110.0,0.0
07/30/1992,16:00,1187.5,1218.75,1141.25,1218.75,0.0
07/31/1992,16:00,1093.75,1218.75,1093.75,1218.75,0.0
08/03/1992,16:00,1125.0,1281.25,1125.0,1281.25,0.0
08/04/1992,16:00,1218.75,1281.25,1218.75,1281.25,0.0
08/05/1992,16:00,1281.25,1281.25,1281.25,1281.25,0.0
08/06/1992,16:00,1156.25,1250.0,1156.25,1156.25,0.0
08/07/1992,16:00,1156.25,1156.25,1156.25,1156.25,0.0
08/10/1992,16:00,1156.25,1250.0,1156.25,1203.75,0.0
08/11/1992,16:00,1312.5,1406.25,1218.75,1343.75,100.0
08/12/1992,16:00,1406.25,1406.25,1312.5,1343.75,0.0
08/13/1992,16:00,1343.75,1437.5,1343.75,1343.75,0.0
08/14/1992,16:00,1406.25,1437.5,1281.25,1391.25,200.0
08/17/1992,16:00,1406.25,1406.25,1375.0,1406.25,0.0
08/18/1992,16:00,1391.25,1437.5,1343.75,1406.25,100.0
08/19/1992,16:00,1406.25,1437.5,1406.25,1406.25,0.0
08/20/1992,16:00,1406.25,1468.75,1406.25,1453.75,0.0
08/21/1992,16:00,1468.75,1468.75,1406.25,1406.25,0.0
08/24/1992,16:00,1406.25,1437.5,1343.75,1343.75,0.0
08/25/1992,16:00,1343.75,1343.75,1281.25,1281.25,0.0
08/26/1992,16:00,1250.0,1343.75,1250.0,1250.0,0.0
08/27/1992,16:00,1266.25,1266.25,1266.25,1266.25,0.0
08/28/1992,16:00,1312.5,1312.5,1312.5,1312.5,0.0
08/31/1992,16:00,1312.5,1312.5,1312.5,1312.5,0.0
09/01/1992,16:00,1250.0,1343.75,1250.0,1266.25,0.0
09/02/1992,16:00,1218.75,1281.25,1187.5,1281.25,0.0
09/03/1992,16:00,1281.25,1281.25,1187.5,1266.25,0.0
09/04/1992,16:00,1266.25,1266.25,1266.25,1266.25,0.0
09/08/1992,16:00,1312.5,1312.5,1312.5,1312.5,0.0
09/09/1992,16:00,1218.75,1312.5,1218.75,1312.5,0.0
09/10/1992,16:00,1250.0,1297.5,1250.0,1297.5,0.0
09/11/1992,16:00,1312.5,1312.5,1281.25,1312.5,0.0
09/14/1992,16:00,1312.5,1312.5,1250.0,1250.0,0.0
09/15/1992,16:00,1250.0,1250.0,1250.0,1250.0,0.0
09/16/1992,16:00,1250.0,1250.0,1250.0,1250.0,0.0
09/17/1992,16:00,1250.0,1281.25,1250.0,1281.25,0.0
09/18/1992,16:00,1250.0,1250.0,1250.0,1250.0,0.0
09/21/1992,16:00,1218.75,1281.25,1218.75,1218.75,0.0
09/22/1992,16:00,1281.25,1281.25,1218.75,1250.0,0.0
09/23/1992,16:00,1218.75,1281.25,1187.5,1187.5,100.0
09/24/1992,16:00,1187.5,1235.0,1187.5,1235.0,100.0
09/25/1992,16:00,1187.5,1203.75,1156.25,1203.75,0.0
09/28/1992,16:00,1156.25,1187.5,1156.25,1156.25,0.0
09/29/1992,16:00,1156.25,1218.75,1156.25,1187.5,100.0
09/30/1992,16:00,1218.75,1218.75,1156.25,1156.25,0.0
10/01/1992,16:00,1218.75,1218.75,1156.25,1156.25,0.0
10/02/1992,16:00,1156.25,1203.75,1125.0,1187.5,200.0
10/05/1992,16:00,1141.25,1203.75,1141.25,1203.75,0.0
10/06/1992,16:00,1203.75,1218.75,1156.25,1156.25,0.0
10/07/1992,16:00,1156.25,1156.25,1156.25,1156.25,0.0
