Date,Time,Open,High,Low,Close,Vol
02/05/2014,16:00,15.0,16.25,13.25,15.66,4139600.0
02/06/2014,16:00,15.99,16.0,15.50,15.97,308800.0
02/07/2014,16:00,15.75,17.74,15.53,17.65,257800.0
02/10/2014,16:00,18.29,20.75,17.9,19.27,253200.0
02/11/2014,16:00,19.12,21.0,18.51,20.17,345900.0
02/12/2014,16:00,20.49,23.13,19.86,22.2,326800.0
02/13/2014,16:00,21.61,25.13,20.0,24.69,420000.0
02/14/2014,16:00,25.0,25.0,22.87,23.93,163100.0
02/18/2014,16:00,24.01,24.08,22.05,23.05,149800.0
02/19/2014,16:00,23.0,23.49,22.08,22.79,104300.0
02/20/2014,16:00,23.0,23.64,22.33,23.17,54500.0
02/21/2014,16:00,23.03,24.41,22.64,24.11,98900.0
02/24/2014,16:00,24.39,26.31,24.39,25.15,163900.0
02/25/2014,16:00,25.02,26.46,24.63,26.46,279100.0
02/26/2014,16:00,26.5,29.24,26.31,27.75,149100.0
02/27/2014,16:00,28.9,29.0,27.96,28.85,143400.0
02/28/2014,16:00,28.9,30.62,24.25,24.7,346200.0
03/03/2014,16:00,24.49,27.79,23.05,26.42,194000.0
03/04/2014,16:00,27.0,28.59,25.01,28.18,147800.0
03/05/2014,16:00,28.99,29.45,27.17,27.96,42500.0
03/06/2014,16:00,27.97,29.0,26.0,28.65,87300.0
03/07/2014,16:00,28.65,29.8,28.01,29.66,69700.0
03/10/2014,16:00,29.95,30.86,28.46,29.91,247500.0
03/11/2014,16:00,30.18,34.0,29.51,29.88,158100.0
03/12/2014,16:00,29.9,30.69,29.48,30.01,91400.0
03/13/2014,16:00,30.54,31.0,29.69,30.15,61900.0
03/14/2014,16:00,30.04,30.43,29.06,30.4,138900.0
03/17/2014,16:00,30.6,32.87,30.25,32.64,95200.0
03/18/2014,16:00,33.98,35.78,32.85,34.61,173000.0
03/19/2014,16:00,34.54,34.7,33.55,34.03,68000.0
03/20/2014,16:00,33.78,34.32,32.53,33.26,269000.0
03/21/2014,16:00,32.77,32.84,29.08,29.65,418800.0
03/24/2014,16:00,29.95,30.62,28.0,29.22,118900.0
03/25/2014,16:00,29.67,30.98,28.1,30.25,175000.0
03/26/2014,16:00,30.77,30.77,28.4,29.08,110900.0
03/27/2014,16:00,29.23,30.69,27.24,30.38,242400.0
03/28/2014,16:00,30.27,31.76,29.39,30.35,208800.0
03/31/2014,16:00,30.5,31.87,28.14,30.76,1236300.0
04/01/2014,16:00,30.74,31.47,30.08,30.65,196500.0
04/02/2014,16:00,30.65,31.22,29.4,29.98,221200.0
04/03/2014,16:00,30.18,30.62,27.99,28.99,278700.0
04/04/2014,16:00,29.08,30.78,28.49,29.74,520000.0
04/07/2014,16:00,29.49,30.1,27.75,29.61,175800.0
