Date,Time,Open,High,Low,Close,Vol
02/25/1992,16:00,232.31,240.05,232.31,240.05,99.99000000000002
02/26/1992,16:00,240.05,240.05,216.82,216.82,199.98000000000005
02/27/1992,16:00,232.31,232.31,216.82,224.56,99.99000000000002
02/28/1992,16:00,216.82,224.56,216.82,224.56,99.99000000000002
03/02/1992,16:00,224.56,224.56,224.56,224.56,0.0
03/03/1992,16:00,216.82,224.56,216.82,224.56,0.0
03/04/1992,16:00,222.55,222.55,222.55,222.55,0.0
03/05/1992,16:00,216.82,216.82,209.08,209.08,99.99000000000002
03/06/1992,16:00,201.33,216.82,193.59,205.21,499.9950000000001
03/09/1992,16:00,201.33,209.08,201.33,209.08,99.99000000000002
03/10/1992,16:00,209.08,209.08,209.08,209.08,0.0
03/11/1992,16:00,209.08,209.08,209.08,209.08,0.0
03/12/1992,16:00,232.31,232.31,212.95,212.95,99.99000000000002
03/13/1992,16:00,240.05,240.05,240.05,240.05,0.0
03/16/1992,16:00,240.05,240.05,240.05,240.05,0.0
03/17/1992,16:00,240.05,240.05,240.05,240.05,0.0
03/18/1992,16:00,240.05,240.05,240.05,240.05,0.0
03/19/1992,16:00,240.05,240.05,240.05,240.05,0.0
03/20/1992,16:00,212.95,240.05,212.95,240.05,0.0
03/23/1992,16:00,240.05,240.05,240.05,240.05,0.0
03/24/1992,16:00,232.31,232.31,232.31,232.31,0.0
03/25/1992,16:00,224.56,240.05,224.56,240.05,0.0
03/26/1992,16:00,240.05,240.05,240.05,240.05,0.0
03/27/1992,16:00,212.95,228.44,212.95,228.44,900.0000000000002
03/30/1992,16:00,240.05,240.05,240.05,240.05,0.0
03/31/1992,16:00,240.05,240.05,240.05,240.05,0.0
04/01/1992,16:00,240.05,240.05,240.05,240.05,0.0
04/02/1992,16:00,224.56,228.44,224.56,228.44,0.0
04/03/1992,16:00,209.08,220.69,209.08,209.08,99.99000000000002
04/06/1992,16:00,209.08,209.08,205.21,205.21,0.0
04/07/1992,16:00,218.83,218.83,218.83,218.83,0.0
04/08/1992,16:00,209.08,212.95,205.21,205.21,0.0
04/09/1992,16:00,205.21,205.21,205.21,205.21,0.0
04/10/1992,16:00,232.31,232.31,232.31,232.31,99.99000000000002
04/13/1992,16:00,201.33,232.31,201.33,226.58,400.00500000000005
04/14/1992,16:00,240.05,243.92,224.56,224.56,0.0
04/15/1992,16:00,232.31,247.80,224.56,247.80,300.01500000000004
04/16/1992,16:00,228.44,228.44,228.44,228.44,0.0
04/20/1992,16:00,232.31,232.31,232.31,232.31,0.0
