Date,Time,Open,High,Low,Close,Vol
06/29/2012,16:00,23.75,24.75,22.83,24.6,10922400.0
07/02/2012,16:00,24.75,25.2,24.1,24.77,656700.0
07/03/2012,16:00,24.85,25.32,24.6,25.31,401100.0
07/05/2012,16:00,25.5,26.26,25.14,25.96,541000.0
07/06/2012,16:00,25.75,26.12,25.1,25.84,355100.0
07/09/2012,16:00,25.96,26.3,25.18,25.27,152400.0
07/10/2012,16:00,25.22,25.69,25.05,25.05,304000.0
07/11/2012,16:00,25.02,25.35,23.49,23.74,296500.0
07/12/2012,16:00,23.3,24.47,22.62,24.08,325500.0
07/13/2012,16:00,24.69,24.92,23.98,24.18,89100.0
07/16/2012,16:00,24.08,24.56,23.8,24.38,118100.0
07/17/2012,16:00,24.48,24.48,23.93,24.27,227500.0
07/18/2012,16:00,24.43,24.69,24.0,24.23,103800.0
07/19/2012,16:00,24.67,24.67,23.9,24.0,254500.0
07/20/2012,16:00,24.04,25.23,23.9,25.23,260900.0
07/23/2012,16:00,25.01,25.01,23.91,24.35,603400.0
07/24/2012,16:00,24.83,25.96,24.6,24.84,291500.0
07/25/2012,16:00,25.06,25.47,24.84,24.93,110800.0
07/26/2012,16:00,24.93,25.35,24.0,24.42,158000.0
07/27/2012,16:00,24.48,25.44,24.32,25.33,100100.0
07/30/2012,16:00,25.25,25.45,25.05,25.39,84300.0
07/31/2012,16:00,25.44,27.56,25.41,27.0,284000.0
08/01/2012,16:00,27.32,27.98,26.76,27.71,111900.0
08/02/2012,16:00,27.5,29.3,27.0,29.08,556900.0
08/03/2012,16:00,29.43,31.43,28.58,28.67,431000.0
08/06/2012,16:00,29.0,29.16,27.23,28.02,583800.0
08/07/2012,16:00,28.3,28.75,27.79,28.0,198000.0
08/08/2012,16:00,27.91,27.91,27.01,27.57,296700.0
08/09/2012,16:00,27.48,30.02,27.3,29.51,135500.0
08/10/2012,16:00,29.37,32.0,29.37,31.65,220000.0
08/13/2012,16:00,32.03,32.55,31.72,32.43,214900.0
08/14/2012,16:00,32.65,33.96,32.2,32.28,552400.0
08/15/2012,16:00,32.11,32.11,29.47,29.68,467800.0
08/16/2012,16:00,30.06,30.57,29.6,29.75,300500.0
08/17/2012,16:00,30.0,30.04,29.44,29.6,389300.0
08/20/2012,16:00,29.55,29.95,29.55,29.89,277700.0
08/21/2012,16:00,30.19,30.61,29.95,30.26,196700.0
08/22/2012,16:00,30.27,30.52,29.83,29.85,617800.0
08/23/2012,16:00,29.93,30.67,28.81,29.03,292200.0
08/24/2012,16:00,28.79,29.94,28.79,29.7,145600.0
08/27/2012,16:00,29.7,31.31,29.13,29.27,260000.0
08/28/2012,16:00,29.27,29.7,29.05,29.32,152500.0
08/29/2012,16:00,29.39,29.79,29.25,29.49,116600.0
