Date,Time,Open,High,Low,Close,Vol
03/31/2010,16:00,3.0,3.75,3.0,3.5,13700.0
04/01/2010,16:00,3.75,4.5,3.75,4.5,16200.0
04/05/2010,16:00,4.49,4.49,3.75,3.75,700.0
04/06/2010,16:00,4.0,4.25,4.0,4.25,1000.0
04/07/2010,16:00,4.25,4.25,4.15,4.15,2300.0
04/08/2010,16:00,4.15,4.15,4.0,4.0,7100.0
04/09/2010,16:00,4.0,4.0,4.0,4.0,600.0
04/12/2010,16:00,4.0,4.0,3.5,3.9,4400.0
04/13/2010,16:00,3.85,3.85,3.85,3.85,2300.0
04/14/2010,16:00,4.0,4.0,3.85,4.0,5500.0
04/15/2010,16:00,4.0,4.0,3.5,3.5,2200.0
04/16/2010,16:00,3.5,3.5,3.5,3.5,1200.0
04/19/2010,16:00,4.0,4.0,4.0,4.0,200.0
04/20/2010,16:00,4.0,4.0,4.0,4.0,300.0
04/21/2010,16:00,3.01,3.5,3.01,3.1,1500.0
04/22/2010,16:00,3.1,3.9,3.1,3.9,900.0
04/23/2010,16:00,3.1,3.9,3.1,3.8,1700.0
04/26/2010,16:00,3.9,3.9,3.8,3.8,400.0
04/27/2010,16:00,3.8,3.8,3.8,3.8,0.0
04/28/2010,16:00,3.8,3.8,3.8,3.8,0.0
04/29/2010,16:00,3.8,3.8,3.8,3.8,0.0
04/30/2010,16:00,3.5,3.5,3.5,3.5,500.0
05/03/2010,16:00,3.5,3.5,3.5,3.5,0.0
05/04/2010,16:00,3.5,3.5,3.5,3.5,0.0
05/05/2010,16:00,3.0,3.0,3.0,3.0,200.0
05/06/2010,16:00,3.25,3.79,3.25,3.79,500.0
05/07/2010,16:00,3.25,3.25,3.25,3.25,400.0
05/10/2010,16:00,3.25,3.25,3.25,3.25,400.0
05/11/2010,16:00,3.25,3.25,3.15,3.15,1800.0
05/12/2010,16:00,3.15,3.15,3.15,3.15,400.0
05/13/2010,16:00,3.15,3.25,3.15,3.25,600.0
05/14/2010,16:00,3.0,3.5,3.0,3.5,1200.0
05/17/2010,16:00,3.0,3.25,3.0,3.25,400.0
05/18/2010,16:00,3.0,3.0,3.0,3.0,400.0
05/19/2010,16:00,3.0,3.79,2.9,3.79,3700.0
05/20/2010,16:00,2.9,2.9,2.9,2.9,200.0
05/21/2010,16:00,2.9,3.5,2.9,3.5,1400.0
05/24/2010,16:00,2.9,2.9,2.9,2.9,200.0
05/25/2010,16:00,2.9,3.4,2.9,3.4,1400.0
05/26/2010,16:00,2.75,2.75,2.75,2.75,200.0
05/27/2010,16:00,3.5,3.5,3.5,3.5,400.0
05/28/2010,16:00,3.5,3.5,3.5,3.5,0.0
06/01/2010,16:00,0.75,0.75,0.75,0.75,200.0
06/02/2010,16:00,3.5,3.5,3.5,3.5,400.0
06/03/2010,16:00,3.5,3.5,3.5,3.5,0.0
06/04/2010,16:00,3.5,3.5,3.5,3.5,200.0
06/07/2010,16:00,3.5,3.5,3.5,3.5,200.0
06/08/2010,16:00,3.5,3.5,3.5,3.5,0.0
06/09/2010,16:00,2.0,2.0,2.0,2.0,200.0
06/10/2010,16:00,2.75,2.75,2.01,2.01,800.0
06/11/2010,16:00,2.25,2.25,2.25,2.25,1200.0
06/14/2010,16:00,2.25,2.25,2.25,2.25,800.0
06/15/2010,16:00,2.25,2.5,1.25,2.5,1600.0
06/16/2010,16:00,2.5,2.5,2.5,2.5,400.0
06/17/2010,16:00,2.5,2.5,1.3,1.3,800.0
06/18/2010,16:00,2.3,2.3,1.3,2.0,4000.0
06/21/2010,16:00,2.0,2.0,2.0,2.0,500.0
06/22/2010,16:00,2.35,2.35,2.35,2.35,400.0
06/23/2010,16:00,2.35,2.35,2.35,2.35,0.0
06/24/2010,16:00,2.35,2.35,2.35,2.35,0.0
06/25/2010,16:00,1.6,1.6,1.45,1.45,1800.0
06/28/2010,16:00,1.45,1.45,1.45,1.45,400.0
06/29/2010,16:00,1.45,1.45,1.4,1.4,1000.0
06/30/2010,16:00,2.0,2.0,1.99,1.99,700.0
07/01/2010,16:00,2.0,2.0,1.35,1.4,2100.0
07/02/2010,16:00,1.4,1.95,1.4,1.95,1500.0
07/06/2010,16:00,1.75,1.75,1.55,1.55,3000.0
07/07/2010,16:00,1.55,1.68,1.55,1.55,1600.0
07/08/2010,16:00,1.4,1.75,1.4,1.75,600.0
07/09/2010,16:00,1.75,1.75,1.75,1.75,0.0
07/12/2010,16:00,1.4,1.75,1.4,1.7,2400.0
07/13/2010,16:00,1.4,1.4,1.4,1.4,800.0
07/14/2010,16:00,1.4,1.41,1.23,1.23,9800.0
07/15/2010,16:00,1.23,1.23,1.23,1.23,0.0
07/16/2010,16:00,1.23,1.23,1.23,1.23,0.0
07/19/2010,16:00,1.3,1.3,1.29,1.29,400.0
07/20/2010,16:00,1.25,1.25,1.25,1.25,500.0
07/21/2010,16:00,1.25,1.3,1.01,1.3,2700.0
07/22/2010,16:00,1.3,1.3,1.3,1.3,0.0
07/23/2010,16:00,1.3,1.3,1.3,1.3,0.0
07/26/2010,16:00,1.2,1.25,1.2,1.25,2600.0
07/27/2010,16:00,1.1,1.25,1.1,1.25,1600.0
07/28/2010,16:00,1.25,1.25,1.01,1.1,5000.0
07/29/2010,16:00,1.01,1.2,1.01,1.2,2800.0
07/30/2010,16:00,1.02,1.2,1.02,1.2,1000.0
08/02/2010,16:00,1.2,1.2,1.02,1.02,5200.0
08/03/2010,16:00,1.01,1.2,1.01,1.14,16200.0
08/04/2010,16:00,1.15,1.15,1.1,1.1,2300.0
08/05/2010,16:00,1.1,1.1,1.0,1.1,8200.0
08/06/2010,16:00,1.0,1.0,1.0,1.0,500.0
08/09/2010,16:00,1.1,1.1,1.0,1.1,4800.0
08/10/2010,16:00,1.01,1.01,1.01,1.01,1000.0
08/11/2010,16:00,1.01,1.01,1.01,1.01,0.0
08/12/2010,16:00,1.1,1.1,1.01,1.03,20600.0
08/13/2010,16:00,1.1,1.1,1.01,1.1,2700.0
08/16/2010,16:00,1.1,1.2,1.1,1.1,38500.0
08/17/2010,16:00,1.5,1.5,1.4,1.4,8500.0
08/18/2010,16:00,1.4,1.4,1.4,1.4,0.0
08/19/2010,16:00,1.4,1.4,1.4,1.4,0.0
08/20/2010,16:00,1.4,1.4,1.4,1.4,0.0
08/23/2010,16:00,1.6,1.7,1.6,1.7,2100.0
08/24/2010,16:00,1.7,1.7,1.6,1.6,4900.0
08/25/2010,16:00,1.6,1.6,1.6,1.6,500.0
08/26/2010,16:00,1.6,1.6,1.6,1.6,0.0
08/27/2010,16:00,1.7,1.7,1.7,1.7,900.0
08/30/2010,16:00,1.7,1.8,1.65,1.8,4400.0
08/31/2010,16:00,1.85,1.9,1.85,1.9,1000.0
09/01/2010,16:00,1.9,2.0,1.9,1.9,8000.0
09/02/2010,16:00,1.9,1.9,1.9,1.9,0.0
09/03/2010,16:00,1.9,1.9,1.9,1.9,0.0
09/07/2010,16:00,2.0,2.0,1.9,2.0,5000.0
09/08/2010,16:00,2.25,2.7,2.25,2.7,20800.0
09/09/2010,16:00,2.7,3.0,2.5,2.8,20400.0
09/10/2010,16:00,3.0,3.5,2.8,3.5,4800.0
09/13/2010,16:00,3.5,3.5,3.0,3.5,6300.0
09/14/2010,16:00,3.0,3.5,3.0,3.0,4100.0
09/15/2010,16:00,3.25,3.5,2.8,2.8,1200.0
09/16/2010,16:00,3.0,3.0,3.0,3.0,500.0
09/17/2010,16:00,3.0,3.5,3.0,3.5,600.0
09/20/2010,16:00,3.0,3.5,3.0,3.5,600.0
09/21/2010,16:00,3.5,3.5,3.5,3.5,0.0
09/22/2010,16:00,3.5,3.5,3.47,3.47,700.0
09/23/2010,16:00,3.48,3.48,3.48,3.48,0.0
09/24/2010,16:00,3.48,3.48,3.48,3.48,0.0
09/27/2010,16:00,2.9,2.9,2.71,2.71,900.0
09/28/2010,16:00,2.9,3.19,2.9,3.15,2700.0
09/29/2010,16:00,3.05,3.05,2.9,2.9,1900.0
09/30/2010,16:00,2.9,3.0,2.7,3.0,2000.0
10/01/2010,16:00,2.9,2.9,2.9,2.9,5000.0
10/04/2010,16:00,3.0,3.0,3.0,3.0,500.0
10/05/2010,16:00,3.0,3.0,3.0,3.0,0.0
10/06/2010,16:00,2.85,2.85,2.85,2.85,500.0
10/07/2010,16:00,2.85,3.0,2.85,2.85,8200.0
10/08/2010,16:00,2.85,2.85,2.85,2.85,200.0
10/11/2010,16:00,2.36,3.0,2.36,3.0,500.0
10/12/2010,16:00,3.0,3.0,3.0,3.0,0.0
10/13/2010,16:00,2.36,2.59,2.36,2.59,2000.0
10/14/2010,16:00,2.37,2.37,2.37,2.37,1500.0
10/15/2010,16:00,2.37,2.4,2.37,2.4,6000.0
10/18/2010,16:00,2.49,2.5,2.01,2.01,2100.0
10/19/2010,16:00,2.47,2.47,2.47,2.47,100.0
10/20/2010,16:00,2.27,2.46,2.27,2.46,600.0
10/21/2010,16:00,2.5,2.5,2.03,2.44,1000.0
10/22/2010,16:00,2.4,2.4,2.23,2.33,1500.0
10/25/2010,16:00,2.23,2.85,2.03,2.74,10700.0
10/26/2010,16:00,2.73,2.73,2.73,2.73,100.0
10/27/2010,16:00,2.73,2.73,2.73,2.73,0.0
10/28/2010,16:00,2.7,2.7,2.7,2.7,100.0
10/29/2010,16:00,2.69,2.69,2.69,2.69,200.0
11/01/2010,16:00,2.69,2.69,2.69,2.69,0.0
11/02/2010,16:00,2.5,2.5,2.1,2.4,1300.0
11/03/2010,16:00,2.1,2.5,2.01,2.5,4200.0
11/04/2010,16:00,2.01,2.5,2.01,2.5,5000.0
11/05/2010,16:00,2.07,2.5,2.06,2.5,3100.0
11/08/2010,16:00,2.05,2.5,2.01,2.5,1600.0
11/09/2010,16:00,2.01,2.01,2.01,2.01,500.0
11/10/2010,16:00,2.01,2.49,2.01,2.49,600.0
11/11/2010,16:00,2.05,2.2,1.91,2.2,3400.0
11/12/2010,16:00,2.35,2.4,2.0,2.09,4600.0
11/15/2010,16:00,2.3,2.4,2.1,2.2,3300.0
11/16/2010,16:00,2.1,2.1,2.02,2.02,5500.0
11/17/2010,16:00,2.04,2.4,2.04,2.4,2500.0
11/18/2010,16:00,2.2,2.2,2.2,2.2,1300.0
11/19/2010,16:00,2.4,2.4,2.4,2.4,300.0
11/22/2010,16:00,2.4,2.4,2.2,2.2,3200.0
