Date,Time,Open,High,Low,Close,Vol
05/03/1999,16:00,2324.60,2774.82,2305.10,2305.10,400.0
05/04/1999,16:00,2379.57,2379.57,1873.95,2023.99,100.0
05/05/1999,16:00,2117.01,2117.01,1873.95,2023.99,100.0
05/06/1999,16:00,1930.91,2098.94,1893.40,2098.94,0.0
05/07/1999,16:00,2099.80,2099.80,1987.23,2005.25,0.0
05/10/1999,16:00,2098.78,2379.32,1968.26,2361.32,0.0
05/11/1999,16:00,2173.77,2398.79,2173.77,2398.79,100.0
05/12/1999,16:00,2398.79,2398.79,2398.79,2398.79,0.0
05/13/1999,16:00,2356.69,2586.21,2356.69,2586.21,0.0
05/14/1999,16:00,2699.86,2699.86,1836.93,2230.12,100.0
05/17/1999,16:00,2249.90,2249.90,1874.66,2005.25,0.0
05/18/1999,16:00,2003.78,2003.78,1855.30,1892.80,0.0
05/19/1999,16:00,2061.49,2061.49,1893.45,2023.99,0.0
05/20/1999,16:00,1968.42,2098.94,1968.42,2098.94,0.0
05/21/1999,16:00,2136.51,2136.51,2023.99,2023.99,0.0
05/24/1999,16:00,2117.09,2117.09,1902.53,1911.54,0.0
05/25/1999,16:00,2107.98,2107.98,1948.94,2061.47,0.0
05/26/1999,16:00,2061.55,2061.55,1648.93,1949.01,100.0
05/27/1999,16:00,1668.44,1949.01,1648.93,1949.01,0.0
05/28/1999,16:00,1761.68,1949.26,1518.59,1686.66,0.0
06/01/1999,16:00,1460.26,1497.74,824.58,974.51,100.0
06/02/1999,16:00,1011.75,1369.02,1011.75,1199.39,0.0
06/03/1999,16:00,1344.99,1508.61,1124.33,1508.61,0.0
06/04/1999,16:00,1517.97,1648.46,1442.97,1555.47,0.0
06/07/1999,16:00,1644.86,1644.86,1461.76,1461.76,0.0
06/08/1999,16:00,1536.85,1536.85,1424.28,1424.28,0.0
06/09/1999,16:00,1386.84,1424.36,1274.27,1349.32,0.0
06/10/1999,16:00,1499.17,1574.21,1293.58,1574.21,0.0
06/11/1999,16:00,1556.13,1761.71,1556.13,1649.16,100.0
06/14/1999,16:00,1536.69,1611.72,1461.65,1574.21,0.0
06/15/1999,16:00,1461.73,1574.28,1461.73,1499.24,0.0
06/16/1999,16:00,1499.24,1499.24,1386.69,1499.24,0.0
06/17/1999,16:00,1499.24,1499.24,1499.24,1499.24,0.0
06/18/1999,16:00,1499.24,1499.24,1499.24,1499.24,0.0
06/21/1999,16:00,1424.28,1461.81,1349.24,1424.28,0.0
06/22/1999,16:00,1349.51,1349.51,1199.39,1199.39,0.0
06/23/1999,16:00,1237.14,1237.14,1049.47,1049.47,0.0
06/24/1999,16:00,1161.70,1349.32,1161.70,1349.32,0.0
06/25/1999,16:00,1349.17,1499.24,1349.17,1499.24,0.0
06/28/1999,16:00,1499.21,1536.73,1499.21,1536.73,0.0
06/29/1999,16:00,1518.75,1518.75,1481.24,1499.24,0.0
06/30/1999,16:00,1368.65,1536.73,1368.65,1536.73,0.0
07/01/1999,16:00,1461.76,1518.80,1386.73,1461.76,0.0
07/02/1999,16:00,1499.21,1536.73,1424.17,1536.73,0.0
07/06/1999,16:00,1349.46,1368.97,1218.86,1236.87,0.0
07/07/1999,16:00,1311.98,1311.98,1199.39,1199.39,0.0
07/08/1999,16:00,1330.58,1330.58,1330.58,1330.58,0.0
07/09/1999,16:00,1330.58,1330.58,1330.58,1330.58,0.0
07/12/1999,16:00,1349.56,1349.56,1161.92,1161.92,0.0
07/13/1999,16:00,1274.45,1274.45,1086.81,1199.39,0.0
07/14/1999,16:00,1199.39,1199.39,1124.34,1199.39,0.0
07/15/1999,16:00,1236.87,1256.39,1161.82,1236.87,0.0
07/16/1999,16:00,1199.26,1349.36,1143.73,1311.84,0.0
07/19/1999,16:00,1452.03,1518.03,1273.52,1443.03,0.0
07/20/1999,16:00,1518.92,1518.92,1293.78,1349.32,0.0
07/21/1999,16:00,1443.80,1443.80,1368.75,1424.28,0.0
07/22/1999,16:00,1424.28,1481.32,1331.23,1424.28,100.0
07/23/1999,16:00,1631.45,1631.45,1386.81,1386.81,0.0
07/26/1999,16:00,1481.40,1481.40,1274.27,1349.32,0.0
07/27/1999,16:00,1406.32,1406.32,1386.81,1386.81,0.0
07/28/1999,16:00,1368.06,1368.06,1368.06,1368.06,0.0
07/29/1999,16:00,1368.30,1368.30,1222.77,1297.78,0.0
07/30/1999,16:00,1298.33,1311.84,1124.21,1311.84,0.0
08/02/1999,16:00,1124.21,1311.84,1124.21,1311.84,0.0
08/03/1999,16:00,1348.22,1348.22,1235.75,1246.25,0.0
08/04/1999,16:00,1274.35,1377.92,1274.35,1274.35,0.0
08/05/1999,16:00,1377.88,1377.88,1274.31,1311.84,0.0
08/06/1999,16:00,1274.45,1340.50,1199.39,1199.39,0.0
08/09/1999,16:00,1161.41,1321.97,1161.41,1302.46,0.0
08/10/1999,16:00,1302.17,1302.17,1180.66,1180.66,0.0
08/11/1999,16:00,1293.20,1293.20,1143.18,1143.18,0.0
08/12/1999,16:00,1190.55,1190.55,1086.95,1086.95,0.0
08/13/1999,16:00,1086.90,1161.97,1086.90,1124.44,0.0
08/16/1999,16:00,1171.68,1171.68,1105.67,1143.18,0.0
08/17/1999,16:00,1143.95,1152.96,1086.90,1124.44,0.0
08/18/1999,16:00,1161.97,1161.97,1124.44,1124.44,0.0
08/19/1999,16:00,1161.82,1236.87,1124.29,1236.87,0.0
08/20/1999,16:00,1236.92,1274.45,1161.87,1199.39,0.0
08/23/1999,16:00,1143.85,1236.92,1143.85,1199.39,0.0
08/24/1999,16:00,1143.81,1236.87,1143.81,1236.87,0.0
08/25/1999,16:00,1218.14,1273.64,1218.14,1218.14,0.0
08/26/1999,16:00,1256.49,1256.49,1161.92,1161.92,0.0
08/27/1999,16:00,1142.42,1142.42,937.02,974.51,100.0
08/30/1999,16:00,1011.25,1086.27,975.24,993.25,0.0
08/31/1999,16:00,1123.85,1123.85,918.28,918.28,0.0
09/01/1999,16:00,975.34,975.34,880.80,880.80,0.0
09/02/1999,16:00,955.02,955.02,862.06,899.55,0.0
09/03/1999,16:00,900.86,900.86,806.27,894.85,0.0
09/07/1999,16:00,875.55,875.55,692.64,712.14,100.0
09/08/1999,16:00,693.36,793.91,675.35,730.87,0.0
09/09/1999,16:00,746.62,824.58,674.65,749.61,100.0
09/10/1999,16:00,750.71,777.74,675.64,777.74,100.0
09/13/1999,16:00,825.76,1106.52,825.76,1049.47,100.0
09/14/1999,16:00,1236.09,1723.63,1180.59,1293.09,300.0
09/15/1999,16:00,1406.35,1499.41,1293.78,1349.32,0.0
09/16/1999,16:00,1348.68,1348.68,1143.15,1180.66,0.0
09/17/1999,16:00,1218.19,1218.19,1123.67,1143.18,0.0
09/20/1999,16:00,1087.00,1124.53,1011.93,1049.47,0.0
09/21/1999,16:00,975.95,1049.52,900.88,1011.98,0.0
09/22/1999,16:00,993.25,993.25,993.25,993.25,0.0
09/23/1999,16:00,993.91,1049.47,938.36,1049.47,0.0
09/24/1999,16:00,975.86,1086.95,975.86,1086.95,0.0
09/27/1999,16:00,1106.52,1106.52,1049.47,1049.47,0.0
09/28/1999,16:00,1086.19,1198.71,1086.19,1105.7,0.0
09/29/1999,16:00,1106.42,1143.95,1106.42,1124.44,0.0
09/30/1999,16:00,1180.61,1293.12,1143.10,1255.62,0.0
10/01/1999,16:00,1273.62,1386.13,1255.62,1255.62,0.0
10/04/1999,16:00,1311.88,1386.93,1274.35,1274.35,100.0
10/05/1999,16:00,1386.21,1386.21,1143.18,1143.18,0.0
10/06/1999,16:00,1311.98,1311.98,1124.34,1199.39,0.0
10/07/1999,16:00,1274.67,1274.67,1049.47,1049.47,0.0
10/08/1999,16:00,1274.67,1274.67,1049.47,1049.47,0.0
10/11/1999,16:00,1086.77,1274.40,1086.77,1236.87,0.0
10/12/1999,16:00,1311.93,1311.93,1236.87,1236.87,0.0
10/13/1999,16:00,1124.29,1311.93,1124.29,1236.87,0.0
