Date,Time,Open,High,Low,Close,Vol
02/08/2012,16:00,13.75,15.05,13.25,14.0,3336200.0
02/09/2012,16:00,14.17,14.22,13.75,13.91,580500.0
02/10/2012,16:00,14.0,14.03,13.77,13.96,336300.0
02/13/2012,16:00,13.91,14.42,13.63,13.65,175900.0
02/14/2012,16:00,13.6,13.79,13.3,13.44,122200.0
02/15/2012,16:00,13.5,14.07,13.3,13.4,175000.0
02/16/2012,16:00,13.4,13.7,13.4,13.54,71200.0
02/17/2012,16:00,13.61,13.99,13.5,13.58,142800.0
02/21/2012,16:00,13.61,14.34,13.56,13.71,248700.0
02/22/2012,16:00,13.99,14.22,13.75,13.96,274900.0
02/23/2012,16:00,13.97,14.0,13.84,13.94,82500.0
02/24/2012,16:00,13.93,13.93,13.55,13.71,120000.0
02/27/2012,16:00,13.65,13.84,13.63,13.66,235300.0
02/28/2012,16:00,13.75,13.84,13.75,13.83,68000.0
02/29/2012,16:00,13.88,14.15,13.85,14.13,68100.0
03/01/2012,16:00,14.15,15.34,14.1,15.0,610100.0
03/02/2012,16:00,15.07,15.7,14.97,15.14,237700.0
03/05/2012,16:00,15.07,15.15,14.78,15.09,184900.0
03/06/2012,16:00,14.98,15.27,14.84,15.0,130600.0
03/07/2012,16:00,15.04,15.34,15.04,15.23,110100.0
03/08/2012,16:00,14.54,15.53,14.45,15.23,120600.0
03/09/2012,16:00,15.18,15.59,15.08,15.32,166200.0
03/12/2012,16:00,14.95,15.4,14.95,15.14,91300.0
03/13/2012,16:00,15.14,16.48,15.07,15.78,316600.0
03/14/2012,16:00,15.67,16.35,15.67,16.2,160300.0
03/15/2012,16:00,16.18,17.13,16.18,17.0,228800.0
03/16/2012,16:00,16.91,17.26,16.2,16.8,326100.0
03/19/2012,16:00,17.12,17.92,16.9,17.41,297800.0
03/20/2012,16:00,17.44,17.5,16.9,17.41,96800.0
03/21/2012,16:00,17.5,17.75,17.24,17.38,211000.0
03/22/2012,16:00,17.18,17.32,16.44,16.6,99200.0
03/23/2012,16:00,16.56,17.35,16.56,17.1,227600.0
03/26/2012,16:00,17.31,17.37,16.75,16.98,144100.0
03/27/2012,16:00,17.75,21.25,17.58,21.11,1373200.0
03/28/2012,16:00,21.0,21.05,18.99,20.0,851100.0
03/29/2012,16:00,19.73,20.8,19.0,20.1,544900.0
03/30/2012,16:00,20.29,20.7,19.75,20.52,408500.0
04/02/2012,16:00,20.39,21.99,20.39,21.71,440500.0
04/03/2012,16:00,21.52,22.23,21.11,22.2,212200.0
04/04/2012,16:00,21.79,21.86,20.56,21.15,193400.0
04/05/2012,16:00,21.03,21.4,20.61,20.96,102100.0
04/09/2012,16:00,20.58,21.43,19.76,21.27,97000.0
04/10/2012,16:00,21.14,22.06,21.06,21.8,204500.0
04/11/2012,16:00,21.93,23.61,21.78,22.59,199800.0
04/12/2012,16:00,22.67,23.53,22.34,23.25,93500.0
04/13/2012,16:00,23.12,23.12,22.45,22.65,100000.0
04/16/2012,16:00,22.87,23.21,20.91,21.2,146400.0
04/17/2012,16:00,21.28,21.28,19.97,20.26,135000.0
04/18/2012,16:00,20.14,21.11,19.80,20.18,138800.0
04/19/2012,16:00,20.25,20.70,19.77,20.39,78200.0
