Date,Time,Open,High,Low,Close,Vol
08/15/2000,16:00,19.0,29.5,18.5,25.75,11712200.0
08/16/2000,16:00,23.56,27.31,23.5,25.0,1055900.0
08/17/2000,16:00,26.25,27.88,25.31,26.63,692000.0
08/18/2000,16:00,26.03,27.0,25.25,25.81,280600.0
08/21/2000,16:00,25.5,26.0,25.0,25.63,57800.0
08/22/2000,16:00,25.38,25.63,25.13,25.5,113400.0
08/23/2000,16:00,25.0,25.19,24.38,25.13,269700.0
08/24/2000,16:00,24.78,25.19,24.5,24.69,197300.0
08/25/2000,16:00,24.72,24.88,24.13,24.19,87600.0
08/28/2000,16:00,24.25,24.25,23.5,23.75,135200.0
08/29/2000,16:00,23.5,29.75,23.5,27.5,447300.0
08/30/2000,16:00,26.78,31.5,26.75,30.0,196300.0
08/31/2000,16:00,31.0,36.0,31.0,35.0,251000.0
09/01/2000,16:00,36.0,40.0,34.5,38.0,127500.0
09/05/2000,16:00,38.0,44.5,36.69,42.5,378000.0
09/06/2000,16:00,43.0,45.0,39.25,39.38,380100.0
09/07/2000,16:00,40.03,41.38,37.75,40.94,232500.0
09/08/2000,16:00,39.88,41.13,38.0,41.13,161200.0
09/11/2000,16:00,40.38,42.0,39.06,41.0,225800.0
09/12/2000,16:00,40.63,41.0,38.0,38.0,181400.0
09/13/2000,16:00,37.34,38.13,35.75,37.19,125200.0
09/14/2000,16:00,37.72,37.72,35.69,37.13,209100.0
09/15/2000,16:00,37.13,40.5,37.13,40.0,38900.0
09/18/2000,16:00,39.53,39.88,36.13,36.75,85200.0
09/19/2000,16:00,38.13,38.13,35.5,35.88,239200.0
09/20/2000,16:00,35.75,36.44,35.06,36.0,56000.0
09/21/2000,16:00,36.25,36.25,35.88,36.13,30400.0
09/22/2000,16:00,34.94,39.94,33.75,38.81,62000.0
09/25/2000,16:00,39.5,45.31,39.44,44.0,282500.0
09/26/2000,16:00,43.63,44.13,40.5,41.13,178800.0
09/27/2000,16:00,41.38,42.0,39.75,40.13,40500.0
09/28/2000,16:00,41.0,43.63,40.63,43.44,165300.0
09/29/2000,16:00,43.5,43.75,42.88,43.75,142100.0
10/02/2000,16:00,43.88,49.63,43.81,49.06,367900.0
10/03/2000,16:00,48.88,54.13,47.0,48.25,119900.0
10/04/2000,16:00,47.77,48.63,47.75,48.13,170400.0
10/05/2000,16:00,47.52,50.75,47.52,49.75,55000.0
10/06/2000,16:00,50.13,50.13,48.69,48.69,140500.0
10/09/2000,16:00,48.63,48.63,42.75,48.0,230500.0
10/10/2000,16:00,47.25,49.25,47.25,48.0,28700.0
10/11/2000,16:00,47.0,47.56,46.0,46.75,144800.0
10/12/2000,16:00,46.0,46.0,42.81,42.88,147800.0
10/13/2000,16:00,43.0,43.56,42.0,42.5,235800.0
10/16/2000,16:00,42.33,44.44,42.31,43.38,336000.0
10/17/2000,16:00,43.25,43.75,41.75,42.0,47800.0
10/18/2000,16:00,41.52,42.5,41.38,41.63,18500.0
10/19/2000,16:00,41.5,42.5,41.5,42.5,41000.0
10/20/2000,16:00,42.63,42.63,41.75,41.88,48600.0
10/23/2000,16:00,41.5,42.38,41.5,42.38,142100.0
10/24/2000,16:00,42.36,45.13,42.0,44.13,111100.0
10/25/2000,16:00,44.0,46.75,44.0,44.5,31400.0
10/26/2000,16:00,44.81,44.81,43.0,43.06,71400.0
10/27/2000,16:00,43.75,46.75,43.75,44.0,181700.0
10/30/2000,16:00,44.42,44.42,36.06,36.63,81900.0
10/31/2000,16:00,37.19,37.25,35.75,37.13,138400.0
11/01/2000,16:00,36.63,37.19,35.38,35.38,31300.0
