Date,Time,Open,High,Low,Close,Vol
07/28/2004,16:00,77.45,79.95,69.95,70.4,894160.0
07/29/2004,16:00,70.5,71.0,69.99,70.05,120640.0
07/30/2004,16:00,70.4,70.75,69.9,70.75,47680.0
08/02/2004,16:00,70.75,72.0,70.0,70.05,41580.0
08/03/2004,16:00,70.5,70.55,69.99,70.19,64560.0
08/04/2004,16:00,70.4,70.4,69.95,70.0,25120.0
08/05/2004,16:00,71.0,71.0,58.0,59.0,248580.0
08/06/2004,16:00,58.25,58.9,55.5,58.25,66240.0
08/09/2004,16:00,58.5,58.5,55.09,57.0,34360.0
08/10/2004,16:00,57.0,61.95,57.0,59.80,42620.0
08/11/2004,16:00,60.30,60.30,58.55,59.80,15260.0
08/12/2004,16:00,60.0,60.4,56.1,57.0,22320.0
08/13/2004,16:00,59.90,59.90,53.55,54.90,50440.0
08/16/2004,16:00,55.8,60.5,54.69,60.30,24540.0
08/17/2004,16:00,60.30,62.19,60.09,62.19,27700.0
08/18/2004,16:00,62.9,67.0,62.0,65.25,26880.0
08/19/2004,16:00,66.95,68.25,66.0,67.25,56220.0
08/20/2004,16:00,68.75,68.89,66.8,67.0,54860.0
08/23/2004,16:00,68.89,69.0,66.55,67.1,26500.0
08/24/2004,16:00,68.25,68.25,66.39,67.15,18100.0
08/25/2004,16:00,67.0,69.0,66.75,67.50,10220.0
08/26/2004,16:00,67.55,69.5,67.5,67.64,25380.0
08/27/2004,16:00,69.65,69.65,66.85,67.55,31380.0
08/30/2004,16:00,67.85,69.5,67.5,68.15,11540.0
08/31/2004,16:00,69.2,69.75,68.1,69.75,8660.0
09/01/2004,16:00,69.95,76.0,69.25,72.0,57200.0
09/02/2004,16:00,72.0,75.0,70.8,72.69,11680.0
09/03/2004,16:00,73.25,73.75,71.55,72.75,3480.0
09/07/2004,16:00,73.75,77.1,72.5,76.25,23740.0
09/08/2004,16:00,77.45,80.64,74.80,78.5,29380.0
09/09/2004,16:00,79.5,79.89,78.75,79.84,18560.0
09/10/2004,16:00,80.0,83.5,80.0,81.55,45480.0
09/13/2004,16:00,84.60,91.25,83.5,85.85,71980.0
09/14/2004,16:00,87.25,87.25,83.5,84.80,50000.0
09/15/2004,16:00,85.0,85.35,84.0,84.85,15400.0
09/16/2004,16:00,85.5,93.0,84.2,87.8,39360.0
09/17/2004,16:00,88.0,93.0,88.0,90.95,30260.0
09/20/2004,16:00,93.69,96.30,90.5,94.5,46560.0
09/21/2004,16:00,98.0,112.15,96.15,107.69,141600.0
09/22/2004,16:00,108.75,114.25,107.75,110.5,83400.0
09/23/2004,16:00,113.25,118.55,108.05,118.55,89640.0
09/24/2004,16:00,121.30,121.55,113.35,116.25,89620.0
09/27/2004,16:00,117.5,117.8,113.25,114.75,40500.0
09/28/2004,16:00,113.75,115.0,99.0,100.0,120740.0
09/29/2004,16:00,109.0,109.3,101.0,107.65,69500.0
09/30/2004,16:00,108.75,109.25,98.94,100.19,247320.0
10/01/2004,16:00,98.5,102.0,92.8,98.10,172180.0
10/04/2004,16:00,98.25,99.0,94.05,95.0,56040.0
10/05/2004,16:00,88.75,90.5,85.25,88.4,140500.0
10/06/2004,16:00,87.5,88.5,79.05,79.6,120080.0
10/07/2004,16:00,79.0,85.0,76.5,82.30,78920.0
10/08/2004,16:00,82.65,82.95,81.5,82.95,32340.0
10/11/2004,16:00,83.4,89.7,82.30,89.35,60220.0
10/12/2004,16:00,89.75,92.35,87.8,87.95,47200.0
10/13/2004,16:00,91.25,91.4,81.25,82.70,40780.0
10/14/2004,16:00,83.87,83.9,79.1,79.35,20300.0
10/15/2004,16:00,80.60,86.0,80.0,82.30,17400.0
10/18/2004,16:00,79.4,82.05,77.05,77.85,55620.0
10/19/2004,16:00,76.0,78.75,71.6,74.65,111700.0
