Date,Time,Open,High,Low,Close,Vol
03/04/2008,16:00,0.9,0.9,0.9,0.9,3300.0
03/05/2008,16:00,0.52,0.52,0.52,0.52,400.0
03/06/2008,16:00,0.52,0.52,0.52,0.52,0.0
03/07/2008,16:00,0.9,0.9,0.9,0.9,1000.0
03/10/2008,16:00,0.9,0.9,0.9,0.9,0.0
03/11/2008,16:00,0.9,0.9,0.9,0.9,0.0
03/12/2008,16:00,0.9,0.9,0.9,0.9,0.0
03/13/2008,16:00,0.9,0.9,0.9,0.9,0.0
03/14/2008,16:00,0.9,0.9,0.9,0.9,0.0
03/17/2008,16:00,0.9,0.9,0.9,0.9,0.0
03/18/2008,16:00,0.9,0.9,0.9,0.9,0.0
03/19/2008,16:00,0.9,0.9,0.9,0.9,0.0
03/20/2008,16:00,0.9,0.9,0.9,0.9,0.0
03/24/2008,16:00,0.9,0.9,0.9,0.9,0.0
03/25/2008,16:00,0.9,0.9,0.9,0.9,0.0
03/26/2008,16:00,0.9,0.9,0.9,0.9,0.0
03/27/2008,16:00,0.9,0.9,0.9,0.9,0.0
03/28/2008,16:00,0.9,0.9,0.9,0.9,0.0
03/31/2008,16:00,0.9,0.9,0.9,0.9,0.0
04/01/2008,16:00,0.9,0.9,0.9,0.9,0.0
04/02/2008,16:00,0.9,0.9,0.9,0.9,0.0
04/03/2008,16:00,0.9,0.9,0.9,0.9,0.0
04/04/2008,16:00,0.9,0.9,0.9,0.9,0.0
04/07/2008,16:00,0.9,0.9,0.9,0.9,0.0
04/08/2008,16:00,0.9,0.9,0.9,0.9,0.0
04/09/2008,16:00,0.9,0.9,0.9,0.9,0.0
04/10/2008,16:00,0.9,0.9,0.9,0.9,0.0
04/11/2008,16:00,0.9,0.9,0.9,0.9,0.0
04/14/2008,16:00,0.9,0.9,0.9,0.9,0.0
04/15/2008,16:00,0.9,0.9,0.9,0.9,0.0
04/16/2008,16:00,0.9,0.9,0.9,0.9,0.0
04/17/2008,16:00,0.9,0.9,0.9,0.9,0.0
04/18/2008,16:00,0.9,0.9,0.9,0.9,0.0
04/21/2008,16:00,0.9,0.9,0.9,0.9,0.0
04/22/2008,16:00,0.9,0.9,0.9,0.9,0.0
04/23/2008,16:00,0.9,0.9,0.9,0.9,0.0
04/24/2008,16:00,0.9,0.9,0.9,0.9,0.0
04/25/2008,16:00,0.9,0.9,0.9,0.9,0.0
04/28/2008,16:00,1.01,1.01,1.01,1.01,1600.0
04/29/2008,16:00,1.01,1.01,1.01,1.01,1000.0
04/30/2008,16:00,1.01,1.01,1.01,1.01,0.0
05/01/2008,16:00,1.01,1.01,1.01,1.01,0.0
05/02/2008,16:00,1.01,1.01,1.01,1.01,0.0
05/05/2008,16:00,1.05,1.05,1.05,1.05,6400.0
05/06/2008,16:00,1.2,1.3,1.2,1.25,7800.0
05/07/2008,16:00,1.5,2.3,1.5,2.1,11400.0
05/08/2008,16:00,2.2,3.0,2.2,2.75,21300.0
05/09/2008,16:00,2.5,3.25,2.48,3.25,21300.0
05/12/2008,16:00,3.5,4.5,3.5,4.25,13800.0
05/13/2008,16:00,4.0,5.75,4.0,5.74,33800.0
05/14/2008,16:00,5.75,6.0,4.5,4.5,21900.0
05/15/2008,16:00,4.5,4.5,3.9,3.9,2300.0
05/16/2008,16:00,4.0,5.0,3.9,5.0,9700.0
05/19/2008,16:00,4.75,5.0,4.75,5.0,2100.0
05/20/2008,16:00,5.0,5.0,5.0,5.0,0.0
05/21/2008,16:00,5.0,5.0,3.5,3.5,9000.0
05/22/2008,16:00,4.25,4.25,4.0,4.0,900.0
05/23/2008,16:00,4.25,4.25,4.0,4.25,3900.0
05/27/2008,16:00,4.25,4.25,4.25,4.25,1000.0
05/28/2008,16:00,4.25,4.25,4.0,4.0,600.0
05/29/2008,16:00,4.0,4.0,4.0,4.0,200.0
05/30/2008,16:00,4.0,4.0,4.0,4.0,0.0
06/02/2008,16:00,4.0,4.0,4.0,4.0,0.0
06/03/2008,16:00,3.5,4.0,3.5,4.0,1200.0
06/04/2008,16:00,4.0,4.0,4.0,4.0,200.0
06/05/2008,16:00,3.5,3.5,3.5,3.5,800.0
06/06/2008,16:00,3.5,3.5,3.5,3.5,1900.0
06/09/2008,16:00,3.6,3.6,3.25,3.25,600.0
06/10/2008,16:00,3.25,3.25,3.25,3.25,0.0
06/11/2008,16:00,3.25,3.25,3.25,3.25,0.0
06/12/2008,16:00,3.15,3.15,3.15,3.15,2500.0
06/13/2008,16:00,3.15,3.15,3.15,3.15,0.0
06/16/2008,16:00,3.0,3.5,3.0,3.25,800.0
06/17/2008,16:00,3.25,3.25,2.75,2.75,3400.0
06/18/2008,16:00,2.75,2.75,2.75,2.75,900.0
06/19/2008,16:00,3.0,3.0,3.0,3.0,100.0
06/20/2008,16:00,2.76,2.76,2.76,2.76,1000.0
06/23/2008,16:00,2.76,2.76,2.76,2.76,0.0
06/24/2008,16:00,2.76,2.76,2.76,2.76,0.0
06/25/2008,16:00,2.6,2.6,2.6,2.6,400.0
06/26/2008,16:00,2.4,2.4,2.4,2.4,1700.0
06/27/2008,16:00,2.4,2.4,2.4,2.4,0.0
06/30/2008,16:00,2.4,2.4,2.4,2.4,0.0
07/01/2008,16:00,2.6,2.6,2.6,2.6,500.0
07/02/2008,16:00,2.6,2.6,2.6,2.6,0.0
07/03/2008,16:00,2.6,2.6,2.6,2.6,0.0
07/07/2008,16:00,2.5,2.5,2.5,2.5,900.0
07/08/2008,16:00,2.5,2.5,2.5,2.5,0.0
07/09/2008,16:00,2.5,2.5,2.5,2.5,0.0
07/10/2008,16:00,2.5,2.5,2.5,2.5,0.0
07/11/2008,16:00,2.3,2.3,2.3,2.3,3200.0
07/14/2008,16:00,2.3,2.3,2.3,2.3,900.0
07/15/2008,16:00,2.3,2.3,2.3,2.3,0.0
07/16/2008,16:00,2.26,2.26,2.26,2.26,1000.0
07/17/2008,16:00,2.26,2.26,2.26,2.26,0.0
07/18/2008,16:00,2.26,2.26,2.26,2.26,0.0
07/21/2008,16:00,2.25,2.25,2.25,2.25,700.0
07/22/2008,16:00,2.25,2.25,2.25,2.25,0.0
07/23/2008,16:00,2.25,2.25,2.25,2.25,0.0
07/24/2008,16:00,2.0,2.0,2.0,2.0,300.0
07/25/2008,16:00,2.0,2.0,2.0,2.0,0.0
07/28/2008,16:00,2.0,2.0,2.0,2.0,0.0
07/29/2008,16:00,2.0,2.0,2.0,2.0,0.0
07/30/2008,16:00,2.0,2.0,2.0,2.0,2000.0
07/31/2008,16:00,1.8,1.8,1.8,1.8,800.0
08/01/2008,16:00,1.8,1.8,1.8,1.8,0.0
08/04/2008,16:00,2.0,2.0,2.0,2.0,400.0
08/05/2008,16:00,2.0,2.0,2.0,2.0,3500.0
08/06/2008,16:00,2.0,2.0,2.0,2.0,0.0
08/07/2008,16:00,2.0,2.0,2.0,2.0,0.0
08/08/2008,16:00,2.0,2.0,2.0,2.0,0.0
08/11/2008,16:00,2.0,2.1,2.0,2.1,2200.0
08/12/2008,16:00,2.1,2.1,2.1,2.1,0.0
08/13/2008,16:00,2.1,2.1,2.1,2.1,0.0
08/14/2008,16:00,1.8,1.8,1.7,1.7,1000.0
08/15/2008,16:00,1.7,1.7,1.7,1.7,0.0
08/18/2008,16:00,1.7,1.7,1.7,1.7,0.0
08/19/2008,16:00,1.7,1.7,1.7,1.7,0.0
08/20/2008,16:00,1.8,1.8,1.8,1.8,1000.0
08/21/2008,16:00,1.8,1.8,1.8,1.8,1200.0
08/22/2008,16:00,1.8,1.8,1.8,1.8,1000.0
08/25/2008,16:00,1.8,1.8,1.8,1.8,0.0
08/26/2008,16:00,1.8,1.8,1.8,1.8,0.0
08/27/2008,16:00,1.75,1.75,1.75,1.75,500.0
08/28/2008,16:00,1.7,1.7,1.7,1.7,1000.0
08/29/2008,16:00,1.7,1.7,1.7,1.7,0.0
09/02/2008,16:00,1.7,1.7,1.7,1.7,0.0
09/03/2008,16:00,1.7,1.7,1.7,1.7,0.0
09/04/2008,16:00,1.5,2.1,1.5,2.1,1300.0
09/05/2008,16:00,1.7,1.7,1.7,1.7,2500.0
09/08/2008,16:00,1.7,1.7,1.7,1.7,0.0
09/09/2008,16:00,1.7,1.7,1.7,1.7,0.0
09/10/2008,16:00,1.65,1.65,1.65,1.65,1000.0
09/11/2008,16:00,1.65,2.0,1.5,2.0,2400.0
09/12/2008,16:00,2.0,2.0,2.0,2.0,0.0
09/15/2008,16:00,2.0,2.0,2.0,2.0,0.0
09/16/2008,16:00,2.0,2.0,2.0,2.0,0.0
09/17/2008,16:00,2.0,2.0,2.0,2.0,0.0
09/18/2008,16:00,2.0,2.0,2.0,2.0,0.0
09/19/2008,16:00,2.0,2.0,2.0,2.0,0.0
09/22/2008,16:00,1.5,1.5,1.3,1.3,2700.0
09/23/2008,16:00,1.4,1.7,1.4,1.7,1100.0
09/24/2008,16:00,1.54,1.55,1.5,1.5,2000.0
09/25/2008,16:00,1.4,1.4,1.4,1.4,1000.0
09/26/2008,16:00,1.65,1.65,1.65,1.65,500.0
09/29/2008,16:00,1.2,1.4,1.0,1.4,4000.0
09/30/2008,16:00,1.4,1.4,1.4,1.4,0.0
10/01/2008,16:00,1.4,1.4,1.4,1.4,0.0
10/02/2008,16:00,1.4,1.4,1.4,1.4,0.0
10/03/2008,16:00,1.4,1.4,1.4,1.4,0.0
10/06/2008,16:00,1.4,1.4,1.4,1.4,0.0
10/07/2008,16:00,1.4,1.4,1.4,1.4,0.0
10/08/2008,16:00,1.4,1.4,1.4,1.4,0.0
10/09/2008,16:00,1.4,1.4,1.4,1.4,0.0
10/10/2008,16:00,1.4,1.4,1.4,1.4,0.0
10/13/2008,16:00,1.4,1.4,1.4,1.4,0.0
10/14/2008,16:00,0.8,1.2,0.8,1.2,600.0
10/15/2008,16:00,1.2,1.2,1.2,1.2,0.0
10/16/2008,16:00,1.2,1.2,1.2,1.2,0.0
10/17/2008,16:00,1.2,1.2,1.2,1.2,1000.0
10/20/2008,16:00,1.2,1.2,1.2,1.2,0.0
10/21/2008,16:00,1.2,1.2,1.2,1.2,0.0
10/22/2008,16:00,1.2,1.2,1.2,1.2,0.0
10/23/2008,16:00,1.2,1.2,1.2,1.2,0.0
10/24/2008,16:00,1.2,1.2,1.2,1.2,0.0
10/27/2008,16:00,1.2,1.2,1.2,1.2,0.0
10/28/2008,16:00,1.2,1.2,1.2,1.2,0.0
10/29/2008,16:00,1.2,1.2,1.2,1.2,0.0
10/30/2008,16:00,1.2,1.2,1.2,1.2,0.0
10/31/2008,16:00,1.18,1.2,1.18,1.2,1000.0
11/03/2008,16:00,1.2,1.2,1.2,1.2,0.0
11/04/2008,16:00,1.2,1.2,1.2,1.2,0.0
11/05/2008,16:00,1.2,1.2,1.2,1.2,0.0
11/06/2008,16:00,1.2,1.2,1.2,1.2,0.0
11/07/2008,16:00,1.01,1.01,1.01,1.01,1000.0
11/10/2008,16:00,1.01,1.01,1.01,1.01,0.0
11/11/2008,16:00,1.01,1.01,1.01,1.01,0.0
11/12/2008,16:00,0.9,0.9,0.9,0.9,2500.0
11/13/2008,16:00,0.6,0.7,0.51,0.7,6000.0
11/14/2008,16:00,0.7,0.7,0.7,0.7,0.0
11/17/2008,16:00,0.7,0.7,0.7,0.7,0.0
11/18/2008,16:00,0.4,1.05,0.4,1.05,5500.0
11/19/2008,16:00,0.8,0.9,0.61,0.9,8700.0
11/20/2008,16:00,0.9,0.9,0.9,0.9,800.0
11/21/2008,16:00,0.9,0.9,0.9,0.9,0.0
11/24/2008,16:00,0.9,0.9,0.9,0.9,0.0
11/25/2008,16:00,0.5,0.8,0.5,0.8,5100.0
11/26/2008,16:00,0.8,0.8,0.8,0.8,0.0
11/28/2008,16:00,0.8,0.8,0.8,0.8,0.0
12/01/2008,16:00,0.8,0.8,0.8,0.8,8600.0
12/02/2008,16:00,0.4,0.4,0.4,0.4,2500.0
12/03/2008,16:00,0.4,0.4,0.3,0.4,18700.0
12/04/2008,16:00,0.4,0.4,0.4,0.4,0.0
12/05/2008,16:00,0.3,0.3,0.3,0.3,2500.0
12/08/2008,16:00,0.5,0.5,0.4,0.4,3100.0
12/09/2008,16:00,0.3,0.45,0.3,0.45,6300.0
12/10/2008,16:00,0.41,0.45,0.41,0.45,6000.0
12/11/2008,16:00,0.25,0.45,0.25,0.45,7400.0
