Date,Time,Open,High,Low,Close,Vol
02/25/1992,16:00,42.04,46.71,41.30,46.71,2500.0
02/26/1992,16:00,43.60,51.39,43.60,51.39,3900.0
02/27/1992,16:00,51.39,51.39,46.71,51.39,1600.0
02/28/1992,16:00,46.68,50.60,46.68,49.04,1700.0
03/02/1992,16:00,46.71,50.63,46.71,49.83,1600.0
03/03/1992,16:00,54.50,54.50,49.83,49.83,1200.0
03/04/1992,16:00,54.46,54.46,49.80,50.61,2800.0
03/05/1992,16:00,52.94,52.94,49.83,52.94,1700.0
03/06/1992,16:00,49.83,52.94,49.83,52.94,100.0
03/09/1992,16:00,51.39,51.39,51.39,51.39,0.0
03/10/1992,16:00,51.39,51.39,51.39,51.39,0.0
03/11/1992,16:00,51.39,51.39,49.83,51.39,400.0
03/12/1992,16:00,51.38,51.38,49.83,49.83,600.0
03/13/1992,16:00,51.38,54.50,49.83,49.83,1100.0
03/16/1992,16:00,52.91,52.91,49.80,50.61,7100.0
03/17/1992,16:00,49.83,52.94,49.83,49.83,200.0
03/18/1992,16:00,52.91,52.91,51.36,52.17,1800.0
03/19/1992,16:00,52.94,52.94,52.94,52.94,0.0
03/20/1992,16:00,52.94,52.94,49.83,49.83,100.0
03/23/1992,16:00,52.17,52.91,52.17,52.17,1200.0
03/24/1992,16:00,52.94,54.50,49.83,49.83,1000.0
03/25/1992,16:00,49.82,54.50,49.82,54.50,3000.0
03/26/1992,16:00,54.50,54.50,51.38,54.50,2600.0
03/27/1992,16:00,54.50,54.50,54.50,54.50,0.0
03/30/1992,16:00,51.39,51.39,51.39,51.39,0.0
03/31/1992,16:00,51.39,51.39,51.39,51.39,300.0
04/01/1992,16:00,49.83,49.83,49.83,49.83,100.0
04/02/1992,16:00,50.64,52.94,49.83,52.94,2300.0
04/03/1992,16:00,52.19,52.94,49.83,49.83,1000.0
04/06/1992,16:00,52.17,52.17,52.17,52.17,400.0
04/07/1992,16:00,52.19,52.19,49.83,51.39,1000.0
04/08/1992,16:00,49.83,49.83,49.83,49.83,1300.0
04/09/1992,16:00,52.19,52.19,51.39,51.39,1300.0
04/10/1992,16:00,51.39,51.39,51.39,51.39,0.0
04/13/1992,16:00,49.83,49.83,49.83,49.83,0.0
04/14/1992,16:00,52.20,52.94,52.20,52.94,1500.0
04/15/1992,16:00,52.94,52.94,52.94,52.94,0.0
04/16/1992,16:00,52.17,52.17,52.17,52.17,500.0
04/20/1992,16:00,52.17,52.17,52.17,52.17,0.0
04/21/1992,16:00,52.17,52.17,52.17,52.17,0.0
04/22/1992,16:00,49.83,52.94,49.83,52.94,1100.0
04/23/1992,16:00,49.83,49.83,49.83,49.83,200.0
04/24/1992,16:00,49.83,51.39,49.83,51.39,100.0
04/27/1992,16:00,49.83,51.39,49.83,51.39,100.0
04/28/1992,16:00,49.83,51.39,49.83,51.39,500.0
04/29/1992,16:00,49.83,49.83,46.71,49.83,900.0
04/30/1992,16:00,49.83,49.83,49.83,49.83,200.0
05/01/1992,16:00,46.71,46.71,46.71,46.71,0.0
05/04/1992,16:00,46.71,49.83,46.71,49.83,1200.0
05/05/1992,16:00,49.83,52.94,49.83,52.94,500.0
05/06/1992,16:00,52.91,57.58,50.61,55.28,8600.0
05/07/1992,16:00,56.05,56.05,52.94,54.50,1200.0
05/08/1992,16:00,54.50,56.05,53.75,54.50,2500.0
05/11/1992,16:00,52.94,52.94,52.94,52.94,600.0
05/12/1992,16:00,52.94,56.06,52.94,52.94,5200.0
05/13/1992,16:00,52.94,56.06,52.94,56.06,0.0
05/14/1992,16:00,52.94,54.50,51.39,51.39,1900.0
05/15/1992,16:00,51.38,54.50,51.38,54.50,600.0
05/18/1992,16:00,53.75,53.75,51.39,51.39,1900.0
05/19/1992,16:00,51.39,51.39,51.39,51.39,0.0
05/20/1992,16:00,51.39,51.39,51.39,51.39,0.0
05/21/1992,16:00,54.50,54.50,52.94,52.94,500.0
05/22/1992,16:00,52.94,52.94,52.94,52.94,100.0
05/26/1992,16:00,51.39,51.39,51.39,51.39,100.0
05/27/1992,16:00,51.39,51.39,48.28,48.28,1200.0
05/28/1992,16:00,48.27,51.39,48.27,51.39,100.0
05/29/1992,16:00,48.27,49.83,45.15,49.83,2300.0
06/01/1992,16:00,45.16,48.28,45.16,48.28,0.0
06/02/1992,16:00,49.80,49.80,45.13,47.49,400.0
06/03/1992,16:00,49.83,49.83,46.71,46.71,1100.0
06/04/1992,16:00,49.83,49.83,49.83,49.83,0.0
06/05/1992,16:00,49.83,49.83,49.83,49.83,0.0
06/08/1992,16:00,45.15,49.83,45.15,49.83,1700.0
06/09/1992,16:00,45.13,47.49,45.13,47.49,1100.0
06/10/1992,16:00,43.57,47.49,43.57,47.49,500.0
