Date,Time,Open,High,Low,Close,Vol
07/24/2013,16:00,29.0,32.0,27.16,31.28,6203200.0
07/25/2013,16:00,31.04,31.47,27.76,27.78,592600.0
07/26/2013,16:00,27.75,29.45,27.74,28.53,313700.0
07/29/2013,16:00,28.49,30.79,28.02,28.64,149400.0
07/30/2013,16:00,28.55,29.86,28.12,29.1,77300.0
07/31/2013,16:00,29.36,29.36,28.51,29.16,113900.0
08/01/2013,16:00,29.99,29.99,28.52,29.15,68200.0
08/02/2013,16:00,29.0,29.0,28.24,28.84,121800.0
08/05/2013,16:00,29.04,29.04,27.5,28.8,56200.0
08/06/2013,16:00,28.75,29.46,28.7,28.96,213400.0
08/07/2013,16:00,29.14,30.13,29.14,29.67,101100.0
08/08/2013,16:00,29.81,30.39,29.1,29.85,234900.0
08/09/2013,16:00,30.38,30.5,29.13,30.0,126800.0
08/12/2013,16:00,30.3,30.48,29.66,30.48,214900.0
08/13/2013,16:00,30.0,31.85,29.56,31.37,263500.0
08/14/2013,16:00,31.0,33.44,30.81,32.77,171600.0
08/15/2013,16:00,33.14,33.14,31.84,32.18,109200.0
08/16/2013,16:00,32.48,32.97,31.41,31.91,221300.0
08/19/2013,16:00,31.91,32.35,29.04,29.11,163600.0
08/20/2013,16:00,28.98,29.19,26.51,26.76,148900.0
08/21/2013,16:00,26.81,26.81,24.56,24.79,151800.0
08/22/2013,16:00,24.56,26.0,24.54,25.47,50300.0
08/23/2013,16:00,25.46,26.35,25.38,25.87,36400.0
08/26/2013,16:00,25.75,26.46,25.50,25.6,115400.0
08/27/2013,16:00,25.5,25.64,22.33,22.65,189500.0
08/28/2013,16:00,22.86,23.29,22.5,23.1,182500.0
08/29/2013,16:00,23.72,25.48,23.42,24.87,124900.0
08/30/2013,16:00,25.16,25.86,23.1,23.58,166300.0
09/03/2013,16:00,24.09,25.38,23.14,23.58,95000.0
09/04/2013,16:00,23.74,25.44,23.5,25.44,87300.0
09/05/2013,16:00,26.29,27.75,25.0,27.1,57100.0
09/06/2013,16:00,27.71,28.18,26.05,27.08,91500.0
09/09/2013,16:00,27.11,28.99,26.13,26.79,81800.0
09/10/2013,16:00,27.09,27.72,26.13,27.72,103600.0
09/11/2013,16:00,27.48,27.8,26.56,27.13,86400.0
09/12/2013,16:00,27.08,27.67,26.6,26.93,93500.0
09/13/2013,16:00,26.94,27.23,26.07,26.55,129200.0
09/16/2013,16:00,27.0,28.11,26.12,26.9,95400.0
09/17/2013,16:00,27.02,27.84,25.87,26.07,85200.0
09/18/2013,16:00,25.81,27.2,25.81,27.12,162500.0
09/19/2013,16:00,27.04,27.8,26.31,27.66,178200.0
09/20/2013,16:00,27.75,27.9,26.05,26.71,400000.0
09/23/2013,16:00,27.17,27.17,25.03,26.09,362400.0
09/24/2013,16:00,26.08,26.19,25.13,25.78,321200.0
09/25/2013,16:00,25.76,27.64,25.2,26.95,189600.0
09/26/2013,16:00,27.38,29.34,27.25,27.44,255500.0
09/27/2013,16:00,27.1,28.96,27.1,27.86,127000.0
09/30/2013,16:00,27.49,28.15,26.76,27.96,959300.0
10/01/2013,16:00,28.08,29.24,27.13,28.75,117700.0
10/02/2013,16:00,28.71,30.05,28.1,30.04,127400.0
10/03/2013,16:00,30.05,32.7,29.5,32.25,223200.0
10/04/2013,16:00,32.16,33.59,31.86,33.18,104500.0
10/07/2013,16:00,32.92,32.92,30.76,30.79,97900.0
10/08/2013,16:00,30.79,31.12,28.52,28.97,201800.0
10/09/2013,16:00,29.16,29.16,24.43,25.15,421800.0
10/10/2013,16:00,25.63,27.41,24.12,25.16,142700.0
10/11/2013,16:00,25.19,26.22,24.32,24.76,103000.0
10/14/2013,16:00,24.73,26.38,24.25,26.23,38700.0
10/15/2013,16:00,26.56,27.58,26.1,26.43,60100.0
10/16/2013,16:00,26.66,27.51,26.50,27.42,86200.0
10/17/2013,16:00,27.17,28.73,27.17,28.4,40300.0
10/18/2013,16:00,28.61,29.58,28.06,28.52,86000.0
10/21/2013,16:00,28.69,29.35,28.41,28.8,137100.0
10/22/2013,16:00,28.77,29.25,26.55,26.70,61700.0
