Date,Time,Open,High,Low,Close,Vol
09/07/2012,16:00,100.0,110.0,11.09,11.09,1000.0
09/10/2012,16:00,11.09,11.09,11.09,11.09,0.0
09/11/2012,16:00,11.09,11.09,11.09,11.09,0.0
09/12/2012,16:00,11.09,11.09,11.09,11.09,0.0
09/13/2012,16:00,11.09,11.09,11.09,11.09,0.0
09/14/2012,16:00,11.09,11.09,11.09,11.09,0.0
09/17/2012,16:00,24.0,57.6,24.0,57.6,1100.0
09/18/2012,16:00,55.0,57.6,55.0,57.6,200.0
09/19/2012,16:00,60.12,60.12,42.35,42.4,1200.0
09/20/2012,16:00,45.0,45.0,45.0,45.0,100.0
09/21/2012,16:00,43.0,43.0,33.33,33.33,300.0
09/24/2012,16:00,33.33,33.33,33.33,33.33,0.0
09/25/2012,16:00,33.0,33.0,32.85,32.85,200.0
09/26/2012,16:00,25.01,25.01,20.0,20.00,700.0
09/27/2012,16:00,25.0,25.0,22.23,22.23,1800.0
09/28/2012,16:00,22.23,22.23,22.23,22.23,0.0
10/01/2012,16:00,22.5,22.5,22.5,22.5,100.0
10/02/2012,16:00,22.22,22.22,20.51,21.0,300.0
10/03/2012,16:00,21.0,21.0,21.0,21.0,0.0
10/04/2012,16:00,21.0,21.0,21.0,21.0,0.0
10/05/2012,16:00,21.0,21.0,21.0,21.0,0.0
10/08/2012,16:00,21.0,21.0,21.0,21.0,0.0
10/09/2012,16:00,21.0,21.0,21.0,21.0,0.0
10/10/2012,16:00,20.02,20.02,19.77,19.77,300.0
10/11/2012,16:00,19.00,19.00,18.0,18.0,1400.0
10/12/2012,16:00,17.0,17.0,16.26,16.26,200.0
10/15/2012,16:00,15.5,15.5,14.0,14.49,2200.0
10/16/2012,16:00,14.0,14.0,13.8,14.0,1300.0
10/17/2012,16:00,13.0,13.0,12.05,12.05,700.0
10/18/2012,16:00,12.58,13.99,12.58,13.0,1400.0
10/19/2012,16:00,13.99,13.99,12.0,12.97,2000.0
10/22/2012,16:00,12.95,12.97,12.5,12.5,1800.0
10/23/2012,16:00,14.25,14.25,11.51,12.6,1800.0
10/24/2012,16:00,12.0,12.0,12.0,12.0,100.0
10/25/2012,16:00,12.0,12.0,12.0,12.0,0.0
10/26/2012,16:00,12.0,12.0,12.0,12.0,0.0
10/31/2012,16:00,12.0,12.0,11.87,11.87,1200.0
11/01/2012,16:00,12.11,12.5,12.0,12.5,1500.0
11/02/2012,16:00,12.0,12.0,11.9,11.98,1500.0
11/05/2012,16:00,11.98,11.98,11.98,11.98,0.0
11/06/2012,16:00,12.0,12.0,11.5,11.5,600.0
11/07/2012,16:00,12.0,12.0,11.97,12.0,500.0
11/08/2012,16:00,12.0,12.0,12.0,12.0,0.0
11/09/2012,16:00,12.0,12.0,12.0,12.0,0.0
11/12/2012,16:00,12.0,12.0,12.0,12.0,800.0
11/13/2012,16:00,11.75,11.75,11.5,11.5,200.0
11/14/2012,16:00,12.0,12.0,11.99,12.0,1400.0
11/15/2012,16:00,11.57,11.57,11.57,11.57,800.0
11/16/2012,16:00,11.73,11.74,11.5,11.72,3500.0
11/19/2012,16:00,11.72,11.72,11.72,11.72,0.0
11/20/2012,16:00,11.72,11.72,11.72,11.72,0.0
11/21/2012,16:00,11.72,11.72,11.72,11.72,0.0
11/23/2012,16:00,11.72,11.72,11.72,11.72,0.0
11/26/2012,16:00,11.73,11.73,11.51,11.55,800.0
11/27/2012,16:00,11.55,11.55,11.33,11.40,2700.0
11/28/2012,16:00,11.5,11.5,11.5,11.5,100.0
11/29/2012,16:00,11.5,11.5,11.5,11.5,2100.0
11/30/2012,16:00,11.21,11.21,8.6,8.86,5400.0
12/03/2012,16:00,10.0,10.0,10.0,10.0,200.0
12/04/2012,16:00,10.5,11.24,10.5,10.55,6000.0
12/05/2012,16:00,10.75,11.45,10.75,10.76,1000.0
12/06/2012,16:00,10.76,10.76,10.76,10.76,0.0
12/07/2012,16:00,11.5,11.5,10.84,10.99,1000.0
12/10/2012,16:00,10.73,10.73,9.0,9.0,5900.0
12/11/2012,16:00,9.96,10.77,9.95,10.77,1300.0
12/12/2012,16:00,10.5,10.5,9.4,9.4,3500.0
12/13/2012,16:00,9.5,9.5,9.4,9.4,500.0
12/14/2012,16:00,9.4,9.4,9.4,9.4,0.0
12/17/2012,16:00,10.0,11.0,9.73,9.73,2000.0
