Date,Time,Open,High,Low,Close,Vol
03/08/2018,16:00,2137.99,2169.15,2130.68,2150.08,543992.0
03/09/2018,16:00,2169.0,2177.96,2159.07,2170.61,480897.0
03/12/2018,16:00,2180.0,2218.1,2174.07,2206.09,527338.0
03/13/2018,16:00,2210.93,2228.99,2162.18,2170.0,516812.0
03/14/2018,16:00,2175.55,2194.58,2162.33,2188.9,339657.0
03/15/2018,16:00,2190.01,2207.57,2171.1,2187.77,333418.0
03/16/2018,16:00,2196.19,2198.58,2169.77,2171.49,375180.0
03/19/2018,16:00,2161.62,2165.76,2124.89,2146.89,382670.0
03/20/2018,16:00,2139.45,2167.69,2138.03,2139.11,252437.0
03/21/2018,16:00,2142.3,2165.82,2134.58,2144.98,289888.0
03/22/2018,16:00,2132.89,2154.54,2101.83,2113.8,436387.0
03/23/2018,16:00,2116.24,2138.99,2086.14,2087.01,400856.0
03/26/2018,16:00,2111.22,2142.38,2079.02,2133.71,290628.0
03/27/2018,16:00,2137.43,2140.24,2056.51,2077.56,402327.0
