Date,Time,Open,High,Low,Close,Vol
08/02/2013,16:00,13.0,13.75,12.27,13.75,984600.0
08/05/2013,16:00,14.0,14.0,13.11,13.55,38100.0
08/06/2013,16:00,13.7,13.7,13.0,13.54,32000.0
08/07/2013,16:00,13.3,13.35,13.05,13.25,22700.0
08/08/2013,16:00,13.48,13.49,13.11,13.24,39100.0
08/09/2013,16:00,13.24,13.49,13.17,13.28,25600.0
08/12/2013,16:00,13.38,13.69,13.25,13.44,49100.0
08/13/2013,16:00,13.75,13.85,13.5,13.57,21100.0
08/14/2013,16:00,13.62,13.85,13.12,13.40,104200.0
08/15/2013,16:00,13.12,13.60,13.05,13.1,43700.0
08/16/2013,16:00,13.11,13.75,12.89,12.9,86500.0
08/19/2013,16:00,13.0,13.1,12.6,12.84,88800.0
08/20/2013,16:00,12.57,13.0,12.5,12.5,14500.0
08/21/2013,16:00,12.5,12.93,12.5,12.83,5200.0
08/22/2013,16:00,13.35,13.35,12.27,13.18,5900.0
08/23/2013,16:00,13.27,13.43,12.88,13.26,14200.0
08/26/2013,16:00,13.24,13.52,13.15,13.34,5700.0
08/27/2013,16:00,13.2,13.64,13.18,13.26,10100.0
08/28/2013,16:00,13.48,13.58,12.78,13.01,15000.0
08/29/2013,16:00,12.97,13.49,12.91,13.09,11200.0
08/30/2013,16:00,13.20,13.5,12.91,13.15,21500.0
09/03/2013,16:00,13.5,13.5,13.01,13.33,17000.0
09/04/2013,16:00,13.04,13.33,13.01,13.08,10300.0
09/05/2013,16:00,13.01,13.5,13.0,13.06,11400.0
09/06/2013,16:00,13.4,13.49,12.95,13.1,32300.0
09/09/2013,16:00,13.39,13.69,13.14,13.16,21100.0
09/10/2013,16:00,13.21,13.3,12.9,12.9,29700.0
09/11/2013,16:00,12.95,13.44,12.86,13.41,117800.0
09/12/2013,16:00,13.25,14.89,13.17,13.74,111900.0
09/13/2013,16:00,14.0,15.9,13.57,15.56,196900.0
09/16/2013,16:00,15.6,15.6,14.71,14.88,98500.0
09/17/2013,16:00,15.0,15.57,14.84,15.16,36300.0
09/18/2013,16:00,15.1,15.6,15.1,15.6,36500.0
09/19/2013,16:00,15.6,15.6,14.94,15.6,57800.0
09/20/2013,16:00,15.45,15.47,14.56,14.8,80300.0
09/23/2013,16:00,14.91,15.6,14.29,15.35,93000.0
09/24/2013,16:00,14.75,18.31,14.75,16.54,75400.0
09/25/2013,16:00,16.48,17.35,16.4,16.77,43600.0
09/26/2013,16:00,17.09,18.58,16.9,17.15,72900.0
09/27/2013,16:00,17.05,18.26,17.03,18.01,43800.0
09/30/2013,16:00,18.02,18.02,16.12,16.85,555500.0
10/01/2013,16:00,16.85,18.49,16.42,18.17,83700.0
10/02/2013,16:00,18.18,18.46,17.25,17.66,46400.0
10/03/2013,16:00,17.9,18.35,16.5,16.7,101000.0
10/04/2013,16:00,16.9,17.38,16.53,16.87,17800.0
10/07/2013,16:00,16.79,17.54,16.55,16.76,116600.0
10/08/2013,16:00,17.1,17.3,15.23,15.65,72100.0
10/09/2013,16:00,15.98,16.15,15.37,16.03,17700.0
10/10/2013,16:00,16.3,17.74,16.3,17.04,46600.0
10/11/2013,16:00,17.05,17.85,17.0,17.56,38800.0
10/14/2013,16:00,17.53,17.53,17.05,17.4,22800.0
10/15/2013,16:00,17.41,17.85,17.2,17.75,29900.0
10/16/2013,16:00,17.81,18.32,17.51,17.76,35200.0
10/17/2013,16:00,17.68,18.5,17.68,18.03,19900.0
10/18/2013,16:00,18.5,19.38,18.03,19.09,36100.0
10/21/2013,16:00,19.26,20.0,18.74,18.96,74900.0
10/22/2013,16:00,18.98,18.98,18.0,18.19,68000.0
10/23/2013,16:00,18.12,18.25,17.62,17.77,6500.0
10/24/2013,16:00,17.95,18.81,17.39,17.66,50000.0
10/25/2013,16:00,17.8,18.38,17.8,18.15,21500.0
10/28/2013,16:00,18.2,18.96,17.91,18.0,11200.0
10/29/2013,16:00,18.11,18.65,17.71,18.28,26700.0
10/30/2013,16:00,18.34,18.34,17.77,17.9,38600.0
10/31/2013,16:00,17.94,17.95,16.86,17.38,53600.0
11/01/2013,16:00,17.39,17.39,16.5,16.7,19200.0
11/04/2013,16:00,17.04,17.04,16.7,16.89,9900.0
11/05/2013,16:00,16.86,16.86,16.26,16.77,14900.0
11/06/2013,16:00,16.8,17.25,16.63,16.77,12200.0
11/07/2013,16:00,16.89,17.0,15.63,15.96,29300.0
11/08/2013,16:00,16.02,17.07,16.0,16.53,16700.0
11/11/2013,16:00,16.6,17.91,15.09,15.35,31100.0
11/12/2013,16:00,15.14,15.79,15.09,15.09,8400.0
11/13/2013,16:00,15.05,15.93,14.67,15.93,23200.0
11/14/2013,16:00,15.87,15.87,15.18,15.18,11800.0
11/15/2013,16:00,15.15,15.45,14.9,15.34,14900.0
11/18/2013,16:00,15.45,15.68,15.15,15.29,10900.0
11/19/2013,16:00,15.35,15.96,14.85,15.22,15200.0
11/20/2013,16:00,15.28,15.8,14.77,15.32,31300.0
11/21/2013,16:00,15.58,15.79,14.95,15.38,5600.0
11/22/2013,16:00,15.3,16.0,14.81,14.82,11000.0
11/25/2013,16:00,14.93,15.31,14.5,14.75,8200.0
11/26/2013,16:00,14.75,15.16,13.52,14.17,70900.0
11/27/2013,16:00,14.18,15.1,14.18,15.03,12500.0
11/29/2013,16:00,15.08,15.1,14.4,14.91,5400.0
12/02/2013,16:00,14.82,15.09,14.2,14.26,14000.0
12/03/2013,16:00,14.13,14.2,13.01,13.47,44900.0
12/04/2013,16:00,13.5,14.04,13.45,13.98,19900.0
12/05/2013,16:00,13.63,14.98,13.63,13.86,5800.0
12/06/2013,16:00,14.1,14.99,13.78,13.87,18800.0
12/09/2013,16:00,13.8,14.85,13.8,14.01,28100.0
12/10/2013,16:00,14.02,14.4,13.97,13.97,27700.0
12/11/2013,16:00,14.07,15.0,13.87,14.46,26900.0
12/12/2013,16:00,14.54,15.27,14.54,15.06,22200.0
12/13/2013,16:00,15.0,17.79,14.97,16.21,66200.0
12/16/2013,16:00,16.37,17.1,16.2,16.8,13500.0
12/17/2013,16:00,17.33,17.34,16.03,16.18,14700.0
12/18/2013,16:00,16.27,16.99,15.07,15.87,37600.0
12/19/2013,16:00,15.79,15.83,15.3,15.4,18300.0
12/20/2013,16:00,15.45,16.08,15.45,15.85,65900.0
12/23/2013,16:00,15.97,16.99,15.78,16.25,13500.0
12/24/2013,16:00,16.03,16.82,16.03,16.33,4400.0
12/26/2013,16:00,16.83,16.83,16.2,16.46,14800.0
12/27/2013,16:00,16.68,16.8,16.29,16.4,20600.0
12/30/2013,16:00,16.51,17.0,16.41,16.99,17800.0
12/31/2013,16:00,16.96,17.99,16.73,17.78,46400.0
01/02/2014,16:00,17.65,17.65,16.5,17.01,22500.0
01/03/2014,16:00,17.0,17.76,16.36,17.23,32200.0
01/06/2014,16:00,17.37,17.98,17.04,17.26,74800.0
01/07/2014,16:00,17.4,17.7,17.06,17.31,15300.0
01/08/2014,16:00,17.33,18.46,17.33,18.04,34600.0
01/09/2014,16:00,18.19,19.5,18.1,18.89,78400.0
01/10/2014,16:00,18.96,18.99,18.23,18.65,21300.0
01/13/2014,16:00,18.64,18.76,18.21,18.4,57100.0
01/14/2014,16:00,18.48,19.64,18.39,18.95,53000.0
01/15/2014,16:00,19.0,19.0,18.5,18.51,356000.0
01/16/2014,16:00,18.55,19.07,18.45,18.89,29100.0
01/17/2014,16:00,18.98,19.63,18.49,18.54,60900.0
01/21/2014,16:00,18.5,19.0,18.27,18.98,70800.0
01/22/2014,16:00,18.48,19.0,18.42,18.96,33700.0
01/23/2014,16:00,18.83,19.2,18.65,18.75,69100.0
01/24/2014,16:00,18.66,18.95,18.02,18.5,105300.0
01/27/2014,16:00,18.6,18.6,17.78,17.79,144200.0
01/28/2014,16:00,17.5,17.8,17.13,17.51,151700.0
01/29/2014,16:00,17.3,17.44,15.5,15.57,453900.0
01/30/2014,16:00,15.74,16.09,15.65,15.92,187200.0
01/31/2014,16:00,15.72,16.25,15.44,15.89,134900.0
02/03/2014,16:00,15.74,16.24,14.95,15.95,205500.0
02/04/2014,16:00,15.83,15.86,15.06,15.45,98400.0
02/05/2014,16:00,15.29,15.43,14.69,15.09,156500.0
02/06/2014,16:00,15.47,15.82,14.9,15.09,39800.0
02/07/2014,16:00,15.32,15.4,15.0,15.17,131800.0
02/10/2014,16:00,15.08,16.07,15.08,15.66,22500.0
02/11/2014,16:00,15.84,15.84,14.7,15.0,1774900.0
02/12/2014,16:00,14.96,15.1,14.42,14.7,154200.0
02/13/2014,16:00,14.57,14.87,14.46,14.6,46700.0
02/14/2014,16:00,14.59,14.91,14.2,14.25,45000.0
02/18/2014,16:00,14.38,15.0,14.25,14.31,72100.0
02/19/2014,16:00,14.35,14.99,13.98,14.04,68500.0
02/20/2014,16:00,14.1,14.79,13.88,13.9,53800.0
02/21/2014,16:00,14.0,14.02,13.34,13.48,199100.0
02/24/2014,16:00,13.59,13.63,13.1,13.19,47900.0
02/25/2014,16:00,13.25,13.47,13.05,13.46,65900.0
02/26/2014,16:00,13.47,14.12,13.31,14.03,123900.0
02/27/2014,16:00,14.23,14.61,13.98,14.12,74000.0
02/28/2014,16:00,14.49,15.99,14.45,14.53,132100.0
03/03/2014,16:00,14.6,15.24,14.3,15.15,165200.0
03/04/2014,16:00,15.25,15.5,14.84,14.93,132000.0
03/05/2014,16:00,15.01,15.07,14.66,14.69,56000.0
03/06/2014,16:00,14.82,14.95,14.45,14.49,63500.0
03/07/2014,16:00,15.0,15.02,14.0,14.45,207200.0
03/10/2014,16:00,14.5,15.0,14.47,14.69,51700.0
03/11/2014,16:00,14.7,14.97,14.7,14.81,160500.0
03/12/2014,16:00,14.79,14.8,14.4,14.53,133700.0
03/13/2014,16:00,14.53,14.74,14.42,14.56,152400.0
03/14/2014,16:00,14.47,14.9,14.4,14.7,197400.0
03/17/2014,16:00,14.66,14.7,14.47,14.61,325000.0
03/18/2014,16:00,14.6,14.91,14.5,14.76,309700.0
03/19/2014,16:00,14.81,14.82,14.55,14.71,207700.0
03/20/2014,16:00,14.61,14.88,14.5,14.76,96500.0
03/21/2014,16:00,14.77,14.8,14.56,14.75,149400.0
03/24/2014,16:00,14.74,14.74,14.4,14.65,158600.0
03/25/2014,16:00,14.76,14.85,14.62,14.75,119800.0
03/26/2014,16:00,14.89,14.89,14.46,14.75,189600.0
03/27/2014,16:00,14.71,14.71,13.75,13.99,160200.0
03/28/2014,16:00,14.01,14.15,13.61,13.83,94800.0
03/31/2014,16:00,14.05,14.05,13.75,13.97,110800.0
04/01/2014,16:00,13.97,14.02,13.75,13.91,87400.0
04/02/2014,16:00,13.96,14.03,13.85,13.95,70000.0
04/03/2014,16:00,13.98,14.0,13.6,13.7,203900.0
04/04/2014,16:00,13.79,13.79,13.42,13.58,161000.0
04/07/2014,16:00,13.58,13.75,13.3,13.55,196900.0
04/08/2014,16:00,13.58,13.67,13.38,13.67,74300.0
04/09/2014,16:00,13.67,13.8,13.62,13.76,101900.0
04/10/2014,16:00,13.73,13.73,13.27,13.51,112900.0
04/11/2014,16:00,13.26,13.46,12.54,12.71,178800.0
04/14/2014,16:00,12.8,12.8,12.21,12.51,92000.0
04/15/2014,16:00,12.5,12.6,11.94,12.21,211500.0
04/16/2014,16:00,11.95,12.4,11.51,11.91,137900.0
04/17/2014,16:00,11.8,12.31,11.73,11.97,171800.0
04/21/2014,16:00,11.94,11.99,11.63,11.84,85700.0
04/22/2014,16:00,11.87,12.10,11.77,11.82,122200.0
04/23/2014,16:00,11.85,12.09,11.66,12.06,75500.0
04/24/2014,16:00,12.08,12.53,11.88,12.11,170100.0
04/25/2014,16:00,12.11,12.21,11.6,11.83,75100.0
04/28/2014,16:00,11.83,12.54,11.7,12.22,83300.0
04/29/2014,16:00,12.24,12.9,11.73,12.5,114900.0
04/30/2014,16:00,12.45,12.74,12.04,12.18,135300.0
05/01/2014,16:00,12.18,13.5,12.18,13.45,212700.0
05/02/2014,16:00,13.0,13.3,12.82,12.95,287500.0
