Date,Time,Open,High,Low,Close,Vol
11/19/2008,16:00,3.00,3.00,2.51,3.00,1500.0
11/20/2008,16:00,3.00,3.00,3.00,3.00,0.0
11/21/2008,16:00,3.00,3.00,3.00,3.00,0.0
11/24/2008,16:00,3.00,3.00,3.00,3.00,0.0
11/25/2008,16:00,3.00,3.00,3.00,3.00,0.0
11/26/2008,16:00,3.00,3.00,3.00,3.00,0.0
11/28/2008,16:00,3.00,3.00,3.00,3.00,0.0
12/01/2008,16:00,3.00,3.00,3.00,3.00,0.0
12/02/2008,16:00,3.38,3.38,3.38,3.38,500.0
12/03/2008,16:00,3.38,3.38,3.38,3.38,0.0
12/04/2008,16:00,3.38,3.38,3.38,3.38,0.0
12/05/2008,16:00,3.38,3.38,3.38,3.38,0.0
12/08/2008,16:00,3.38,4.25,3.34,4.25,4000.0
12/09/2008,16:00,4.25,4.74,4.25,4.74,1000.0
12/10/2008,16:00,4.74,4.74,4.74,4.74,0.0
12/11/2008,16:00,4.74,4.74,4.74,4.74,0.0
12/12/2008,16:00,4.74,4.74,4.74,4.74,0.0
12/15/2008,16:00,4.74,4.74,4.74,4.74,0.0
12/16/2008,16:00,4.74,4.74,4.74,4.74,0.0
12/17/2008,16:00,4.74,4.74,4.74,4.74,0.0
12/18/2008,16:00,4.74,4.74,4.74,4.74,0.0
12/19/2008,16:00,4.74,4.74,4.74,4.74,0.0
12/22/2008,16:00,4.74,4.74,4.74,4.74,0.0
12/23/2008,16:00,4.74,4.74,4.64,4.64,2000.0
12/24/2008,16:00,4.64,4.64,4.64,4.64,0.0
12/26/2008,16:00,4.82,4.83,4.80,4.80,16200.0
12/29/2008,16:00,4.80,4.80,4.80,4.80,0.0
12/30/2008,16:00,4.80,4.80,4.80,4.80,0.0
12/31/2008,16:00,4.80,4.80,4.80,4.80,0.0
01/02/2009,16:00,4.78,4.93,4.54,4.93,6500.0
01/05/2009,16:00,4.93,4.93,4.93,4.93,0.0
01/06/2009,16:00,4.93,4.93,4.93,4.93,0.0
01/07/2009,16:00,4.93,4.93,4.93,4.93,0.0
01/08/2009,16:00,4.93,4.93,4.93,4.93,0.0
01/09/2009,16:00,4.93,4.93,4.93,4.93,0.0
01/12/2009,16:00,4.93,4.93,4.93,4.93,0.0
01/13/2009,16:00,4.93,4.93,4.93,4.93,0.0
01/14/2009,16:00,4.93,4.93,4.93,4.93,0.0
01/15/2009,16:00,4.93,4.93,4.93,4.93,0.0
01/16/2009,16:00,4.93,4.93,4.93,4.93,0.0
01/20/2009,16:00,4.93,4.93,4.93,4.93,0.0
01/21/2009,16:00,4.93,4.93,4.93,4.93,0.0
01/22/2009,16:00,4.93,4.93,4.93,4.93,0.0
01/23/2009,16:00,4.93,4.93,4.93,4.93,0.0
01/26/2009,16:00,4.93,4.93,4.93,4.93,0.0
01/27/2009,16:00,4.93,4.93,4.93,4.93,0.0
01/28/2009,16:00,4.93,4.93,4.93,4.93,0.0
01/29/2009,16:00,4.93,4.93,4.93,4.93,0.0
