Date,Time,Open,High,Low,Close,Vol
01/23/2008,16:00,72.69,74.0,72.69,73.8,16300.0
01/24/2008,16:00,73.89,73.89,73.3,73.3,5400.0
01/25/2008,16:00,73.3,73.8,73.2,73.2,11500.0
01/28/2008,16:00,73.1,73.8,73.1,73.8,9100.0
01/29/2008,16:00,73.3,73.8,73.3,73.4,4100.0
01/30/2008,16:00,73.2,73.89,73.2,73.60,5300.0
01/31/2008,16:00,73.3,73.89,73.3,73.8,8800.0
02/01/2008,16:00,75.8,75.8,73.3,73.60,10000.0
02/04/2008,16:00,73.4,74.4,73.4,74.0,81400.0
02/05/2008,16:00,73.4,74.0,73.4,73.5,84600.0
02/06/2008,16:00,73.60,74.0,73.4,73.7,4200.0
02/07/2008,16:00,73.4,74.4,73.3,74.3,34300.0
02/08/2008,16:00,73.5,74.5,73.4,74.2,19600.0
02/11/2008,16:00,73.60,74.2,73.3,73.3,56100.0
02/12/2008,16:00,73.5,74.6,73.4,74.3,6200.0
02/13/2008,16:00,74.3,74.3,73.60,74.3,7500.0
02/14/2008,16:00,73.8,74.3,73.60,73.60,5700.0
02/15/2008,16:00,73.5,73.60,73.5,73.5,7800.0
02/19/2008,16:00,73.8,74.1,73.3,73.4,12900.0
02/20/2008,16:00,73.0,74.3,72.5,74.1,6000.0
02/21/2008,16:00,74.4,74.4,73.3,73.60,12500.0
02/22/2008,16:00,74.0,74.9,73.60,74.4,182600.0
02/25/2008,16:00,74.4,74.5,73.89,74.4,52200.0
02/26/2008,16:00,74.4,74.5,74.1,74.5,9200.0
02/27/2008,16:00,74.4,74.4,74.1,74.3,5300.0
02/28/2008,16:00,74.0,74.5,73.4,74.4,8700.0
02/29/2008,16:00,73.89,74.3,73.5,73.60,8600.0
03/03/2008,16:00,73.5,74.1,73.4,73.5,277200.0
03/04/2008,16:00,73.4,73.5,72.5,73.1,14500.0
03/05/2008,16:00,73.4,73.4,72.6,72.69,8600.0
03/06/2008,16:00,72.6,73.4,72.5,73.4,49800.0
03/07/2008,16:00,72.8,74.0,72.8,73.0,21600.0
03/10/2008,16:00,73.4,74.3,73.0,74.3,58900.0
03/11/2008,16:00,74.3,74.5,73.60,73.8,49100.0
03/12/2008,16:00,74.3,74.5,73.7,74.4,11500.0
03/13/2008,16:00,73.7,74.5,73.7,74.4,10800.0
03/14/2008,16:00,74.4,74.4,73.3,74.2,7400.0
03/17/2008,16:00,74.2,74.3,73.8,73.8,14000.0
03/18/2008,16:00,71.6,74.5,71.6,74.5,16200.0
03/19/2008,16:00,74.4,74.5,73.2,73.3,9700.0
03/20/2008,16:00,72.2,74.5,72.2,74.3,60200.0
03/24/2008,16:00,74.2,74.5,74.2,74.4,6700.0
03/25/2008,16:00,74.1,74.5,74.1,74.4,2500.0
03/26/2008,16:00,74.1,74.5,74.1,74.4,17100.0
03/27/2008,16:00,74.4,74.5,74.3,74.4,2800.0
03/28/2008,16:00,74.4,74.5,74.0,74.0,3000.0
03/31/2008,16:00,72.1,74.6,72.1,74.5,114800.0
04/01/2008,16:00,74.5,74.6,74.3,74.6,18100.0
04/02/2008,16:00,74.5,74.7,74.1,74.6,3800.0
04/03/2008,16:00,74.2,74.7,74.2,74.7,4700.0
04/04/2008,16:00,74.9,74.9,74.3,74.5,45900.0
04/07/2008,16:00,74.5,74.6,74.2,74.4,6800.0
04/08/2008,16:00,74.0,74.6,74.0,74.4,9500.0
04/09/2008,16:00,74.5,74.6,74.1,74.4,8700.0
04/10/2008,16:00,74.5,74.6,74.1,74.5,15000.0
04/11/2008,16:00,74.3,74.5,73.8,74.3,15000.0
04/14/2008,16:00,74.2,74.6,73.8,74.5,16900.0
04/15/2008,16:00,74.5,74.5,73.89,74.0,22600.0
04/16/2008,16:00,74.2,74.5,74.1,74.1,69100.0
04/17/2008,16:00,73.8,74.5,73.8,74.3,12700.0
04/18/2008,16:00,74.4,74.4,74.1,74.4,12300.0
04/21/2008,16:00,74.0,74.3,73.8,73.8,2100.0
04/22/2008,16:00,73.5,74.0,73.5,74.0,13800.0
04/23/2008,16:00,74.0,74.1,73.7,74.0,16500.0
04/24/2008,16:00,73.89,74.0,73.60,73.89,16300.0
04/25/2008,16:00,74.0,74.0,73.8,73.8,24900.0
04/28/2008,16:00,73.8,74.0,73.1,73.89,19300.0
04/29/2008,16:00,73.7,73.89,73.7,73.8,31000.0
04/30/2008,16:00,73.89,73.89,73.4,73.8,9000.0
05/01/2008,16:00,73.60,74.0,73.60,74.0,20800.0
05/02/2008,16:00,74.0,74.0,73.4,73.7,7800.0
05/05/2008,16:00,73.5,74.0,73.5,74.0,20600.0
05/06/2008,16:00,73.8,74.0,73.7,73.89,51200.0
05/07/2008,16:00,74.0,74.1,73.8,73.89,92000.0
05/08/2008,16:00,74.1,74.3,73.8,74.1,72600.0
05/09/2008,16:00,74.0,74.3,74.0,74.2,159500.0
05/12/2008,16:00,74.2,74.4,74.2,74.4,18600.0
05/13/2008,16:00,74.3,74.4,74.3,74.3,5300.0
05/14/2008,16:00,74.3,74.6,74.2,74.6,48000.0
05/15/2008,16:00,74.4,74.80,74.4,74.80,24200.0
05/16/2008,16:00,74.4,74.80,74.4,74.80,14900.0
05/19/2008,16:00,74.7,74.80,74.5,74.7,10700.0
05/20/2008,16:00,76.0,79.0,74.80,77.8,230700.0
05/21/2008,16:00,77.8,78.89,77.69,78.7,612900.0
05/22/2008,16:00,78.77,83.0,78.7,82.69,905300.0
05/23/2008,16:00,83.2,94.60,82.10,84.5,724000.0
05/27/2008,16:00,85.0,86.5,82.6,84.39,85700.0
05/28/2008,16:00,84.5,85.29,84.0,85.19,193800.0
05/29/2008,16:00,87.4,87.4,83.5,84.0,217900.0
05/30/2008,16:00,84.38,86.6,81.0,86.1,209700.0
06/02/2008,16:00,86.5,87.4,84.0,85.0,105200.0
06/03/2008,16:00,85.0,91.19,84.99,90.8,612400.0
06/04/2008,16:00,90.60,98.0,90.60,97.0,1146600.0
06/05/2008,16:00,99.9,100.3,97.5,97.8,708500.0
06/06/2008,16:00,97.8,98.9,93.10,98.0,328500.0
06/09/2008,16:00,98.6,99.5,97.57,98.5,406800.0
06/10/2008,16:00,98.9,102.0,97.69,100.0,348900.0
06/11/2008,16:00,100.5,101.5,96.1,96.4,219100.0
06/12/2008,16:00,97.0,99.9,97.0,98.5,98000.0
06/13/2008,16:00,98.10,100.5,98.10,99.9,66600.0
06/16/2008,16:00,100.0,100.5,98.4,99.0,64600.0
06/17/2008,16:00,99.5,101.19,98.0,100.0,122200.0
06/18/2008,16:00,100.9,102.0,99.1,100.9,80300.0
06/19/2008,16:00,101.0,103.6,98.5,99.60,216700.0
06/20/2008,16:00,100.39,101.0,99.5,100.5,97600.0
06/23/2008,16:00,100.5,103.0,99.60,100.19,78900.0
06/24/2008,16:00,100.0,100.0,92.6,94.60,87200.0
06/25/2008,16:00,94.0,96.5,92.69,93.69,89000.0
06/26/2008,16:00,93.10,93.5,85.39,88.2,316600.0
06/27/2008,16:00,88.0,93.2,88.0,92.10,363900.0
06/30/2008,16:00,93.9,93.9,88.80,89.60,65400.0
07/01/2008,16:00,89.9,90.9,88.0,89.60,70300.0
07/02/2008,16:00,90.0,91.5,88.10,90.60,104900.0
07/03/2008,16:00,90.60,91.0,88.0,88.5,57100.0
07/07/2008,16:00,88.69,91.5,88.10,89.60,53500.0
07/08/2008,16:00,90.0,90.39,87.5,90.3,87400.0
07/09/2008,16:00,89.2,92.69,89.2,92.69,85100.0
07/10/2008,16:00,91.6,93.4,91.1,92.69,52800.0
07/11/2008,16:00,93.0,94.2,90.3,91.0,30300.0
07/14/2008,16:00,90.9,91.5,88.3,90.60,28200.0
07/15/2008,16:00,91.0,91.0,88.2,90.3,16900.0
07/16/2008,16:00,89.9,90.5,89.3,89.9,21300.0
07/17/2008,16:00,90.5,90.5,88.6,89.3,23100.0
07/18/2008,16:00,89.0,89.5,88.6,89.0,11900.0
07/21/2008,16:00,88.6,89.80,88.2,88.9,22700.0
07/22/2008,16:00,88.6,90.39,87.0,90.3,59700.0
07/23/2008,16:00,90.19,90.19,87.89,88.4,43500.0
07/24/2008,16:00,87.89,89.3,87.89,89.0,30600.0
07/25/2008,16:00,88.0,92.0,88.0,91.5,40700.0
07/28/2008,16:00,92.0,92.0,90.60,91.5,70800.0
07/29/2008,16:00,91.1,95.0,91.1,94.80,75200.0
07/30/2008,16:00,95.0,97.89,93.69,97.10,53500.0
07/31/2008,16:00,96.19,99.5,95.7,98.2,20700.0
08/01/2008,16:00,97.69,101.84,97.69,101.1,53300.0
08/04/2008,16:00,100.0,102.0,99.7,100.9,19700.0
08/05/2008,16:00,101.0,102.0,100.0,100.1,38800.0
08/06/2008,16:00,100.0,100.00,97.30,98.5,53100.0
08/07/2008,16:00,98.80,100.1,98.0,98.4,14700.0
08/08/2008,16:00,98.0,100.5,98.0,99.55,14000.0
08/11/2008,16:00,100.5,100.5,98.80,99.80,15300.0
08/12/2008,16:00,99.9,101.5,94.0,100.1,25100.0
08/13/2008,16:00,100.5,101.5,98.2,99.80,39400.0
08/14/2008,16:00,100.0,101.0,99.80,100.9,26500.0
08/15/2008,16:00,100.5,101.4,99.7,101.1,9700.0
08/18/2008,16:00,101.19,102.2,99.2,99.60,24900.0
08/19/2008,16:00,99.2,101.1,98.5,100.19,35000.0
08/20/2008,16:00,100.0,100.1,97.8,99.3,24700.0
08/21/2008,16:00,99.80,99.80,96.1,97.59,19400.0
08/22/2008,16:00,98.2,98.5,97.5,98.10,6600.0
08/25/2008,16:00,98.2,100.5,98.0,100.0,43500.0
08/26/2008,16:00,100.39,100.7,99.5,100.1,32100.0
08/27/2008,16:00,99.5,100.3,98.80,99.3,13300.0
08/28/2008,16:00,99.9,100.7,99.2,100.7,20700.0
08/29/2008,16:00,100.19,102.4,100.1,101.7,108000.0
09/02/2008,16:00,102.6,102.6,101.1,101.7,62700.0
09/03/2008,16:00,101.7,107.4,101.7,104.39,138300.0
09/04/2008,16:00,105.0,105.5,103.0,103.0,35900.0
09/05/2008,16:00,104.5,104.5,94.7,101.30,72200.0
09/08/2008,16:00,105.9,105.9,99.60,100.39,22000.0
09/09/2008,16:00,100.9,101.0,97.5,97.89,32600.0
09/10/2008,16:00,97.5,99.3,94.5,99.2,43100.0
09/11/2008,16:00,99.2,99.5,95.3,99.0,18300.0
09/12/2008,16:00,97.89,99.0,96.19,97.8,15600.0
09/15/2008,16:00,96.00,96.89,88.10,90.9,35600.0
09/16/2008,16:00,89.5,96.5,83.5,88.0,82600.0
09/17/2008,16:00,88.0,88.4,79.2,82.8,107600.0
09/18/2008,16:00,82.89,87.4,80.0,81.8,86900.0
09/19/2008,16:00,86.7,90.0,80.9,89.0,46500.0
09/22/2008,16:00,89.9,89.9,86.4,86.89,19500.0
09/23/2008,16:00,85.19,89.0,83.69,83.9,21300.0
09/24/2008,16:00,83.55,84.1,80.3,81.0,19400.0
09/25/2008,16:00,87.30,89.0,80.3,82.0,28600.0
09/26/2008,16:00,80.9,93.0,80.19,84.7,54200.0
09/29/2008,16:00,83.3,87.89,80.0,80.39,44400.0
09/30/2008,16:00,82.5,83.0,79.2,82.5,49400.0
10/01/2008,16:00,85.0,85.0,81.1,83.4,79600.0
10/02/2008,16:00,84.2,84.3,78.1,78.7,31300.0
10/03/2008,16:00,81.0,85.39,79.5,81.1,115200.0
10/06/2008,16:00,82.0,82.0,75.9,76.5,66800.0
10/07/2008,16:00,76.5,81.0,75.0,80.7,38800.0
10/08/2008,16:00,79.4,79.9,75.4,79.1,49100.0
10/09/2008,16:00,81.30,82.30,79.0,80.19,66200.0
10/10/2008,16:00,76.6,80.19,72.8,79.0,187100.0
10/13/2008,16:00,79.3,80.38,78.86,79.9,21000.0
10/14/2008,16:00,80.39,80.39,78.60,79.5,13900.0
10/15/2008,16:00,80.39,80.39,77.4,77.69,12100.0
10/16/2008,16:00,79.6,79.6,78.1,78.8,5100.0
10/17/2008,16:00,80.19,80.19,75.1,77.2,21100.0
10/20/2008,16:00,77.2,77.4,75.7,76.10,37700.0
10/21/2008,16:00,77.9,78.3,76.10,77.0,8300.0
10/22/2008,16:00,78.0,78.1,75.6,76.0,96400.0
10/23/2008,16:00,77.8,77.8,75.0,76.39,32600.0
10/24/2008,16:00,74.1,76.5,74.1,76.39,128400.0
10/27/2008,16:00,75.6,75.78,74.1,75.5,23200.0
10/28/2008,16:00,79.5,79.5,73.3,75.0,35200.0
10/29/2008,16:00,74.6,77.5,72.69,77.5,155200.0
10/30/2008,16:00,76.5,78.0,66.7,72.4,240800.0
10/31/2008,16:00,71.5,76.3,71.5,74.80,107700.0
11/03/2008,16:00,74.6,79.0,74.6,77.9,65900.0
11/04/2008,16:00,78.8,83.90,78.4,83.6,93300.0
11/05/2008,16:00,82.8,83.5,78.4,78.5,192000.0
11/06/2008,16:00,77.6,78.0,75.9,76.10,59500.0
11/07/2008,16:00,76.3,76.3,74.1,74.4,33900.0
11/10/2008,16:00,75.6,78.0,75.5,76.2,18500.0
11/11/2008,16:00,76.0,76.2,72.6,73.5,76000.0
11/12/2008,16:00,72.69,74.4,71.7,72.0,70500.0
11/13/2008,16:00,71.8,71.8,67.6,68.1,42700.0
11/14/2008,16:00,67.30,67.69,66.10,67.1,57800.0
11/17/2008,16:00,66.2,68.2,62.5,63.5,53200.0
11/18/2008,16:00,64.4,64.4,59.5,61.6,58000.0
11/19/2008,16:00,60.0,61.4,59.40,60.59,30400.0
11/20/2008,16:00,60.59,61.8,57.5,58.09,70500.0
11/21/2008,16:00,59.6,59.6,57.5,58.0,19500.0
11/24/2008,16:00,58.0,58.5,55.4,56.2,220400.0
11/25/2008,16:00,55.19,59.0,55.19,57.59,68200.0
11/26/2008,16:00,61.5,61.5,57.0,59.6,208100.0
11/28/2008,16:00,60.19,62.40,59.6,61.90,12500.0
12/01/2008,16:00,60.0,60.0,58.2,59.2,30500.0
12/02/2008,16:00,58.9,59.90,58.09,59.2,8000.0
12/03/2008,16:00,58.0,66.3,51.6,60.7,23800.0
12/04/2008,16:00,60.4,60.8,59.80,59.80,3800.0
12/05/2008,16:00,59.3,64.80,58.5,63.5,17600.0
12/08/2008,16:00,63.5,63.5,60.9,61.5,22100.0
12/09/2008,16:00,60.4,61.90,60.30,61.2,5600.0
12/10/2008,16:00,62.9,62.9,59.0,59.6,127600.0
12/11/2008,16:00,60.30,60.7,55.30,60.0,77600.0
12/12/2008,16:00,60.0,60.0,56.8,58.5,42000.0
12/15/2008,16:00,57.69,57.69,53.8,55.4,97900.0
12/16/2008,16:00,54.5,56.15,54.3,55.59,36500.0
12/17/2008,16:00,54.40,57.5,53.84,55.5,19400.0
12/18/2008,16:00,55.7,58.0,55.30,56.0,13700.0
12/19/2008,16:00,56.7,60.0,56.1,60.0,12200.0
12/22/2008,16:00,58.5,58.8,54.1,55.0,47600.0
12/23/2008,16:00,55.0,55.30,53.2,53.9,17300.0
12/24/2008,16:00,53.3,53.9,52.69,53.5,14200.0
12/26/2008,16:00,53.2,54.90,52.19,54.90,12300.0
12/29/2008,16:00,55.5,55.59,53.0,54.0,40200.0
12/30/2008,16:00,54.0,55.8,53.9,55.5,24100.0
12/31/2008,16:00,55.0,56.7,54.0,56.5,17900.0
01/02/2009,16:00,57.30,59.69,56.6,59.5,107700.0
01/05/2009,16:00,60.0,60.0,57.0,58.2,42100.0
01/06/2009,16:00,59.2,65.0,58.2,61.1,61300.0
01/07/2009,16:00,60.8,64.0,60.8,62.5,15800.0
01/08/2009,16:00,62.80,63.6,60.59,63.09,9400.0
01/09/2009,16:00,63.09,65.8,60.09,61.5,175800.0
01/12/2009,16:00,60.59,62.0,60.09,60.7,9100.0
01/13/2009,16:00,60.7,60.7,58.9,59.5,226500.0
01/14/2009,16:00,59.90,59.90,56.0,56.2,126500.0
01/15/2009,16:00,56.1,57.9,52.40,57.5,338500.0
01/16/2009,16:00,58.0,58.5,56.1,56.8,102600.0
01/20/2009,16:00,56.5,56.5,54.1,55.5,33400.0
01/21/2009,16:00,56.0,56.6,54.3,54.80,26800.0
01/22/2009,16:00,54.80,55.7,54.5,54.80,7400.0
01/23/2009,16:00,55.0,55.30,54.1,54.6,92000.0
01/26/2009,16:00,54.5,55.5,53.09,54.0,27800.0
01/27/2009,16:00,54.6,55.5,53.5,54.1,22600.0
01/28/2009,16:00,54.1,54.3,52.59,53.8,168800.0
01/29/2009,16:00,54.2,54.2,51.5,51.8,41800.0
01/30/2009,16:00,52.1,53.5,50.59,51.8,35900.0
02/02/2009,16:00,50.30,52.30,50.30,51.90,9500.0
02/03/2009,16:00,52.5,53.8,51.5,53.5,13900.0
02/04/2009,16:00,53.9,54.0,53.2,53.9,8600.0
02/05/2009,16:00,53.9,53.9,52.0,53.9,1200.0
02/06/2009,16:00,54.0,54.6,52.40,53.09,58200.0
02/09/2009,16:00,53.0,54.0,52.59,53.09,8200.0
02/10/2009,16:00,52.9,53.4,51.7,52.0,4900.0
02/11/2009,16:00,52.5,52.5,51.1,51.90,4800.0
02/12/2009,16:00,53.6,53.6,51.1,52.1,5900.0
02/13/2009,16:00,52.5,53.0,51.5,52.1,9400.0
02/17/2009,16:00,51.8,51.8,48.7,50.0,48800.0
02/18/2009,16:00,50.4,50.59,49.3,50.0,13300.0
02/19/2009,16:00,50.0,50.5,49.1,50.0,51800.0
02/20/2009,16:00,49.3,50.0,46.7,48.0,36000.0
02/23/2009,16:00,47.9,49.90,46.2,48.2,41000.0
02/24/2009,16:00,48.7,48.7,47.0,47.80,4600.0
02/25/2009,16:00,47.1,50.0,46.6,48.8,42300.0
02/26/2009,16:00,48.8,49.40,47.59,49.1,12900.0
02/27/2009,16:00,47.69,49.90,47.59,49.69,23700.0
03/02/2009,16:00,48.9,49.5,46.7,47.5,18400.0
03/03/2009,16:00,48.6,48.6,44.40,45.09,102600.0
03/04/2009,16:00,45.09,46.1,43.09,43.9,77700.0
03/05/2009,16:00,44.6,44.6,42.1,43.09,27500.0
03/06/2009,16:00,43.2,48.9,42.69,46.0,26000.0
03/09/2009,16:00,45.19,45.8,42.5,44.3,37800.0
03/10/2009,16:00,44.5,46.3,44.40,45.7,36800.0
03/11/2009,16:00,45.5,45.5,40.09,44.0,70500.0
03/12/2009,16:00,43.5,46.0,42.19,45.0,167400.0
03/13/2009,16:00,45.0,47.40,44.90,46.2,37700.0
03/16/2009,16:00,46.3,46.89,43.09,43.7,109800.0
03/17/2009,16:00,42.69,47.5,42.5,47.40,49500.0
03/18/2009,16:00,46.2,47.40,45.5,45.9,24700.0
03/19/2009,16:00,45.9,46.6,44.2,45.30,67800.0
03/20/2009,16:00,45.0,46.8,44.6,46.2,17500.0
03/23/2009,16:00,47.40,47.40,45.09,46.6,18500.0
03/24/2009,16:00,45.7,47.30,45.4,46.5,29300.0
03/25/2009,16:00,46.5,47.5,45.5,46.90,10700.0
03/26/2009,16:00,46.90,48.8,46.0,47.0,35400.0
03/27/2009,16:00,46.4,47.30,45.19,47.30,101300.0
03/30/2009,16:00,46.90,47.30,46.7,47.1,11800.0
03/31/2009,16:00,47.5,49.0,47.5,48.2,13600.0
04/01/2009,16:00,48.2,49.69,47.30,47.69,38000.0
04/02/2009,16:00,47.9,48.8,47.30,47.5,24300.0
04/03/2009,16:00,47.69,49.1,47.69,48.4,9400.0
04/06/2009,16:00,48.4,48.8,47.69,47.9,4200.0
04/07/2009,16:00,47.1,48.6,47.1,47.5,11100.0
04/08/2009,16:00,48.09,49.0,47.59,48.0,6700.0
04/09/2009,16:00,48.6,48.7,47.0,48.7,12300.0
04/13/2009,16:00,48.7,49.0,48.0,49.0,36400.0
04/14/2009,16:00,48.4,49.3,48.09,48.6,11900.0
04/15/2009,16:00,48.2,49.40,47.19,48.6,35400.0
04/16/2009,16:00,48.3,50.4,47.5,50.09,30200.0
04/17/2009,16:00,50.7,51.7,49.5,51.5,18600.0
04/20/2009,16:00,50.59,51.4,49.69,50.09,9600.0
04/21/2009,16:00,50.0,51.8,49.70,51.3,6500.0
04/22/2009,16:00,51.5,52.19,51.0,51.8,10900.0
04/23/2009,16:00,52.0,52.1,50.7,51.90,7300.0
04/24/2009,16:00,52.19,52.5,48.09,50.0,25600.0
04/27/2009,16:00,50.0,51.4,49.90,51.0,8900.0
04/28/2009,16:00,51.3,52.30,50.7,51.0,41800.0
04/29/2009,16:00,51.1,51.5,49.6,50.5,32200.0
04/30/2009,16:00,51.0,52.69,49.69,52.69,25600.0
05/01/2009,16:00,52.80,53.5,50.80,51.5,174200.0
05/04/2009,16:00,50.8,51.5,49.40,50.19,27200.0
05/05/2009,16:00,50.59,52.0,49.78,49.80,20400.0
05/06/2009,16:00,50.09,50.60,49.5,50.19,63800.0
05/07/2009,16:00,50.59,51.4,49.0,49.90,211600.0
05/08/2009,16:00,47.5,49.0,40.9,43.3,329700.0
05/11/2009,16:00,43.4,44.3,41.1,42.0,100000.0
05/12/2009,16:00,42.5,43.7,42.30,43.5,82400.0
05/13/2009,16:00,43.0,44.3,43.0,43.6,36100.0
05/14/2009,16:00,44.0,45.30,43.4,43.6,142100.0
05/15/2009,16:00,43.6,44.1,42.30,42.69,48200.0
05/18/2009,16:00,42.80,43.09,39.5,41.5,80200.0
05/19/2009,16:00,41.5,42.5,39.90,42.19,96200.0
05/20/2009,16:00,42.69,43.2,41.13,41.2,49500.0
05/21/2009,16:00,41.3,42.5,41.0,41.8,38200.0
05/22/2009,16:00,41.8,42.19,41.5,42.0,22900.0
05/26/2009,16:00,42.1,42.30,40.9,41.5,55800.0
05/27/2009,16:00,41.34,42.1,40.4,40.59,174400.0
05/28/2009,16:00,41.0,41.0,40.19,40.19,34200.0
05/29/2009,16:00,40.9,41.6,40.0,41.0,367700.0
06/01/2009,16:00,41.2,42.30,39.90,40.30,105200.0
06/02/2009,16:00,40.7,40.9,40.0,40.19,61500.0
06/03/2009,16:00,39.8,40.30,39.7,39.8,62400.0
06/04/2009,16:00,40.0,40.7,39.8,40.0,120300.0
06/05/2009,16:00,40.5,41.0,39.7,40.9,115000.0
06/08/2009,16:00,41.0,43.0,41.0,42.69,189400.0
06/09/2009,16:00,43.4,44.90,43.0,44.80,209300.0
06/10/2009,16:00,45.4,45.8,43.8,44.0,124600.0
06/11/2009,16:00,44.3,44.90,43.7,44.40,259800.0
06/12/2009,16:00,44.69,44.69,43.8,44.69,55900.0
06/15/2009,16:00,44.90,44.90,43.3,44.0,27500.0
06/16/2009,16:00,43.6,44.3,42.80,42.9,122300.0
06/17/2009,16:00,42.9,43.3,40.9,41.5,136500.0
06/18/2009,16:00,41.3,41.7,40.4,40.8,185900.0
06/19/2009,16:00,40.8,41.5,40.4,41.3,46500.0
06/22/2009,16:00,41.5,41.7,40.09,40.5,52000.0
06/23/2009,16:00,40.5,40.8,38.8,39.7,118200.0
06/24/2009,16:00,40.5,40.5,39.1,39.8,60300.0
06/25/2009,16:00,39.8,40.30,38.6,39.4,117400.0
06/26/2009,16:00,39.0,42.80,38.8,39.5,1571000.0
06/29/2009,16:00,40.4,40.4,36.6,38.5,105300.0
06/30/2009,16:00,38.4,39.7,37.40,37.5,66300.0
07/01/2009,16:00,37.5,39.0,37.5,38.7,31100.0
07/02/2009,16:00,38.3,38.8,37.0,37.2,31300.0
07/06/2009,16:00,37.2,38.1,37.0,37.9,79400.0
07/07/2009,16:00,37.9,38.19,36.3,36.3,58900.0
07/08/2009,16:00,36.9,37.2,35.6,35.69,44800.0
07/09/2009,16:00,35.69,36.2,35.0,35.0,42900.0
07/10/2009,16:00,34.90,35.0,33.0,33.8,147900.0
07/13/2009,16:00,34.0,35.0,33.6,35.0,31200.0
07/14/2009,16:00,35.09,35.6,34.8,35.3,39600.0
07/15/2009,16:00,35.6,36.4,35.5,36.0,53800.0
07/16/2009,16:00,36.2,36.5,34.1,36.5,66200.0
07/17/2009,16:00,36.6,36.6,35.4,35.5,33600.0
07/20/2009,16:00,35.69,36.5,35.09,36.3,32000.0
07/21/2009,16:00,36.5,36.5,35.3,36.2,24900.0
07/22/2009,16:00,36.0,36.9,35.69,36.2,59400.0
07/23/2009,16:00,36.5,37.3,36.1,37.0,65000.0
07/24/2009,16:00,36.7,37.0,36.0,37.0,26100.0
07/27/2009,16:00,37.0,37.5,36.5,36.80,170200.0
07/28/2009,16:00,36.80,37.2,36.4,36.80,120300.0
07/29/2009,16:00,36.80,37.3,36.4,36.5,67300.0
07/30/2009,16:00,36.80,36.9,35.6,36.0,60400.0
07/31/2009,16:00,36.4,36.4,35.5,36.0,103100.0
08/03/2009,16:00,36.80,36.80,35.2,35.6,49600.0
08/04/2009,16:00,35.6,36.80,35.5,36.3,76600.0
08/05/2009,16:00,36.2,37.40,35.8,37.3,129200.0
08/06/2009,16:00,37.40,40.7,37.1,40.19,134900.0
08/07/2009,16:00,41.3,42.9,40.19,41.3,91700.0
08/10/2009,16:00,41.3,42.1,39.5,41.2,78800.0
08/11/2009,16:00,39.5,41.1,39.0,40.59,114700.0
08/12/2009,16:00,40.5,40.7,40.0,40.30,32200.0
08/13/2009,16:00,40.30,40.59,39.7,39.8,41500.0
