Date,Time,Open,High,Low,Close,Vol
12/13/2012,16:00,15.0,15.0,15.0,15.0,100.0
12/14/2012,16:00,19.0,30.0,19.0,30.0,144600.0
12/17/2012,16:00,31.5,65.0,31.5,65.0,68600.0
12/18/2012,16:00,65.0,89.0,65.0,80.0,43600.0
12/19/2012,16:00,80.0,84.0,78.0,84.0,24000.0
12/20/2012,16:00,84.0,84.0,80.0,80.25,33300.0
12/21/2012,16:00,80.5,81.5,75.0,80.0,20700.0
12/24/2012,16:00,81.0,93.5,80.0,80.0,3700.0
12/26/2012,16:00,80.0,90.0,77.0,77.0,56100.0
12/27/2012,16:00,75.0,75.02,55.0,59.0,54300.0
12/28/2012,16:00,58.5,75.0,56.5,72.35,94400.0
12/31/2012,16:00,72.0,90.0,72.0,82.0,43500.0
01/02/2013,16:00,83.5,85.0,75.75,76.0,26000.0
01/03/2013,16:00,75.5,83.9,73.5,81.25,80800.0
01/04/2013,16:00,81.5,86.0,81.5,85.0,26000.0
01/07/2013,16:00,86.0,87.75,79.8,79.8,31800.0
01/08/2013,16:00,79.0,83.99,78.25,80.0,21800.0
01/09/2013,16:00,80.75,86.25,80.75,84.0,53100.0
01/10/2013,16:00,86.8,99.49,86.0,98.0,38900.0
01/11/2013,16:00,100.0,107.0,97.15,106.5,37000.0
01/14/2013,16:00,111.0,120.0,110.0,120.0,42000.0
01/15/2013,16:00,117.05,129.49,108.0,110.0,97600.0
01/16/2013,16:00,107.0,108.0,98.3,104.7,62600.0
01/17/2013,16:00,105.0,108.0,99.0,102.11,33200.0
01/18/2013,16:00,103.0,117.75,102.0,117.0,54800.0
01/22/2013,16:00,117.0,126.5,117.0,126.5,26500.0
01/23/2013,16:00,122.0,124.0,118.0,120.0,19000.0
01/24/2013,16:00,120.0,120.0,113.25,114.25,8500.0
01/25/2013,16:00,115.5,119.5,114.1,114.1,10300.0
01/28/2013,16:00,115.02,120.0,115.02,119.35,19300.0
01/29/2013,16:00,118.05,126.0,118.05,125.0,44700.0
01/30/2013,16:00,124.0,125.0,121.75,124.75,15000.0
01/31/2013,16:00,124.75,128.0,124.75,125.75,5400.0
02/01/2013,16:00,125.5,126.0,125.1,125.5,8100.0
02/04/2013,16:00,125.0,126.0,123.5,126.0,8900.0
02/05/2013,16:00,126.0,128.0,126.0,127.0,2300.0
02/06/2013,16:00,128.0,128.0,123.0,126.4,2000.0
02/07/2013,16:00,126.5,126.5,125.0,125.0,2200.0
02/08/2013,16:00,125.35,130.0,125.0,129.0,4800.0
02/11/2013,16:00,129.1,135.0,129.1,135.0,3800.0
02/12/2013,16:00,134.0,134.9,125.0,125.0,8000.0
02/13/2013,16:00,125.0,132.0,124.51,127.2,1900.0
02/14/2013,16:00,126.51,127.0,125.0,125.0,7100.0
02/15/2013,16:00,126.0,126.0,124.9,124.9,10900.0
02/19/2013,16:00,124.0,124.0,118.75,119.25,19600.0
02/20/2013,16:00,119.01,119.01,115.0,115.0,17100.0
02/21/2013,16:00,114.0,115.5,107.5,110.0,36800.0
02/22/2013,16:00,111.5,120.01,111.5,119.5,17600.0
02/25/2013,16:00,120.0,122.0,116.75,119.0,10400.0
02/26/2013,16:00,118.75,123.5,118.75,123.25,8100.0
02/27/2013,16:00,123.0,123.0,119.0,119.0,5800.0
02/28/2013,16:00,118.5,130.0,118.5,129.75,18600.0
03/01/2013,16:00,125.0,129.75,123.25,129.75,5400.0
03/04/2013,16:00,126.0,134.95,126.0,130.25,13500.0
03/05/2013,16:00,132.0,135.0,131.0,131.0,20100.0
03/06/2013,16:00,132.0,132.5,132.0,132.5,2800.0
03/07/2013,16:00,131.5,132.25,131.5,132.0,2000.0
03/08/2013,16:00,130.0,132.0,128.5,128.5,3300.0
03/11/2013,16:00,129.0,132.0,129.0,129.15,1500.0
03/12/2013,16:00,129.15,132.5,129.0,130.01,5100.0
03/13/2013,16:00,129.76,132.0,129.76,132.0,400.0
03/14/2013,16:00,132.0,141.0,132.0,138.5,5600.0
03/15/2013,16:00,142.0,145.0,138.0,144.0,10700.0
03/18/2013,16:00,140.0,143.0,139.25,141.25,5900.0
03/19/2013,16:00,142.5,144.0,141.25,143.25,16500.0
03/20/2013,16:00,145.0,148.0,142.0,148.0,12200.0
03/21/2013,16:00,142.5,144.5,134.0,136.0,14600.0
03/22/2013,16:00,138.0,140.0,136.0,136.0,5600.0
03/25/2013,16:00,135.0,135.0,135.0,135.0,500.0
03/26/2013,16:00,135.0,139.0,135.0,135.5,3500.0
03/27/2013,16:00,135.5,135.5,133.75,135.0,4900.0
03/28/2013,16:00,135.0,138.0,135.0,135.0,1500.0
04/01/2013,16:00,133.75,134.6,129.5,130.0,4200.0
04/02/2013,16:00,129.5,130.0,127.0,130.0,5500.0
04/03/2013,16:00,130.0,130.0,127.5,129.3,3000.0
04/04/2013,16:00,129.0,130.0,129.0,129.5,700.0
04/05/2013,16:00,127.25,130.0,127.25,128.35,10100.0
04/08/2013,16:00,128.75,133.0,128.75,130.0,4100.0
04/09/2013,16:00,129.0,135.5,129.0,132.25,1400.0
04/10/2013,16:00,135.0,135.0,131.0,131.0,1300.0
04/11/2013,16:00,132.0,132.0,130.05,131.25,800.0
04/12/2013,16:00,133.0,134.0,132.5,133.25,600.0
04/15/2013,16:00,133.25,133.25,130.0,130.0,11100.0
04/16/2013,16:00,130.0,131.0,130.0,130.75,1200.0
04/17/2013,16:00,131.5,132.5,131.5,132.5,4500.0
04/18/2013,16:00,132.5,133.25,132.0,132.0,2400.0
04/19/2013,16:00,133.0,133.0,132.1,132.1,1400.0
04/22/2013,16:00,132.6,139.0,132.6,138.0,3900.0
04/23/2013,16:00,139.0,148.5,139.0,146.0,5100.0
04/24/2013,16:00,145.0,157.0,145.0,151.0,26400.0
04/25/2013,16:00,156.1,206.0,156.1,199.0,29600.0
04/26/2013,16:00,204.0,234.0,204.0,211.0,22500.0
04/29/2013,16:00,218.0,219.95,192.0,200.0,13400.0
04/30/2013,16:00,191.0,200.0,184.0,200.0,4000.0
05/01/2013,16:00,192.5,194.0,192.45,193.01,3300.0
05/02/2013,16:00,189.0,195.0,189.0,195.0,7700.0
05/03/2013,16:00,195.0,204.9,195.0,203.0,4100.0
05/06/2013,16:00,205.0,220.0,205.0,220.0,65300.0
05/07/2013,16:00,220.0,230.0,220.0,228.5,9500.0
05/08/2013,16:00,229.0,235.0,229.0,231.0,13000.0
05/09/2013,16:00,230.25,278.0,219.5,259.9,53200.0
05/10/2013,16:00,274.0,285.0,274.0,280.0,2700.0
05/13/2013,16:00,260.0,270.0,260.0,267.2,1700.0
05/14/2013,16:00,278.0,288.0,278.0,281.0,8400.0
05/15/2013,16:00,282.0,300.0,282.0,290.0,3400.0
05/16/2013,16:00,294.0,298.0,294.0,297.5,4700.0
05/17/2013,16:00,300.0,302.0,297.5,302.0,3200.0
05/20/2013,16:00,300.01,300.01,300.01,300.01,200.0
05/21/2013,16:00,317.0,336.0,317.0,336.0,1000.0
05/22/2013,16:00,329.99,329.99,322.0,326.0,31300.0
05/23/2013,16:00,313.0,313.0,292.25,299.75,3900.0
05/24/2013,16:00,295.0,295.0,277.0,281.5,6200.0
05/28/2013,16:00,285.04,287.0,282.0,285.0,1600.0
05/29/2013,16:00,284.0,290.0,267.0,290.0,6700.0
05/30/2013,16:00,290.0,290.0,290.0,290.0,0.0
05/31/2013,16:00,275.0,280.0,275.0,280.0,3500.0
06/03/2013,16:00,274.75,274.75,252.0,255.0,3800.0
06/04/2013,16:00,255.0,255.0,234.5,238.0,4700.0
06/05/2013,16:00,231.2,244.5,230.05,240.0,4800.0
06/06/2013,16:00,242.0,242.0,235.75,236.0,1100.0
06/07/2013,16:00,238.0,238.0,233.0,233.0,5000.0
06/10/2013,16:00,238.0,239.0,238.0,239.0,400.0
06/11/2013,16:00,240.0,240.0,240.0,240.0,500.0
06/12/2013,16:00,240.0,240.0,240.0,240.0,1900.0
06/13/2013,16:00,240.0,240.0,240.0,240.0,0.0
06/14/2013,16:00,240.0,240.0,240.0,240.0,0.0
06/17/2013,16:00,250.0,269.0,250.0,269.0,6700.0
06/18/2013,16:00,280.0,280.0,280.0,280.0,100.0
06/19/2013,16:00,279.9,279.9,270.0,270.0,500.0
06/20/2013,16:00,267.5,270.0,267.0,270.0,2200.0
06/21/2013,16:00,261.0,264.5,260.0,261.0,4300.0
06/24/2013,16:00,259.0,259.0,243.0,250.0,5800.0
06/25/2013,16:00,250.0,250.0,250.0,250.0,700.0
06/26/2013,16:00,260.0,260.0,260.0,260.0,500.0
06/27/2013,16:00,265.0,265.5,261.0,262.0,16100.0
06/28/2013,16:00,260.05,270.0,260.05,270.0,900.0
07/01/2013,16:00,275.0,275.0,275.0,275.0,1500.0
07/02/2013,16:00,275.1,275.1,270.0,270.0,700.0
07/03/2013,16:00,270.0,270.0,270.0,270.0,0.0
07/05/2013,16:00,270.0,270.0,270.0,270.0,0.0
07/08/2013,16:00,265.0,265.0,265.0,265.0,200.0
07/09/2013,16:00,268.0,268.0,268.0,268.0,2600.0
07/10/2013,16:00,272.0,281.5,272.0,280.0,1500.0
07/11/2013,16:00,281.0,281.0,279.4,279.4,400.0
07/12/2013,16:00,275.0,275.0,274.5,274.5,3900.0
07/15/2013,16:00,275.25,275.25,265.5,266.0,3500.0
07/16/2013,16:00,266.3,268.5,266.3,268.5,700.0
07/17/2013,16:00,272.0,273.0,272.0,273.0,200.0
07/18/2013,16:00,273.5,276.0,273.5,276.0,1700.0
07/19/2013,16:00,285.0,300.0,285.0,300.0,1500.0
07/22/2013,16:00,298.0,300.55,296.1,300.0,3600.0
07/23/2013,16:00,299.5,325.0,299.5,325.0,17800.0
07/24/2013,16:00,320.5,320.5,320.5,320.5,600.0
07/25/2013,16:00,334.0,335.0,320.0,320.0,2900.0
07/26/2013,16:00,320.0,320.0,320.0,320.0,0.0
07/29/2013,16:00,320.0,335.0,320.0,326.0,4600.0
07/30/2013,16:00,326.0,326.0,326.0,326.0,0.0
07/31/2013,16:00,335.0,344.01,335.0,336.0,1900.0
08/01/2013,16:00,345.0,355.05,345.0,354.25,46400.0
08/02/2013,16:00,352.0,375.0,352.0,366.0,19600.0
08/05/2013,16:00,370.0,370.0,364.67,364.67,1200.0
08/06/2013,16:00,364.67,364.67,364.67,364.67,0.0
08/07/2013,16:00,365.0,365.0,341.5,344.5,3100.0
08/08/2013,16:00,349.0,349.6,349.0,349.6,3400.0
08/09/2013,16:00,349.6,349.6,349.6,349.6,0.0
08/12/2013,16:00,349.6,349.6,349.6,349.6,0.0
08/13/2013,16:00,340.0,350.0,340.0,350.0,4400.0
08/14/2013,16:00,350.0,350.0,350.0,350.0,0.0
08/15/2013,16:00,343.0,345.0,342.0,345.0,1300.0
08/16/2013,16:00,330.0,330.0,329.0,330.0,11000.0
08/19/2013,16:00,281.15,324.0,281.15,324.0,700.0
08/20/2013,16:00,324.0,324.0,324.0,324.0,0.0
08/21/2013,16:00,301.5,301.5,301.5,301.5,300.0
08/22/2013,16:00,300.0,310.0,300.0,310.0,3900.0
08/23/2013,16:00,310.0,310.0,310.0,310.0,0.0
08/26/2013,16:00,310.0,310.0,310.0,310.0,100.0
08/27/2013,16:00,310.0,310.0,310.0,310.0,0.0
08/28/2013,16:00,310.0,310.0,310.0,310.0,0.0
08/29/2013,16:00,310.0,310.0,310.0,310.0,0.0
08/30/2013,16:00,315.0,315.0,315.0,315.0,500.0
09/03/2013,16:00,320.5,321.0,320.5,321.0,600.0
09/04/2013,16:00,325.0,326.0,320.25,320.25,1200.0
09/05/2013,16:00,320.25,320.25,320.25,320.25,0.0
09/06/2013,16:00,320.25,320.25,320.25,320.25,0.0
09/09/2013,16:00,350.0,378.5,350.0,370.0,11400.0
09/10/2013,16:00,375.0,377.0,364.0,373.0,1900.0
09/11/2013,16:00,370.0,370.0,369.99,369.99,600.0
09/12/2013,16:00,352.0,363.0,352.0,352.0,900.0
09/13/2013,16:00,352.2,352.2,345.0,348.89,900.0
09/16/2013,16:00,350.0,353.79,350.0,350.0,2700.0
09/17/2013,16:00,350.0,364.0,345.0,360.0,15500.0
09/18/2013,16:00,360.0,360.0,356.45,356.45,2400.0
09/19/2013,16:00,356.0,360.0,356.0,359.0,1000.0
09/20/2013,16:00,360.0,367.0,360.0,365.41,3500.0
09/23/2013,16:00,370.0,380.0,360.16,380.0,4700.0
09/24/2013,16:00,380.98,465.01,380.98,450.0,68300.0
09/25/2013,16:00,443.8,475.24,430.0,475.24,9000.0
09/26/2013,16:00,480.0,525.0,480.0,514.0,32100.0
09/27/2013,16:00,500.0,533.0,500.0,533.0,2000.0
09/30/2013,16:00,533.0,533.0,533.0,533.0,300.0
10/01/2013,16:00,527.02,534.0,527.02,533.0,1500.0
10/02/2013,16:00,550.0,610.0,550.0,603.0,28300.0
10/03/2013,16:00,600.35,611.81,600.0,611.22,7400.0
10/04/2013,16:00,619.88,674.93,619.88,671.12,5600.0
10/07/2013,16:00,672.83,730.31,672.83,702.01,5600.0
10/08/2013,16:00,703.97,715.0,605.0,605.25,8400.0
10/09/2013,16:00,622.18,622.18,550.0,575.0,6300.0
10/10/2013,16:00,575.0,623.99,575.0,615.0,7200.0
10/11/2013,16:00,615.0,615.0,614.99,615.0,800.0
10/14/2013,16:00,578.0,578.0,564.77,564.77,400.0
10/15/2013,16:00,560.01,563.0,550.0,555.0,2200.0
10/16/2013,16:00,588.31,595.0,530.0,533.99,3400.0
10/17/2013,16:00,533.99,536.00,520.0,529.0,8300.0
10/18/2013,16:00,518.99,523.0,515.06,515.4,2500.0
10/21/2013,16:00,511.0,522.0,507.89,522.0,1600.0
10/22/2013,16:00,550.0,600.0,550.0,600.0,2200.0
10/23/2013,16:00,600.0,635.93,594.9,620.05,1900.0
10/24/2013,16:00,615.0,641.6,615.0,625.0,3400.0
10/25/2013,16:00,650.01,650.01,620.0,647.29,2000.0
10/28/2013,16:00,625.06,630.0,600.0,600.25,1800.0
10/29/2013,16:00,612.0,617.04,610.8,612.0,1300.0
10/30/2013,16:00,612.79,644.0,612.79,624.0,1300.0
10/31/2013,16:00,624.9,639.68,624.9,639.68,10800.0
11/01/2013,16:00,640.0,640.0,629.46,638.0,5400.0
11/04/2013,16:00,638.0,650.0,630.0,640.0,15300.0
11/05/2013,16:00,636.80,636.80,636.80,636.80,100.0
11/06/2013,16:00,640.0,666.42,640.0,640.0,2000.0
11/07/2013,16:00,640.01,648.60,640.0,643.0,3300.0
11/08/2013,16:00,623.36,639.48,623.36,630.43,300.0
11/11/2013,16:00,600.0,629.85,600.0,626.74,1000.0
11/12/2013,16:00,617.11,620.0,610.5,610.5,1000.0
11/13/2013,16:00,585.0,590.01,569.0,590.0,1600.0
11/14/2013,16:00,570.82,597.98,570.82,597.98,500.0
11/15/2013,16:00,599.0,618.0,599.0,618.0,1200.0
