Date,Time,Open,High,Low,Close,Vol
06/05/1992,16:00,2.33,2.79,2.33,2.79,4575000.0
06/08/1992,16:00,2.75,2.87,2.70,2.70,1802400.0
06/09/1992,16:00,2.66,2.79,2.62,2.68,1360200.0
06/10/1992,16:00,2.62,2.70,2.62,2.62,203400.0
06/11/1992,16:00,2.70,2.83,2.66,2.70,751800.0
06/12/1992,16:00,2.83,2.83,2.70,2.83,579000.0
06/15/1992,16:00,2.75,2.83,2.75,2.75,238800.0
06/16/1992,16:00,2.81,2.83,2.75,2.79,815400.0
06/17/1992,16:00,2.75,2.83,2.62,2.62,1240800.0
06/18/1992,16:00,2.62,2.75,2.62,2.66,666000.0
06/19/1992,16:00,2.62,2.66,2.62,2.66,30600.0
06/22/1992,16:00,2.62,2.66,2.62,2.66,252000.0
06/23/1992,16:00,2.70,2.70,2.62,2.62,123600.0
06/24/1992,16:00,2.66,2.79,2.66,2.66,12600.0
06/25/1992,16:00,2.79,2.87,2.66,2.83,573600.0
06/26/1992,16:00,2.87,2.87,2.70,2.87,50400.0
06/29/1992,16:00,2.87,3.08,2.83,2.95,237000.0
06/30/1992,16:00,2.95,3.08,2.95,2.95,23400.0
07/01/1992,16:00,3.08,3.08,2.95,3.04,19800.0
07/02/1992,16:00,3.0,3.08,2.95,3.0,180600.0
07/06/1992,16:00,3.0,3.04,3.0,3.04,169800.0
07/07/1992,16:00,3.08,3.08,3.0,3.06,97800.0
07/08/1992,16:00,3.0,3.04,3.0,3.0,43800.0
07/09/1992,16:00,3.0,3.08,3.0,3.08,150600.0
07/10/1992,16:00,3.08,3.25,3.04,3.25,93600.0
07/13/1992,16:00,3.33,3.41,3.20,3.20,351600.0
07/14/1992,16:00,3.27,3.33,3.20,3.33,718800.0
07/15/1992,16:00,3.33,3.33,3.12,3.12,274200.0
07/16/1992,16:00,3.12,3.25,3.12,3.25,21000.0
07/17/1992,16:00,3.25,3.25,3.18,3.18,5400.0
07/20/1992,16:00,3.12,3.12,3.12,3.12,2400.0
07/21/1992,16:00,3.12,3.20,3.12,3.20,41400.0
07/22/1992,16:00,3.25,3.25,3.12,3.12,3000.0
07/23/1992,16:00,3.12,3.18,3.12,3.12,15000.0
07/24/1992,16:00,3.12,3.12,3.12,3.12,6000.0
07/27/1992,16:00,3.25,3.25,3.20,3.20,18000.0
07/28/1992,16:00,3.29,3.45,3.29,3.39,300000.0
07/29/1992,16:00,3.5,3.70,3.45,3.62,336000.0
07/30/1992,16:00,3.62,3.75,3.62,3.62,259800.0
07/31/1992,16:00,3.62,3.70,3.62,3.70,51600.0
08/03/1992,16:00,3.62,3.70,3.62,3.66,13200.0
08/04/1992,16:00,3.62,3.70,3.62,3.62,27600.0
08/05/1992,16:00,3.62,3.62,3.62,3.62,2400.0
08/06/1992,16:00,3.62,3.66,3.62,3.66,39000.0
08/07/1992,16:00,3.62,3.70,3.62,3.70,74400.0
08/10/1992,16:00,3.66,3.75,3.62,3.66,361200.0
08/11/1992,16:00,3.62,3.70,3.62,3.70,12600.0
08/12/1992,16:00,3.62,3.62,3.62,3.62,16800.0
08/13/1992,16:00,3.62,3.70,3.62,3.62,34200.0
08/14/1992,16:00,3.62,3.70,3.62,3.70,43200.0
08/17/1992,16:00,3.62,3.70,3.62,3.66,487200.0
08/18/1992,16:00,3.70,3.70,3.62,3.70,121800.0
08/19/1992,16:00,3.62,3.70,3.62,3.70,211200.0
08/20/1992,16:00,3.62,3.62,3.62,3.62,30000.0
08/21/1992,16:00,3.79,3.91,3.70,3.91,120000.0
08/24/1992,16:00,3.87,4.0,3.79,3.85,244200.0
08/25/1992,16:00,3.75,3.87,3.62,3.68,162600.0
08/26/1992,16:00,3.62,3.79,3.62,3.70,37800.0
08/27/1992,16:00,3.79,3.79,3.79,3.79,3600.0
08/28/1992,16:00,3.79,3.83,3.66,3.75,450600.0
08/31/1992,16:00,3.83,3.83,3.83,3.83,10200.0
09/01/1992,16:00,3.83,3.87,3.75,3.87,92400.0
09/02/1992,16:00,3.87,3.87,3.75,3.79,130200.0
09/03/1992,16:00,3.79,3.97,3.79,3.87,58800.0
09/04/1992,16:00,3.87,4.16,3.87,4.16,370800.0
09/08/1992,16:00,4.16,4.16,4.04,4.16,49200.0
09/09/1992,16:00,4.16,4.16,4.08,4.14,136800.0
09/10/1992,16:00,4.16,4.16,4.04,4.16,63600.0
09/11/1992,16:00,4.04,4.16,4.04,4.16,102000.0
09/14/1992,16:00,4.04,4.16,4.04,4.08,39600.0
09/15/1992,16:00,4.16,4.16,4.16,4.16,23400.0
09/16/1992,16:00,4.04,4.10,4.0,4.0,719400.0
09/17/1992,16:00,4.02,4.08,4.0,4.0,27000.0
09/18/1992,16:00,4.04,4.08,4.0,4.04,24000.0
09/21/1992,16:00,4.08,4.08,4.0,4.08,644400.0
09/22/1992,16:00,4.0,4.08,4.0,4.08,216600.0
09/23/1992,16:00,3.95,4.0,3.95,4.0,90000.0
09/24/1992,16:00,3.97,4.04,3.87,4.0,175800.0
09/25/1992,16:00,3.87,4.04,3.87,4.04,451800.0
09/28/1992,16:00,3.87,4.12,3.87,4.10,93600.0
09/29/1992,16:00,4.12,4.12,4.0,4.0,13200.0
09/30/1992,16:00,4.0,4.04,3.93,4.04,697800.0
10/01/1992,16:00,3.95,4.04,3.95,4.04,12000.0
10/02/1992,16:00,4.04,4.04,3.95,3.95,148800.0
10/05/1992,16:00,3.95,4.04,3.95,4.0,646200.0
10/06/1992,16:00,4.04,4.04,4.04,4.04,13200.0
10/07/1992,16:00,4.08,4.14,4.0,4.04,268200.0
10/08/1992,16:00,4.12,4.58,4.04,4.5,234000.0
10/09/1992,16:00,4.45,4.45,4.33,4.41,163200.0
10/12/1992,16:00,4.41,4.41,4.29,4.41,99600.0
10/13/1992,16:00,4.41,4.79,4.29,4.70,375600.0
10/14/1992,16:00,4.70,4.79,4.54,4.66,70200.0
10/15/1992,16:00,4.70,4.70,4.41,4.5,198000.0
10/16/1992,16:00,4.54,4.54,4.41,4.5,18000.0
10/19/1992,16:00,4.54,4.70,4.41,4.70,128400.0
10/20/1992,16:00,4.75,4.75,4.58,4.75,69600.0
10/21/1992,16:00,4.75,5.16,4.66,5.04,321000.0
10/22/1992,16:00,5.16,5.16,4.87,4.91,181800.0
