Date,Time,Open,High,Low,Close,Vol
03/30/2012,16:00,7.5,8.24,7.06,7.34,5048600.0
04/02/2012,16:00,7.65,8.2,7.4,7.81,495500.0
04/03/2012,16:00,7.75,7.8,7.5,7.64,316600.0
04/04/2012,16:00,7.77,7.77,7.31,7.45,165100.0
04/05/2012,16:00,7.48,7.55,7.37,7.43,104300.0
04/09/2012,16:00,7.89,7.89,6.62,6.98,123300.0
04/10/2012,16:00,7.09,7.23,6.97,7.07,247300.0
04/11/2012,16:00,7.25,7.53,7.0,7.13,161900.0
04/12/2012,16:00,7.56,7.56,7.08,7.3,41700.0
04/13/2012,16:00,7.69,7.69,7.00,7.1,92200.0
04/16/2012,16:00,7.15,7.16,6.73,7.16,70200.0
04/17/2012,16:00,7.15,7.15,6.8,7.0,108600.0
04/18/2012,16:00,6.96,7.3,6.82,7.29,54300.0
04/19/2012,16:00,7.21,7.29,7.0,7.04,23100.0
04/20/2012,16:00,7.05,7.18,7.02,7.02,32500.0
04/23/2012,16:00,7.0,7.19,6.85,6.98,15600.0
04/24/2012,16:00,7.09,7.12,6.84,6.91,86000.0
04/25/2012,16:00,6.94,6.96,6.84,6.88,21400.0
04/26/2012,16:00,6.89,6.9,6.8,6.86,15000.0
04/27/2012,16:00,6.84,6.85,6.75,6.75,24000.0
04/30/2012,16:00,7.2,7.45,7.09,7.28,259800.0
05/01/2012,16:00,7.5,8.1,7.17,7.92,362400.0
05/02/2012,16:00,8.0,8.0,7.75,8.0,66000.0
05/03/2012,16:00,8.09,9.57,7.95,8.82,278900.0
05/04/2012,16:00,8.79,9.44,7.57,8.36,171100.0
05/07/2012,16:00,8.37,8.4,7.73,8.34,87500.0
05/08/2012,16:00,8.3,8.71,8.03,8.48,87300.0
05/09/2012,16:00,8.61,8.89,8.22,8.65,116900.0
05/10/2012,16:00,8.94,8.94,8.3,8.6,81000.0
05/11/2012,16:00,8.74,8.74,8.37,8.43,40900.0
05/14/2012,16:00,8.4,8.64,8.09,8.22,85000.0
05/15/2012,16:00,8.27,8.53,8.22,8.4,20800.0
05/16/2012,16:00,8.33,8.46,8.17,8.32,15000.0
05/17/2012,16:00,8.41,8.45,8.13,8.41,43500.0
05/18/2012,16:00,8.32,8.39,7.75,7.99,41000.0
05/21/2012,16:00,8.06,8.41,8.0,8.1,56600.0
05/22/2012,16:00,8.49,8.49,7.81,7.99,33200.0
05/23/2012,16:00,8.34,8.34,7.75,7.9,30900.0
05/24/2012,16:00,7.8,7.88,7.6,7.85,55800.0
05/25/2012,16:00,7.82,7.86,7.7,7.79,34500.0
05/29/2012,16:00,7.7,8.06,7.7,7.8,32400.0
05/30/2012,16:00,7.79,7.80,7.0,7.01,69700.0
05/31/2012,16:00,7.12,7.45,6.85,6.9,43000.0
06/01/2012,16:00,7.43,7.91,5.83,5.95,175000.0
06/04/2012,16:00,5.98,5.98,4.9,4.96,127200.0
06/05/2012,16:00,5.19,5.7,5.05,5.33,204500.0
06/06/2012,16:00,5.45,6.7,5.39,6.69,107700.0
