Date,Time,Open,High,Low,Close,Vol
08/19/2013,16:00,38.0,41.0,38.0,38.85,911200.0
08/20/2013,16:00,38.9,39.0,38.1,38.13,424900.0
08/21/2013,16:00,38.2,38.45,37.24,37.5,502600.0
08/22/2013,16:00,37.25,37.51,36.6,37.2,148500.0
08/23/2013,16:00,36.4,37.92,36.25,37.25,344600.0
08/26/2013,16:00,37.48,37.48,36.92,37.3,267300.0
08/27/2013,16:00,37.25,37.25,36.65,36.85,226200.0
08/28/2013,16:00,36.65,36.92,36.34,36.46,451500.0
08/29/2013,16:00,36.26,37.24,36.26,36.6,785600.0
08/30/2013,16:00,36.98,37.0,36.3,36.95,9313400.0
09/03/2013,16:00,37.3,39.96,36.12,37.51,5321400.0
09/04/2013,16:00,38.0,39.14,37.53,38.43,2932100.0
09/05/2013,16:00,38.78,38.78,37.83,38.38,1640000.0
09/06/2013,16:00,38.35,40.55,38.3,39.6,1566200.0
09/09/2013,16:00,39.52,40.65,39.23,39.85,2726600.0
09/10/2013,16:00,39.88,40.15,39.42,39.42,2884000.0
09/11/2013,16:00,39.11,39.28,38.81,38.88,1692300.0
09/12/2013,16:00,38.75,40.36,38.63,40.2,1455100.0
09/13/2013,16:00,40.1,41.38,40.0,40.55,1016400.0
09/16/2013,16:00,40.88,41.09,40.2,40.64,754100.0
09/17/2013,16:00,40.55,41.13,40.41,40.49,1668000.0
09/18/2013,16:00,40.28,41.27,40.14,40.95,847200.0
09/19/2013,16:00,40.92,41.27,40.02,40.45,1206400.0
09/20/2013,16:00,40.44,40.88,40.2,40.69,1465100.0
09/23/2013,16:00,40.69,40.94,40.05,40.33,654100.0
09/24/2013,16:00,40.21,41.3,40.02,40.98,576100.0
09/25/2013,16:00,40.91,41.12,40.04,40.47,513600.0
09/26/2013,16:00,40.49,41.29,40.49,41.15,326900.0
09/27/2013,16:00,40.76,41.58,40.76,41.01,298000.0
09/30/2013,16:00,40.57,40.88,40.21,40.39,487400.0
10/01/2013,16:00,40.53,41.47,40.45,40.53,456200.0
10/02/2013,16:00,40.51,40.71,40.4,40.58,719300.0
10/03/2013,16:00,40.59,40.76,40.3,40.5,1371900.0
10/04/2013,16:00,40.4,40.75,40.2,40.31,421100.0
10/07/2013,16:00,40.1,40.2,39.9,40.0,582500.0
10/08/2013,16:00,39.87,40.08,39.27,39.65,496600.0
10/09/2013,16:00,39.8,40.11,39.47,39.96,1256200.0
10/10/2013,16:00,40.21,41.2,40.02,40.99,1752400.0
10/11/2013,16:00,41.12,41.8,40.93,41.32,1007500.0
10/14/2013,16:00,41.14,41.61,40.6,41.36,707100.0
10/15/2013,16:00,41.36,41.48,39.94,40.83,559700.0
10/16/2013,16:00,40.91,41.55,40.77,40.98,334800.0
10/17/2013,16:00,40.96,40.99,40.46,40.64,403300.0
10/18/2013,16:00,40.86,41.48,40.59,41.27,399500.0
10/21/2013,16:00,41.18,41.73,41.11,41.51,197500.0
10/22/2013,16:00,41.56,41.97,40.82,41.48,556400.0
10/23/2013,16:00,41.34,41.43,40.81,41.0,294200.0
10/24/2013,16:00,41.15,41.15,40.57,40.82,216700.0
10/25/2013,16:00,40.89,41.28,40.44,40.88,293800.0
10/28/2013,16:00,40.74,41.05,40.34,40.5,489700.0
10/29/2013,16:00,40.76,41.03,40.29,40.72,300500.0
10/30/2013,16:00,40.86,41.17,40.43,40.53,354700.0
10/31/2013,16:00,40.75,41.27,40.43,40.58,273300.0
11/01/2013,16:00,40.69,41.43,40.69,41.2,192300.0
11/04/2013,16:00,41.39,41.69,40.51,40.71,371700.0
11/05/2013,16:00,40.68,41.29,39.62,41.06,480500.0
11/06/2013,16:00,41.38,42.11,40.96,41.7,554300.0
11/07/2013,16:00,45.49,45.5,41.86,42.14,1152300.0
11/08/2013,16:00,41.92,42.25,41.04,42.06,343500.0
11/11/2013,16:00,42.15,42.73,41.8,42.29,347300.0
11/12/2013,16:00,42.21,42.97,42.21,42.76,398500.0
11/13/2013,16:00,42.51,42.81,42.09,42.71,284200.0
11/14/2013,16:00,42.75,43.15,42.32,42.98,327100.0
11/15/2013,16:00,43.15,43.78,42.82,43.6,421000.0
11/18/2013,16:00,43.81,44.31,43.5,43.92,493500.0
11/19/2013,16:00,43.99,44.56,43.73,44.0,555900.0
11/20/2013,16:00,44.0,44.99,44.0,44.26,342300.0
11/21/2013,16:00,44.23,45.48,44.04,45.37,327900.0
11/22/2013,16:00,45.23,46.91,45.23,46.31,663000.0
11/25/2013,16:00,46.14,46.46,44.67,44.88,606800.0
11/26/2013,16:00,45.1,45.43,44.38,45.26,308800.0
11/27/2013,16:00,45.52,46.41,45.52,46.04,370100.0
11/29/2013,16:00,45.95,46.46,45.13,45.25,126200.0
12/02/2013,16:00,45.38,46.1,45.15,46.02,353600.0
12/03/2013,16:00,45.94,46.65,45.58,45.83,481700.0
12/04/2013,16:00,45.83,46.03,44.78,44.98,348600.0
12/05/2013,16:00,44.82,45.63,44.71,45.35,416200.0
12/06/2013,16:00,45.78,46.08,45.43,45.62,439300.0
12/09/2013,16:00,45.53,46.0,45.53,45.58,328400.0
12/10/2013,16:00,45.4,45.55,44.71,44.81,480500.0
12/11/2013,16:00,44.76,44.78,42.86,43.28,529000.0
12/12/2013,16:00,43.02,43.12,42.28,42.44,408300.0
12/13/2013,16:00,42.61,42.74,41.58,42.3,298800.0
12/16/2013,16:00,42.32,42.9,41.73,42.13,493200.0
12/17/2013,16:00,42.51,43.2,41.8,42.32,517500.0
12/18/2013,16:00,42.45,42.71,41.72,42.26,572700.0
12/19/2013,16:00,42.08,42.25,41.79,41.97,481500.0
12/20/2013,16:00,41.99,42.86,41.99,42.75,1225700.0
12/23/2013,16:00,42.88,42.97,42.24,42.34,207500.0
12/24/2013,16:00,42.54,42.73,41.8,41.91,72900.0
12/26/2013,16:00,41.85,42.21,41.62,41.88,134100.0
12/27/2013,16:00,41.9,42.29,41.64,41.88,350900.0
12/30/2013,16:00,41.84,42.15,41.04,42.1,319800.0
12/31/2013,16:00,42.33,42.5,41.42,41.56,322500.0
01/02/2014,16:00,41.52,42.05,41.27,41.91,320700.0
01/03/2014,16:00,41.8,42.13,41.48,41.97,385200.0
01/06/2014,16:00,41.94,42.04,41.62,41.78,412700.0
01/07/2014,16:00,41.91,42.72,41.31,42.57,551200.0
01/08/2014,16:00,42.5,42.72,41.79,42.54,323000.0
01/09/2014,16:00,42.77,43.88,42.4,43.15,456200.0
01/10/2014,16:00,43.24,43.6,42.94,43.25,368600.0
01/13/2014,16:00,43.0,43.0,41.61,41.78,283600.0
01/14/2014,16:00,41.8,42.73,41.8,41.9,269500.0
01/15/2014,16:00,41.8,41.96,41.42,41.61,242900.0
01/16/2014,16:00,41.65,42.2,41.3,41.73,271000.0
01/17/2014,16:00,41.73,41.85,41.04,41.36,369000.0
01/21/2014,16:00,41.52,42.23,41.45,42.04,526200.0
01/22/2014,16:00,41.98,42.28,41.51,41.69,384900.0
01/23/2014,16:00,41.55,41.61,40.49,40.5,487200.0
01/24/2014,16:00,40.3,40.39,39.45,39.82,705700.0
01/27/2014,16:00,39.77,40.11,39.35,39.55,408700.0
01/28/2014,16:00,39.46,39.82,39.36,39.49,544300.0
01/29/2014,16:00,39.96,39.96,38.12,38.99,587300.0
01/30/2014,16:00,39.39,39.46,38.67,39.05,200300.0
01/31/2014,16:00,38.64,39.18,38.4,38.74,424900.0
02/03/2014,16:00,38.82,38.94,37.47,37.62,581000.0
02/04/2014,16:00,37.7,38.24,37.09,37.55,309000.0
02/05/2014,16:00,37.35,38.65,37.35,38.56,299900.0
02/06/2014,16:00,38.75,39.39,38.41,39.26,321100.0
02/07/2014,16:00,39.32,39.6,38.92,39.21,512600.0
02/10/2014,16:00,39.07,39.37,38.89,39.1,295100.0
02/11/2014,16:00,39.1,39.64,39.1,39.46,210000.0
02/12/2014,16:00,39.5,39.79,38.97,39.07,155600.0
02/13/2014,16:00,38.94,39.75,38.9,39.62,210500.0
02/14/2014,16:00,39.81,39.91,39.03,39.74,108500.0
02/18/2014,16:00,39.7,40.18,39.34,39.52,389300.0
02/19/2014,16:00,39.23,40.03,39.15,39.3,341100.0
02/20/2014,16:00,39.15,39.76,38.28,39.16,747600.0
02/21/2014,16:00,39.26,39.5,38.78,38.85,346700.0
02/24/2014,16:00,38.78,39.21,38.61,38.8,782500.0
02/25/2014,16:00,38.72,39.07,38.55,38.98,352000.0
02/26/2014,16:00,39.16,39.63,38.94,39.45,233700.0
02/27/2014,16:00,39.6,40.74,39.43,40.48,405500.0
02/28/2014,16:00,40.41,41.01,40.24,40.56,441100.0
03/03/2014,16:00,40.29,40.69,39.89,40.0,284000.0
03/04/2014,16:00,40.16,41.06,40.16,40.84,405500.0
03/05/2014,16:00,40.94,40.98,40.23,40.6,338500.0
03/06/2014,16:00,40.55,41.04,40.39,40.72,483200.0
03/07/2014,16:00,41.06,41.56,40.89,41.18,439200.0
03/10/2014,16:00,41.08,41.57,40.2,41.13,396400.0
03/11/2014,16:00,41.15,41.43,40.95,41.37,413900.0
03/12/2014,16:00,41.15,41.69,40.83,41.02,317500.0
03/13/2014,16:00,41.1,41.3,40.19,40.64,225600.0
03/14/2014,16:00,40.64,41.18,40.38,40.75,242100.0
03/17/2014,16:00,40.87,41.87,40.86,41.06,320200.0
03/18/2014,16:00,41.11,41.89,40.97,41.77,364500.0
03/19/2014,16:00,41.69,41.83,41.13,41.45,383400.0
03/20/2014,16:00,41.3,41.45,40.72,40.84,300700.0
03/21/2014,16:00,41.08,41.26,40.7,40.9,540400.0
03/24/2014,16:00,41.14,41.24,40.71,40.95,307300.0
03/25/2014,16:00,40.9,41.27,40.46,41.01,294200.0
03/26/2014,16:00,41.19,41.3,40.28,40.53,366700.0
03/27/2014,16:00,40.61,40.79,39.9,39.97,442300.0
03/28/2014,16:00,40.11,40.88,40.03,40.68,297400.0
03/31/2014,16:00,40.77,40.99,40.46,40.59,327900.0
04/01/2014,16:00,40.69,41.0,40.06,40.96,533700.0
04/02/2014,16:00,40.84,41.63,40.69,41.05,514100.0
04/03/2014,16:00,41.12,42.97,41.11,42.03,729500.0
04/04/2014,16:00,42.05,42.33,40.88,40.94,485200.0
