Date,Time,Open,High,Low,Close,Vol
08/08/2012,16:00,15.0,15.43,13.99,14.71,3484400.0
08/09/2012,16:00,14.81,15.81,14.39,14.85,296500.0
08/10/2012,16:00,14.72,15.02,14.5,14.9,51900.0
08/13/2012,16:00,15.25,15.7,15.05,15.42,190600.0
08/14/2012,16:00,16.35,16.35,15.53,15.88,107000.0
08/15/2012,16:00,15.85,16.0,15.71,15.99,58300.0
08/16/2012,16:00,16.0,16.21,15.73,16.03,33300.0
08/17/2012,16:00,16.0,16.59,15.77,15.8,93700.0
08/20/2012,16:00,15.93,16.43,15.85,15.9,37100.0
08/21/2012,16:00,16.03,16.03,15.06,15.34,159400.0
08/22/2012,16:00,15.43,15.49,15.25,15.35,7200.0
08/23/2012,16:00,15.42,15.58,15.31,15.46,22600.0
08/24/2012,16:00,15.43,16.02,15.43,15.93,48500.0
08/27/2012,16:00,16.0,16.16,15.6,15.69,103800.0
08/28/2012,16:00,15.59,16.36,15.57,16.25,169600.0
08/29/2012,16:00,16.5,16.5,15.77,15.95,30700.0
08/30/2012,16:00,15.85,16.47,15.85,16.03,30300.0
08/31/2012,16:00,16.13,16.13,15.75,15.9,55800.0
09/04/2012,16:00,16.29,16.82,15.53,15.57,101700.0
09/05/2012,16:00,15.55,16.37,15.55,15.64,64600.0
09/06/2012,16:00,15.93,17.2,15.89,16.9,106000.0
09/07/2012,16:00,17.11,17.45,16.75,16.88,74000.0
09/10/2012,16:00,17.09,17.47,16.87,17.23,81000.0
09/11/2012,16:00,17.45,18.1,16.83,17.44,184700.0
09/12/2012,16:00,17.6,18.81,17.5,18.38,115000.0
09/13/2012,16:00,18.45,18.7,18.17,18.33,255800.0
09/14/2012,16:00,18.48,19.47,18.25,18.39,156300.0
09/17/2012,16:00,18.31,18.87,18.31,18.69,135400.0
09/18/2012,16:00,18.78,18.78,18.5,18.68,75900.0
09/19/2012,16:00,18.6,18.75,18.48,18.74,127700.0
09/20/2012,16:00,18.75,18.89,18.56,18.61,176200.0
09/21/2012,16:00,18.7,18.85,18.5,18.70,64600.0
09/24/2012,16:00,18.5,18.59,18.32,18.51,37900.0
09/25/2012,16:00,19.23,19.23,17.2,17.82,153200.0
09/26/2012,16:00,17.69,17.69,16.74,17.52,146100.0
09/27/2012,16:00,17.54,17.94,17.06,17.34,194000.0
09/28/2012,16:00,17.16,17.16,16.25,16.94,938500.0
10/01/2012,16:00,17.0,17.0,16.3,16.51,132000.0
10/02/2012,16:00,16.55,17.70,16.29,16.83,164200.0
10/03/2012,16:00,16.91,17.66,16.58,17.39,133000.0
10/04/2012,16:00,17.54,17.97,17.08,17.44,152900.0
10/05/2012,16:00,17.68,18.07,17.33,17.61,91700.0
10/08/2012,16:00,17.53,17.55,16.6,16.97,112700.0
10/09/2012,16:00,17.0,17.17,15.67,16.06,158500.0
10/10/2012,16:00,15.98,16.05,15.65,15.86,95000.0
10/11/2012,16:00,15.96,16.65,15.94,16.49,97600.0
10/12/2012,16:00,16.37,16.41,16.16,16.24,19100.0
10/15/2012,16:00,16.23,16.29,16.11,16.23,37400.0
10/16/2012,16:00,16.23,16.81,16.08,16.81,18900.0
10/17/2012,16:00,16.73,17.12,16.73,17.12,25500.0
10/18/2012,16:00,17.1,17.53,16.67,17.0,195300.0
10/19/2012,16:00,17.0,17.22,16.47,16.69,60300.0
10/22/2012,16:00,16.7,16.87,16.52,16.81,80700.0
10/23/2012,16:00,16.65,17.08,16.05,16.91,51400.0
10/24/2012,16:00,17.01,17.7,16.69,17.17,28000.0
10/25/2012,16:00,17.38,17.9,17.19,17.54,135300.0
10/26/2012,16:00,17.62,17.98,17.62,17.94,99600.0
10/31/2012,16:00,18.09,18.09,17.2,17.71,78700.0
11/01/2012,16:00,18.35,18.95,17.8,18.16,306700.0
11/02/2012,16:00,18.31,18.48,17.51,17.51,35000.0
11/05/2012,16:00,17.56,17.95,17.37,17.63,59700.0
11/06/2012,16:00,17.85,18.95,17.65,18.58,199300.0
11/07/2012,16:00,18.41,18.95,17.93,18.31,63900.0
11/08/2012,16:00,18.32,18.65,17.92,17.92,19400.0
11/09/2012,16:00,17.92,18.52,17.92,18.41,13300.0
11/12/2012,16:00,18.58,18.95,17.82,17.87,69200.0
11/13/2012,16:00,17.75,18.1,17.63,17.75,39500.0
11/14/2012,16:00,17.77,17.99,16.77,16.94,33200.0
11/15/2012,16:00,16.99,17.19,16.12,16.21,77300.0
11/16/2012,16:00,16.19,17.36,16.11,17.06,43500.0
11/19/2012,16:00,17.25,17.8,16.9,17.3,87600.0
11/20/2012,16:00,17.3,17.66,17.1,17.26,41900.0
11/21/2012,16:00,17.44,18.05,17.44,17.59,48200.0
11/23/2012,16:00,17.7,18.08,17.6,17.76,15200.0
11/26/2012,16:00,17.75,17.92,17.44,17.58,38000.0
11/27/2012,16:00,17.61,17.71,16.51,16.74,120100.0
11/28/2012,16:00,16.6,16.74,15.82,16.28,179700.0
11/29/2012,16:00,16.42,17.5,16.35,17.32,96600.0
11/30/2012,16:00,17.32,17.39,16.76,16.93,100600.0
12/03/2012,16:00,17.16,17.74,16.25,16.74,45100.0
12/04/2012,16:00,16.97,17.15,16.65,16.94,73600.0
12/05/2012,16:00,17.01,17.26,16.85,17.06,20700.0
12/06/2012,16:00,16.9,16.98,16.55,16.61,21600.0
12/07/2012,16:00,16.77,16.77,16.29,16.31,36200.0
12/10/2012,16:00,16.67,16.93,16.26,16.34,60500.0
