Date,Time,Open,High,Low,Close,Vol
03/07/2006,16:00,7.3,7.4,7.25,7.25,11300.0
03/08/2006,16:00,7.25,7.25,7.25,7.25,3700.0
03/09/2006,16:00,7.3,7.3,7.3,7.3,10000.0
03/10/2006,16:00,7.3,7.3,7.3,7.3,0.0
03/13/2006,16:00,7.3,7.45,7.3,7.35,21900.0
03/14/2006,16:00,7.5,7.65,7.5,7.5,24100.0
03/15/2006,16:00,7.55,7.55,7.49,7.5,14400.0
03/16/2006,16:00,7.6,7.6,7.45,7.45,29800.0
03/17/2006,16:00,7.45,7.45,7.45,7.45,0.0
03/20/2006,16:00,7.45,7.55,7.45,7.55,31200.0
03/21/2006,16:00,7.55,7.55,7.45,7.45,1400.0
03/22/2006,16:00,7.5,7.55,7.45,7.45,75800.0
03/23/2006,16:00,7.54,7.54,7.5,7.5,11000.0
03/24/2006,16:00,7.5,7.55,7.5,7.55,70900.0
03/27/2006,16:00,7.52,7.6,7.5,7.5,120400.0
03/28/2006,16:00,7.5,7.5,7.5,7.5,92300.0
03/29/2006,16:00,7.5,7.5,7.45,7.45,75400.0
03/30/2006,16:00,7.45,7.46,7.45,7.46,16600.0
03/31/2006,16:00,7.5,7.5,7.5,7.5,7000.0
04/03/2006,16:00,7.5,7.5,7.46,7.46,39300.0
04/04/2006,16:00,7.5,7.5,7.5,7.5,4200.0
04/05/2006,16:00,7.55,7.55,7.51,7.51,2000.0
04/06/2006,16:00,7.5,7.55,7.5,7.55,31600.0
04/07/2006,16:00,7.55,7.55,7.5,7.5,8400.0
04/10/2006,16:00,7.5,7.5,7.5,7.5,1100.0
04/11/2006,16:00,7.5,7.5,7.5,7.5,52000.0
04/12/2006,16:00,7.5,7.5,7.5,7.5,2000.0
04/13/2006,16:00,7.5,7.5,7.5,7.5,4200.0
04/17/2006,16:00,7.5,7.55,7.5,7.5,23900.0
04/18/2006,16:00,7.5,7.5,7.5,7.5,1500.0
04/19/2006,16:00,7.55,7.55,7.55,7.55,7700.0
04/20/2006,16:00,7.65,8.5,7.55,7.55,83700.0
04/21/2006,16:00,7.55,7.55,7.55,7.55,11000.0
04/24/2006,16:00,7.55,7.62,7.55,7.58,1100.0
04/25/2006,16:00,7.5,7.52,7.48,7.52,54200.0
04/26/2006,16:00,7.52,7.58,7.52,7.58,2500.0
04/27/2006,16:00,7.55,7.55,7.55,7.55,100.0
04/28/2006,16:00,7.5,7.5,7.5,7.5,6500.0
05/01/2006,16:00,7.5,7.6,7.5,7.51,12300.0
05/02/2006,16:00,7.5,7.51,7.49,7.5,53400.0
05/03/2006,16:00,7.5,7.5,7.5,7.5,63400.0
05/04/2006,16:00,7.5,7.5,7.5,7.5,0.0
05/05/2006,16:00,7.5,7.5,7.5,7.5,28600.0
05/08/2006,16:00,7.5,7.5,7.48,7.48,22200.0
05/09/2006,16:00,7.48,7.5,7.46,7.46,31500.0
05/10/2006,16:00,7.46,7.51,7.46,7.51,6600.0
05/11/2006,16:00,7.49,7.5,7.46,7.46,43600.0
05/12/2006,16:00,7.46,7.46,7.46,7.46,2000.0
05/15/2006,16:00,7.46,7.46,7.46,7.46,0.0
05/16/2006,16:00,7.45,7.45,7.45,7.45,5000.0
05/17/2006,16:00,7.45,7.45,7.45,7.45,1000.0
05/18/2006,16:00,7.45,7.45,7.42,7.42,11500.0
05/19/2006,16:00,7.42,7.42,7.42,7.42,0.0
05/22/2006,16:00,7.45,7.45,7.33,7.33,16000.0
05/23/2006,16:00,7.33,7.33,7.33,7.33,0.0
05/24/2006,16:00,7.4,7.4,7.34,7.34,3600.0
05/25/2006,16:00,7.31,7.32,7.31,7.32,3300.0
05/26/2006,16:00,7.37,7.5,7.37,7.4,5200.0
05/30/2006,16:00,7.4,7.4,7.4,7.4,0.0
05/31/2006,16:00,7.4,7.4,7.4,7.4,4000.0
06/01/2006,16:00,7.37,7.37,7.37,7.37,6600.0
06/02/2006,16:00,7.37,7.37,7.37,7.37,0.0
06/05/2006,16:00,7.35,7.35,7.35,7.35,15000.0
06/06/2006,16:00,7.35,7.35,7.3,7.35,29800.0
06/07/2006,16:00,7.3,7.3,7.3,7.3,1000.0
06/08/2006,16:00,7.3,7.3,7.3,7.3,200.0
06/09/2006,16:00,7.3,7.3,7.3,7.3,0.0
06/12/2006,16:00,7.25,7.3,7.25,7.3,42300.0
06/13/2006,16:00,7.3,7.3,7.3,7.3,0.0
06/14/2006,16:00,7.25,7.29,7.15,7.25,9800.0
06/15/2006,16:00,7.35,7.35,7.26,7.26,2100.0
06/16/2006,16:00,7.3,7.3,7.3,7.3,12800.0
06/19/2006,16:00,7.3,7.3,7.3,7.3,0.0
06/20/2006,16:00,7.25,7.3,7.25,7.3,58800.0
06/21/2006,16:00,7.3,7.3,7.3,7.3,0.0
06/22/2006,16:00,7.25,7.25,7.25,7.25,8100.0
06/23/2006,16:00,7.25,7.25,7.23,7.25,9200.0
06/26/2006,16:00,7.25,7.25,7.23,7.25,18200.0
06/27/2006,16:00,7.25,7.25,7.25,7.25,1500.0
06/28/2006,16:00,7.26,7.35,7.26,7.35,27400.0
06/29/2006,16:00,7.3,7.3,7.2,7.2,14000.0
06/30/2006,16:00,7.15,7.15,7.15,7.15,200.0
07/03/2006,16:00,7.07,7.1,7.07,7.1,16500.0
07/05/2006,16:00,7.15,7.15,7.15,7.15,200.0
07/06/2006,16:00,7.11,7.24,7.0,7.24,7200.0
07/07/2006,16:00,7.2,7.2,7.17,7.17,1600.0
07/10/2006,16:00,7.17,7.17,7.17,7.17,0.0
07/11/2006,16:00,7.15,7.17,7.15,7.17,13800.0
07/12/2006,16:00,7.17,7.22,7.12,7.12,88700.0
07/13/2006,16:00,7.1,7.15,7.1,7.15,9500.0
