Date,Time,Open,High,Low,Close,Vol
08/08/2017,16:00,61.06,61.5,56.59,56.77,4069161.0
08/09/2017,16:00,56.01,57.12,54.94,56.72,4509102.0
08/10/2017,16:00,56.55,59.49,55.99,58.5,3174395.0
08/11/2017,16:00,58.1,58.48,57.04,57.97,1750028.0
08/14/2017,16:00,57.42,58.53,57.0,57.36,2381546.0
08/15/2017,16:00,57.48,59.0,57.11,58.01,1810064.0
08/16/2017,16:00,57.51,58.72,56.97,57.5,2883407.0
08/17/2017,16:00,57.05,57.58,55.16,55.97,1869976.0
08/18/2017,16:00,55.69,57.92,55.18,57.45,2621539.0
08/21/2017,16:00,57.0,57.94,56.62,56.86,1443650.0
08/22/2017,16:00,56.92,57.8,56.57,57.21,1196937.0
08/23/2017,16:00,56.76,57.29,56.24,56.65,1240636.0
08/24/2017,16:00,56.39,56.64,55.11,55.34,1080727.0
08/25/2017,16:00,55.53,56.63,54.9,55.54,952647.0
08/28/2017,16:00,55.78,55.97,55.16,55.34,666214.0
08/29/2017,16:00,55.25,55.87,54.77,55.76,1182044.0
08/30/2017,16:00,55.48,57.47,55.35,57.1,1125546.0
08/31/2017,16:00,57.06,57.4,56.21,57.07,1663785.0
09/01/2017,16:00,56.9,57.98,56.36,57.49,942417.0
09/05/2017,16:00,57.19,57.19,53.69,54.08,2814373.0
09/06/2017,16:00,54.33,54.59,52.94,53.18,1727018.0
09/07/2017,16:00,53.36,53.68,52.75,53.0,1306071.0
09/08/2017,16:00,53.0,54.59,52.95,54.54,1033300.0
09/11/2017,16:00,55.08,56.0,54.83,55.11,1116616.0
09/12/2017,16:00,55.11,55.98,54.53,55.19,1301000.0
09/13/2017,16:00,54.91,55.4,54.77,55.35,809834.0
09/14/2017,16:00,55.12,55.69,54.95,55.62,1078580.0
09/15/2017,16:00,55.5,56.59,55.24,56.56,1458641.0
09/18/2017,16:00,56.75,57.4,56.40,57.21,1048364.0
09/19/2017,16:00,57.09,57.31,56.77,56.93,944207.0
09/20/2017,16:00,56.55,57.54,56.5,57.49,675445.0
09/21/2017,16:00,57.28,58.06,57.15,57.68,617726.0
09/22/2017,16:00,57.06,58.55,56.81,58.35,861864.0
09/25/2017,16:00,57.8,58.94,57.45,58.68,893886.0
09/26/2017,16:00,58.99,60.84,58.50,60.64,898069.0
09/27/2017,16:00,60.68,61.92,60.28,61.3,1259189.0
09/28/2017,16:00,61.2,61.2,59.34,60.43,1212042.0
09/29/2017,16:00,60.16,61.13,60.16,60.8,617530.0
10/02/2017,16:00,60.75,61.05,59.92,60.99,855817.0
10/03/2017,16:00,60.71,60.81,59.33,60.22,968537.0
10/04/2017,16:00,60.26,60.44,59.41,59.48,716289.0
10/05/2017,16:00,59.45,60.7,59.42,60.57,513053.0
10/06/2017,16:00,60.7,61.3,60.48,61.02,765754.0
10/09/2017,16:00,60.85,60.98,60.06,60.12,582817.0
10/10/2017,16:00,60.31,60.49,59.4,60.1,1434781.0
10/11/2017,16:00,60.2,60.78,59.36,60.67,609288.0
10/12/2017,16:00,60.33,60.75,60.08,60.43,446376.0
10/13/2017,16:00,60.35,60.42,59.78,60.4,471954.0
10/16/2017,16:00,60.3,60.84,59.81,60.24,607210.0
10/17/2017,16:00,60.32,60.66,60.0,60.63,494147.0
10/18/2017,16:00,60.57,60.83,60.24,60.71,385057.0
10/19/2017,16:00,60.35,61.21,60.04,61.2,638353.0
10/20/2017,16:00,61.25,62.54,61.14,62.12,753425.0
10/23/2017,16:00,62.06,62.35,61.55,61.73,461723.0
10/24/2017,16:00,62.11,62.9,61.71,62.54,813262.0
10/25/2017,16:00,62.31,63.0,61.81,62.06,1005553.0
10/26/2017,16:00,61.95,63.24,61.61,63.19,549474.0
10/27/2017,16:00,62.95,63.66,62.85,63.63,482074.0
10/30/2017,16:00,63.2,63.47,62.43,62.46,824192.0
10/31/2017,16:00,62.93,62.95,61.78,62.18,903475.0
11/01/2017,16:00,62.15,62.84,61.61,62.05,628381.0
11/02/2017,16:00,57.49,60.19,57.15,59.23,2230285.0
11/03/2017,16:00,59.34,59.45,57.4,57.82,1463204.0
11/06/2017,16:00,57.49,58.28,55.93,56.66,1139801.0
11/07/2017,16:00,56.32,57.02,55.8,56.95,1258074.0
11/09/2017,16:00,56.14,56.79,56.02,56.5,711822.0
11/10/2017,16:00,56.16,56.72,56.08,56.58,529189.0
11/13/2017,16:00,56.04,56.52,55.71,55.99,931018.0
11/14/2017,16:00,55.68,55.88,55.11,55.38,1077258.0
11/15/2017,16:00,55.31,56.22,54.66,54.97,1613464.0
11/16/2017,16:00,55.03,55.58,54.60,55.42,1074315.0
11/17/2017,16:00,55.07,55.9,54.97,55.67,474478.0
11/20/2017,16:00,55.59,55.65,54.78,55.46,436940.0
11/21/2017,16:00,55.32,57.2,55.32,56.91,1363333.0
11/22/2017,16:00,56.97,57.6,56.61,57.45,508423.0
11/24/2017,16:00,57.6,57.72,56.87,57.29,314002.0
11/27/2017,16:00,57.25,57.66,56.79,57.61,561757.0
11/28/2017,16:00,57.46,58.46,57.46,58.01,810806.0
11/29/2017,16:00,58.33,60.12,58.33,59.44,839585.0
11/30/2017,16:00,59.69,60.14,58.19,58.79,1115297.0
12/01/2017,16:00,58.84,59.05,57.0,58.44,634721.0
12/04/2017,16:00,58.89,59.81,58.18,58.49,1055345.0
12/05/2017,16:00,58.45,59.03,58.18,58.25,567363.0
12/06/2017,16:00,58.05,58.89,58.05,58.17,318653.0
