Date,Time,Open,High,Low,Close,Vol
10/12/2012,16:00,17.82,18.28,17.49,17.5,6467100.0
10/15/2012,16:00,17.55,17.83,17.5,17.75,633100.0
10/16/2012,16:00,17.57,17.95,17.25,17.79,180300.0
10/17/2012,16:00,17.7,18.07,17.5,17.7,121000.0
10/18/2012,16:00,17.6,17.87,17.52,17.7,146100.0
10/19/2012,16:00,17.72,17.8,17.41,17.41,298100.0
10/22/2012,16:00,17.5,17.51,16.93,17.03,359800.0
10/23/2012,16:00,16.85,17.29,16.75,17.13,166100.0
10/24/2012,16:00,16.92,17.47,16.92,17.39,158200.0
10/25/2012,16:00,17.98,17.98,16.24,17.03,206900.0
10/26/2012,16:00,17.51,17.51,16.6,17.14,199500.0
10/31/2012,16:00,16.5,17.03,16.5,17.03,36400.0
11/01/2012,16:00,17.1,17.48,16.51,17.23,203000.0
11/02/2012,16:00,16.99,17.23,16.56,17.0,72100.0
11/05/2012,16:00,16.79,17.0,16.5,16.71,33300.0
11/06/2012,16:00,16.52,17.48,16.09,17.01,370600.0
11/07/2012,16:00,16.75,17.4,16.75,17.06,155800.0
11/08/2012,16:00,16.29,17.27,16.29,16.75,141600.0
11/09/2012,16:00,16.33,16.94,16.33,16.55,209600.0
11/12/2012,16:00,16.46,16.55,16.36,16.5,12800.0
11/13/2012,16:00,16.52,16.76,15.97,16.04,47600.0
11/14/2012,16:00,15.97,16.47,15.65,16.05,123400.0
11/15/2012,16:00,16.38,17.26,15.71,16.7,367000.0
11/16/2012,16:00,16.91,17.69,16.27,16.82,104600.0
11/19/2012,16:00,16.85,17.25,16.5,17.12,77200.0
11/20/2012,16:00,17.14,17.29,16.83,17.13,251400.0
11/21/2012,16:00,17.12,17.47,16.85,17.2,33100.0
11/23/2012,16:00,17.25,17.55,17.06,17.32,94000.0
11/26/2012,16:00,17.3,17.42,17.06,17.26,77400.0
11/27/2012,16:00,17.07,17.33,16.93,17.23,55800.0
11/28/2012,16:00,17.45,17.48,16.98,17.25,94000.0
11/29/2012,16:00,17.46,18.34,17.2,18.16,164400.0
11/30/2012,16:00,18.44,18.48,17.77,18.0,44200.0
12/03/2012,16:00,18.01,18.5,17.39,18.1,47600.0
12/04/2012,16:00,18.23,18.23,17.41,17.83,30100.0
12/05/2012,16:00,17.58,18.1,17.58,17.98,33000.0
12/06/2012,16:00,17.76,17.78,17.32,17.62,41900.0
12/07/2012,16:00,17.68,17.85,17.6,17.75,42500.0
12/10/2012,16:00,17.89,17.92,17.36,17.62,72300.0
12/11/2012,16:00,17.41,17.84,17.2,17.54,72200.0
12/12/2012,16:00,17.47,17.78,17.47,17.64,58000.0
12/13/2012,16:00,17.41,17.98,17.29,17.88,135900.0
12/14/2012,16:00,17.43,17.65,17.25,17.57,44700.0
12/17/2012,16:00,17.66,18.5,17.5,17.98,107600.0
12/18/2012,16:00,17.93,19.25,17.7,18.8,142600.0
12/19/2012,16:00,18.8,19.89,18.13,19.18,192600.0
12/20/2012,16:00,18.95,19.02,18.44,19.02,200500.0
12/21/2012,16:00,18.62,19.18,17.68,18.98,1936500.0
12/24/2012,16:00,19.05,19.45,18.01,18.64,159000.0
12/26/2012,16:00,18.75,19.0,18.27,18.65,81300.0
12/27/2012,16:00,18.57,19.48,18.39,18.54,162100.0
12/28/2012,16:00,18.41,18.92,18.31,18.78,66400.0
12/31/2012,16:00,18.74,19.22,18.57,19.12,125600.0
01/02/2013,16:00,19.46,19.92,18.6,19.24,189700.0
01/03/2013,16:00,19.24,19.45,18.64,19.14,89100.0
01/04/2013,16:00,19.25,20.49,18.97,20.05,173300.0
01/07/2013,16:00,19.89,21.24,19.64,20.77,210300.0
01/08/2013,16:00,20.69,21.1,20.38,20.6,229400.0
01/09/2013,16:00,20.71,20.97,20.4,20.47,171800.0
01/10/2013,16:00,20.54,21.99,20.34,21.63,235200.0
01/11/2013,16:00,21.6,21.78,20.55,21.67,166300.0
01/14/2013,16:00,21.68,22.47,21.68,21.8,130400.0
01/15/2013,16:00,21.67,22.90,21.17,21.72,59300.0
01/16/2013,16:00,21.08,21.52,20.06,21.28,239500.0
01/17/2013,16:00,21.37,21.81,20.76,21.12,129800.0
01/18/2013,16:00,21.17,21.79,20.31,20.54,119400.0
01/22/2013,16:00,20.6,21.89,20.6,21.79,160100.0
01/23/2013,16:00,21.74,21.74,20.95,21.43,42700.0
01/24/2013,16:00,21.24,22.59,21.19,21.43,114500.0
01/25/2013,16:00,21.55,22.71,21.55,22.0,71200.0
01/28/2013,16:00,22.2,22.25,21.34,21.64,91000.0
01/29/2013,16:00,21.68,22.16,21.63,22.13,113700.0
01/30/2013,16:00,22.04,22.88,22.04,22.67,340500.0
01/31/2013,16:00,22.53,22.53,21.55,22.42,260400.0
02/01/2013,16:00,22.56,22.95,22.36,22.7,93600.0
02/04/2013,16:00,22.65,22.71,21.84,22.54,80100.0
02/05/2013,16:00,22.58,22.65,22.16,22.63,38700.0
02/06/2013,16:00,22.49,22.83,22.21,22.63,136100.0
02/07/2013,16:00,22.06,22.69,22.0,22.42,61300.0
02/08/2013,16:00,22.39,22.75,22.04,22.05,96400.0
02/11/2013,16:00,22.13,22.13,21.3,21.56,59100.0
02/12/2013,16:00,21.52,21.76,21.05,21.57,154700.0
02/13/2013,16:00,21.55,22.01,21.23,21.56,321700.0
02/14/2013,16:00,21.55,22.93,21.55,22.0,379500.0
02/15/2013,16:00,22.07,22.65,21.7,22.3,146500.0
02/19/2013,16:00,22.31,22.82,22.23,22.82,102000.0
