Date,Time,Open,High,Low,Close,Vol
05/04/1999,16:00,63.03,64.07,58.06,58.37,22320900.0
05/05/1999,16:00,57.96,57.96,54.95,57.33,7565700.0
05/06/1999,16:00,56.40,57.54,55.62,56.35,2905700.0
05/07/1999,16:00,56.35,62.10,55.36,61.48,4862300.0
05/10/1999,16:00,60.86,60.96,58.26,58.63,2589400.0
05/11/1999,16:00,58.06,59.04,57.64,58.58,1839800.0
05/12/1999,16:00,58.89,62.10,57.33,60.96,2659300.0
05/13/1999,16:00,60.75,62.41,60.13,61.58,1142900.0
05/14/1999,16:00,59.09,59.92,57.28,58.21,2058400.0
05/17/1999,16:00,57.33,58.26,56.40,56.92,2075000.0
05/18/1999,16:00,56.60,58.42,56.50,56.92,1407100.0
05/19/1999,16:00,57.54,57.90,57.02,57.48,727400.0
05/20/1999,16:00,57.69,58.16,56.71,56.71,520800.0
05/21/1999,16:00,56.50,57.07,55.98,55.98,936200.0
05/24/1999,16:00,55.57,55.78,53.91,54.17,1493000.0
05/25/1999,16:00,53.19,54.69,53.08,53.49,1662400.0
05/26/1999,16:00,54.43,55.26,52.30,54.79,1602900.0
05/27/1999,16:00,53.91,56.19,53.65,56.19,1220500.0
05/28/1999,16:00,56.19,57.07,55.57,56.35,901900.0
06/01/1999,16:00,55.26,55.26,52.71,53.24,953900.0
06/02/1999,16:00,52.87,53.13,51.42,52.46,2204300.0
06/03/1999,16:00,53.08,53.24,52.36,52.77,852600.0
06/04/1999,16:00,53.34,55.57,53.34,54.22,1357400.0
06/07/1999,16:00,54.07,56.19,54.07,54.69,891900.0
06/08/1999,16:00,54.22,54.48,52.87,52.87,571700.0
06/09/1999,16:00,53.29,54.32,52.77,54.32,611400.0
06/10/1999,16:00,53.81,53.86,52.51,52.57,664200.0
06/11/1999,16:00,53.03,53.34,51.68,52.20,969300.0
06/14/1999,16:00,52.66,53.08,50.18,50.80,821100.0
06/15/1999,16:00,52.15,52.57,51.63,52.04,831700.0
06/16/1999,16:00,53.03,54.27,53.03,54.12,690300.0
06/17/1999,16:00,53.49,55.47,53.49,53.91,955700.0
06/18/1999,16:00,53.29,53.81,52.66,53.75,613900.0
06/21/1999,16:00,55.31,58.01,55.20,57.64,1811000.0
06/22/1999,16:00,58.16,58.16,56.19,56.40,1165900.0
06/23/1999,16:00,55.62,55.93,53.81,53.91,1351700.0
06/24/1999,16:00,54.79,55.15,53.49,53.96,1408900.0
06/25/1999,16:00,54.32,55.41,54.22,54.95,1111500.0
06/28/1999,16:00,55.10,55.98,54.53,55.20,784600.0
06/29/1999,16:00,54.74,56.81,54.74,56.19,629800.0
06/30/1999,16:00,56.81,59.92,54.85,59.92,2127600.0
07/01/1999,16:00,59.20,59.25,57.85,58.73,813600.0
07/02/1999,16:00,58.52,59.04,57.80,58.84,536900.0
07/06/1999,16:00,58.06,59.04,57.43,58.47,747600.0
07/07/1999,16:00,57.69,58.06,56.40,56.40,648800.0
