Date,Time,Open,High,Low,Close,Vol
06/17/2013,16:00,43.2,50.0,43.2,45.0,236700.0
06/18/2013,16:00,44.5,45.0,43.5,44.0,1082600.0
06/19/2013,16:00,44.0,44.05,43.0,43.1,540800.0
06/20/2013,16:00,43.0,43.5,42.0,42.94,1013600.0
06/21/2013,16:00,43.29,43.5,42.04,43.5,913700.0
06/24/2013,16:00,44.0,44.0,42.96,43.5,272100.0
06/25/2013,16:00,43.5,44.38,42.71,44.0,224300.0
06/26/2013,16:00,43.5,45.47,43.31,44.1,1422800.0
06/27/2013,16:00,44.85,45.5,44.22,44.95,612700.0
06/28/2013,16:00,45.49,46.65,44.1,45.43,7775700.0
07/01/2013,16:00,45.94,46.43,43.75,44.0,5787000.0
07/02/2013,16:00,43.66,45.26,41.85,42.26,6730400.0
07/03/2013,16:00,42.0,43.1,41.2,43.1,5069300.0
07/05/2013,16:00,42.26,44.32,42.26,44.23,1754500.0
07/08/2013,16:00,43.25,44.27,41.5,43.01,4796400.0
07/09/2013,16:00,42.5,43.51,42.1,43.27,4196300.0
07/10/2013,16:00,42.81,42.83,41.18,42.12,5929100.0
07/11/2013,16:00,42.15,42.57,42.04,42.4,2292300.0
07/12/2013,16:00,42.0,42.44,41.66,41.96,1226900.0
07/15/2013,16:00,41.82,42.03,41.31,41.87,1182200.0
07/16/2013,16:00,41.87,41.87,41.0,41.51,1452700.0
07/17/2013,16:00,41.5,42.05,41.35,41.93,687000.0
07/18/2013,16:00,41.93,43.48,41.53,43.09,1417300.0
07/19/2013,16:00,43.39,44.32,42.85,43.48,1329900.0
07/22/2013,16:00,43.2,43.74,43.01,43.51,1226400.0
07/23/2013,16:00,43.3,44.5,43.23,44.0,735000.0
07/24/2013,16:00,43.97,44.4,43.5,43.98,889100.0
07/25/2013,16:00,43.67,44.65,43.67,44.38,862000.0
07/26/2013,16:00,44.16,45.56,43.78,45.05,740200.0
07/29/2013,16:00,45.35,46.66,45.0,46.2,1976100.0
07/30/2013,16:00,46.07,47.23,45.73,47.16,1033600.0
07/31/2013,16:00,47.25,47.68,45.63,45.89,1145400.0
08/01/2013,16:00,46.26,48.26,46.08,46.22,974400.0
08/02/2013,16:00,46.47,46.56,44.92,45.83,539600.0
08/05/2013,16:00,45.51,46.0,45.0,45.14,388700.0
08/06/2013,16:00,45.1,45.2,43.83,44.36,821300.0
08/07/2013,16:00,44.04,44.86,44.02,44.78,373900.0
08/08/2013,16:00,44.85,46.05,44.82,45.92,947000.0
08/09/2013,16:00,45.0,45.77,44.51,45.36,914800.0
08/12/2013,16:00,44.55,45.57,44.32,45.32,538300.0
08/13/2013,16:00,45.13,45.27,44.20,44.66,1236500.0
08/14/2013,16:00,44.51,44.6,44.0,44.11,547600.0
08/15/2013,16:00,43.85,44.52,42.79,42.89,734600.0
08/16/2013,16:00,42.75,42.82,42.16,42.69,486600.0
08/19/2013,16:00,42.58,43.54,42.49,42.82,343500.0
08/20/2013,16:00,42.98,43.25,42.7,43.0,313700.0
08/21/2013,16:00,42.74,43.25,42.02,42.5,335600.0
08/22/2013,16:00,42.35,42.57,42.02,42.5,457400.0
08/23/2013,16:00,42.43,42.96,42.12,42.33,268200.0
08/26/2013,16:00,42.26,43.15,42.21,42.66,286400.0
08/27/2013,16:00,42.51,42.74,42.06,42.64,320700.0
08/28/2013,16:00,43.11,44.69,42.4,43.98,643700.0
08/29/2013,16:00,44.0,44.23,43.45,44.07,240300.0
08/30/2013,16:00,41.89,44.17,41.89,43.65,452100.0
09/03/2013,16:00,43.75,44.87,43.09,44.62,692500.0
09/04/2013,16:00,44.38,45.77,44.26,45.02,552400.0
09/05/2013,16:00,44.9,46.57,44.71,46.1,840700.0
09/06/2013,16:00,45.97,48.06,45.62,46.84,1195400.0
09/09/2013,16:00,46.76,47.06,44.73,46.58,970700.0
09/10/2013,16:00,45.98,46.61,45.37,45.4,667600.0
09/11/2013,16:00,45.09,45.27,44.39,44.9,577900.0
09/12/2013,16:00,44.74,45.05,44.05,44.46,593600.0
09/13/2013,16:00,44.36,44.5,43.5,43.6,565100.0
09/16/2013,16:00,43.79,43.99,43.02,43.26,705700.0
09/17/2013,16:00,43.2,43.74,43.02,43.34,482300.0
09/18/2013,16:00,43.22,43.59,42.55,43.1,570800.0
09/19/2013,16:00,43.28,43.42,42.52,42.68,681700.0
09/20/2013,16:00,43.0,43.67,42.58,43.05,1633600.0
09/23/2013,16:00,43.05,43.43,42.37,42.58,388500.0
09/24/2013,16:00,42.55,42.96,42.25,42.31,449400.0
09/25/2013,16:00,42.41,43.7,42.08,43.6,588200.0
09/26/2013,16:00,43.55,44.72,43.37,44.17,481700.0
09/27/2013,16:00,43.94,44.23,43.02,43.57,687800.0
09/30/2013,16:00,43.28,44.11,43.05,44.09,489600.0
10/01/2013,16:00,44.35,44.85,43.71,43.89,561600.0
10/02/2013,16:00,44.0,45.23,43.91,44.92,1190200.0
10/03/2013,16:00,44.91,45.2,44.0,44.29,2475000.0
10/04/2013,16:00,44.43,44.73,44.14,44.5,305600.0
10/07/2013,16:00,44.33,44.8,43.76,43.97,370000.0
10/08/2013,16:00,43.98,43.98,43.21,43.44,355200.0
10/09/2013,16:00,43.01,43.75,42.74,43.52,563600.0
10/10/2013,16:00,43.75,44.0,43.29,43.52,310500.0
10/11/2013,16:00,43.38,43.83,43.13,43.73,572700.0
10/14/2013,16:00,43.71,44.35,43.71,44.28,1013400.0
10/15/2013,16:00,44.11,45.07,43.97,44.95,1113300.0
10/16/2013,16:00,45.95,45.98,44.02,44.31,1288200.0
10/17/2013,16:00,44.36,44.48,42.65,43.07,1434000.0
10/18/2013,16:00,43.13,43.62,42.33,42.45,565400.0
10/21/2013,16:00,42.41,42.49,41.79,42.36,494100.0
10/22/2013,16:00,42.38,43.03,42.38,42.6,501600.0
10/23/2013,16:00,42.59,43.78,42.57,43.46,690700.0
10/24/2013,16:00,43.41,44.04,42.95,43.88,588900.0
10/25/2013,16:00,43.67,43.67,42.5,43.26,791700.0
10/28/2013,16:00,43.3,43.47,42.91,43.37,361000.0
10/29/2013,16:00,43.36,43.47,42.72,43.06,269100.0
10/30/2013,16:00,42.99,42.99,41.67,42.27,636200.0
10/31/2013,16:00,42.2,42.55,41.89,42.01,567800.0
11/01/2013,16:00,42.12,42.95,42.0,42.88,305300.0
11/04/2013,16:00,43.0,45.64,42.95,43.74,1263500.0
11/05/2013,16:00,43.63,45.01,43.13,44.95,862600.0
11/06/2013,16:00,45.04,45.88,44.55,45.15,1016800.0
11/07/2013,16:00,44.0,45.04,43.66,44.75,527800.0
11/08/2013,16:00,44.53,45.91,44.04,45.86,899400.0
11/11/2013,16:00,45.78,46.25,45.33,45.81,221000.0
11/12/2013,16:00,45.66,45.93,45.02,45.13,162900.0
11/13/2013,16:00,45.04,46.24,44.69,46.22,299500.0
11/14/2013,16:00,46.35,47.52,46.13,47.18,1068700.0
11/15/2013,16:00,47.46,48.75,47.23,47.56,868900.0
11/18/2013,16:00,47.65,48.75,47.5,48.46,900400.0
11/19/2013,16:00,48.54,50.57,48.30,50.14,1652800.0
