Date,Time,Open,High,Low,Close,Vol
10/25/2013,16:00,10.55,10.86,10.25,10.61,2678900.0
10/28/2013,16:00,10.5,10.7,10.32,10.55,157700.0
10/29/2013,16:00,10.41,10.55,10.31,10.53,94400.0
10/30/2013,16:00,10.53,10.53,10.32,10.4,78200.0
10/31/2013,16:00,10.45,10.54,10.38,10.5,61200.0
11/01/2013,16:00,10.5,10.52,10.46,10.5,35700.0
11/04/2013,16:00,10.49,10.84,10.49,10.82,36800.0
11/05/2013,16:00,11.0,12.07,10.85,11.51,123500.0
11/06/2013,16:00,11.57,12.03,10.84,10.93,63900.0
11/07/2013,16:00,10.76,11.28,10.4,10.42,120800.0
11/08/2013,16:00,10.68,11.0,10.38,10.89,60400.0
11/11/2013,16:00,11.3,11.3,10.88,10.88,19900.0
11/12/2013,16:00,10.63,11.03,10.63,10.67,39300.0
11/13/2013,16:00,10.75,10.99,10.5,10.51,38000.0
11/14/2013,16:00,10.51,10.63,10.45,10.58,212200.0
11/15/2013,16:00,10.61,10.71,10.61,10.7,2600.0
11/18/2013,16:00,10.76,10.76,10.5,10.61,13600.0
11/19/2013,16:00,11.0,11.88,10.8,11.45,168600.0
11/20/2013,16:00,12.04,12.49,11.38,11.84,103600.0
11/21/2013,16:00,12.0,12.43,11.6,11.6,57900.0
11/22/2013,16:00,12.17,12.29,11.62,11.64,34600.0
11/25/2013,16:00,11.64,11.75,11.25,11.25,38600.0
11/26/2013,16:00,11.77,11.77,10.65,10.79,46000.0
11/27/2013,16:00,10.84,11.76,10.6,11.67,23900.0
11/29/2013,16:00,11.26,11.77,11.0,11.25,35600.0
12/02/2013,16:00,11.15,11.68,10.98,11.49,31200.0
12/03/2013,16:00,12.0,12.01,11.57,12.01,92400.0
12/04/2013,16:00,11.7,14.21,11.7,13.6,141900.0
12/05/2013,16:00,13.5,15.66,12.5,14.35,248800.0
12/06/2013,16:00,14.48,16.0,14.48,15.35,348200.0
12/09/2013,16:00,15.51,16.75,14.91,16.0,274000.0
12/10/2013,16:00,15.98,16.73,15.03,15.99,177700.0
12/11/2013,16:00,16.0,16.2,14.62,14.93,97500.0
12/12/2013,16:00,14.93,15.16,14.52,14.95,68400.0
12/13/2013,16:00,15.03,15.2,13.79,14.26,119000.0
12/16/2013,16:00,14.41,14.97,13.56,14.8,118600.0
12/17/2013,16:00,15.06,16.0,14.68,15.73,120800.0
12/18/2013,16:00,15.83,16.34,15.83,16.08,131700.0
12/19/2013,16:00,16.11,16.88,15.6,15.92,102400.0
12/20/2013,16:00,15.98,16.39,15.1,16.39,1195600.0
12/23/2013,16:00,16.69,17.64,16.69,17.07,76600.0
12/24/2013,16:00,17.0,17.78,16.83,16.98,27400.0
12/26/2013,16:00,17.26,17.78,16.79,16.96,32200.0
12/27/2013,16:00,17.0,17.54,17.0,17.38,63900.0
12/30/2013,16:00,17.4,18.30,17.4,17.89,86500.0
12/31/2013,16:00,17.96,18.5,17.65,17.96,80500.0
01/02/2014,16:00,17.92,18.03,17.08,17.26,56100.0
01/03/2014,16:00,17.29,17.69,17.14,17.53,80000.0
01/06/2014,16:00,17.66,18.2,17.51,18.13,39200.0
01/07/2014,16:00,18.25,19.09,18.16,18.93,98400.0
01/08/2014,16:00,19.07,19.58,18.11,18.3,69600.0
01/09/2014,16:00,18.65,20.25,18.58,19.99,221900.0
01/10/2014,16:00,19.99,20.25,19.51,19.82,73200.0
01/13/2014,16:00,19.86,20.23,19.01,19.28,68200.0
01/14/2014,16:00,19.31,21.27,19.31,20.48,125100.0
01/15/2014,16:00,20.43,21.99,20.43,21.46,99300.0
01/16/2014,16:00,21.32,21.73,20.75,21.14,47900.0
01/17/2014,16:00,21.05,21.89,20.56,20.71,67700.0
01/21/2014,16:00,21.0,21.31,20.76,20.92,138500.0
01/22/2014,16:00,21.0,21.02,19.74,20.25,85500.0
01/23/2014,16:00,20.22,20.6,19.63,20.06,31200.0
01/24/2014,16:00,19.61,20.26,18.58,18.71,54300.0
