Date,Time,Open,High,Low,Close,Vol
09/25/2013,16:00,31.5,36.05,30.07,35.35,7701400.0
09/26/2013,16:00,34.61,37.98,33.35,36.63,1000400.0
09/27/2013,16:00,36.77,37.75,34.4,35.65,442000.0
09/30/2013,16:00,35.42,45.0,35.36,39.64,555200.0
10/01/2013,16:00,40.8,40.84,36.16,36.79,592600.0
10/02/2013,16:00,37.81,37.81,36.11,36.85,453500.0
10/03/2013,16:00,37.25,37.25,34.12,34.84,499500.0
10/04/2013,16:00,35.0,37.8,33.37,33.43,542600.0
10/07/2013,16:00,33.4,34.8,31.25,32.54,470100.0
10/08/2013,16:00,32.07,33.02,31.15,31.76,394700.0
10/09/2013,16:00,31.46,32.8,30.59,30.68,321800.0
10/10/2013,16:00,31.25,31.44,29.80,30.42,506000.0
10/11/2013,16:00,30.34,34.25,29.92,33.7,405500.0
10/14/2013,16:00,33.7,35.47,33.1,34.92,143700.0
10/15/2013,16:00,35.17,35.93,34.01,34.77,378800.0
10/16/2013,16:00,35.15,35.3,33.28,34.0,126000.0
10/17/2013,16:00,34.14,35.3,34.14,34.88,111700.0
10/18/2013,16:00,35.07,35.07,33.27,33.99,290500.0
10/21/2013,16:00,34.0,34.0,32.01,32.84,247800.0
10/22/2013,16:00,33.6,34.32,31.32,31.45,164300.0
10/23/2013,16:00,30.85,31.44,30.01,30.86,384700.0
10/24/2013,16:00,30.89,31.44,30.66,31.05,75200.0
10/25/2013,16:00,31.08,31.63,30.76,30.87,79500.0
10/28/2013,16:00,30.89,31.1,30.0,30.2,178800.0
10/29/2013,16:00,30.77,31.37,30.1,31.07,316600.0
10/30/2013,16:00,31.21,31.45,30.40,31.34,193600.0
10/31/2013,16:00,31.11,32.26,30.5,32.07,180300.0
11/01/2013,16:00,32.24,32.72,30.9,31.2,501700.0
11/04/2013,16:00,31.5,32.4,31.2,32.08,105800.0
11/05/2013,16:00,32.59,32.84,31.59,32.1,97900.0
11/06/2013,16:00,32.13,32.26,29.35,29.82,357600.0
11/07/2013,16:00,30.17,30.91,28.0,28.06,428100.0
11/08/2013,16:00,28.0,29.75,27.75,28.68,303500.0
11/11/2013,16:00,30.39,30.39,28.59,28.98,188300.0
11/12/2013,16:00,28.54,28.64,25.64,25.69,383600.0
11/13/2013,16:00,25.43,25.69,22.81,22.97,497400.0
11/14/2013,16:00,22.85,23.06,20.0,20.42,976900.0
11/15/2013,16:00,20.37,25.23,20.37,24.49,840400.0
11/18/2013,16:00,24.69,26.25,24.5,25.51,476600.0
11/19/2013,16:00,25.59,26.2,24.05,24.1,370600.0
11/20/2013,16:00,24.07,25.98,24.07,25.75,295500.0
11/21/2013,16:00,26.45,27.55,25.46,27.0,248500.0
11/22/2013,16:00,27.27,27.54,25.92,26.32,80100.0
11/25/2013,16:00,26.6,27.45,25.69,25.75,198000.0
11/26/2013,16:00,25.59,26.3,25.25,25.57,137500.0
11/27/2013,16:00,25.86,27.24,24.84,25.5,164400.0
11/29/2013,16:00,25.48,25.85,24.9,25.04,71900.0
12/02/2013,16:00,24.99,25.36,23.02,23.25,257500.0
12/03/2013,16:00,23.0,23.5,22.24,22.88,296900.0
12/04/2013,16:00,22.35,22.91,21.76,22.76,474800.0
12/05/2013,16:00,22.92,24.74,22.88,24.33,189300.0
12/06/2013,16:00,24.52,24.84,23.44,24.61,203200.0
12/09/2013,16:00,24.95,25.69,22.4,23.06,405700.0
12/10/2013,16:00,23.06,23.06,22.0,22.59,244700.0
12/11/2013,16:00,23.99,23.99,21.72,23.69,341700.0
12/12/2013,16:00,23.43,23.67,22.58,23.25,139200.0
12/13/2013,16:00,23.16,23.45,22.51,23.14,135700.0
12/16/2013,16:00,23.44,23.93,22.88,23.12,202000.0
12/17/2013,16:00,23.56,24.62,23.02,23.89,229400.0
12/18/2013,16:00,24.89,25.18,24.07,24.27,252200.0
12/19/2013,16:00,24.35,24.51,23.36,23.54,156600.0
12/20/2013,16:00,23.47,25.18,23.14,24.14,1246900.0
12/23/2013,16:00,24.33,24.99,23.93,24.39,93200.0
12/24/2013,16:00,24.34,25.25,24.22,25.23,65100.0
12/26/2013,16:00,25.23,25.25,24.41,24.65,85800.0
12/27/2013,16:00,24.72,25.16,24.55,24.85,79700.0
12/30/2013,16:00,25.0,25.0,23.07,23.28,243600.0
12/31/2013,16:00,23.26,24.19,23.0,23.82,156200.0
01/02/2014,16:00,23.59,23.68,22.33,22.9,215900.0
01/03/2014,16:00,23.05,23.2,22.53,22.87,76100.0
01/06/2014,16:00,22.87,23.94,22.7,23.6,103800.0
01/07/2014,16:00,23.61,25.25,23.6,25.0,294500.0
01/08/2014,16:00,25.08,25.17,24.31,24.67,143200.0
01/09/2014,16:00,24.91,25.44,23.98,24.29,162200.0
01/10/2014,16:00,24.05,24.26,22.9,24.2,197700.0
01/13/2014,16:00,24.28,27.9,23.9,26.86,607900.0
01/14/2014,16:00,27.8,31.25,27.02,30.65,1059500.0
01/15/2014,16:00,31.0,34.47,30.79,34.25,1004300.0
01/16/2014,16:00,34.6,35.19,31.61,33.41,660400.0
01/17/2014,16:00,34.0,34.01,30.19,30.44,733600.0
01/21/2014,16:00,30.82,32.44,30.29,31.14,175800.0
01/22/2014,16:00,32.13,32.13,31.1,31.55,135700.0
01/23/2014,16:00,31.93,33.69,31.22,32.47,253200.0
01/24/2014,16:00,33.03,33.49,31.6,32.0,380500.0
01/27/2014,16:00,32.07,33.38,30.27,31.1,154200.0
01/28/2014,16:00,31.1,32.01,31.05,31.39,163200.0
01/29/2014,16:00,31.17,31.78,30.66,31.36,80400.0
01/30/2014,16:00,31.52,32.08,30.22,30.7,150200.0
01/31/2014,16:00,30.11,30.45,29.61,29.94,154200.0
02/03/2014,16:00,31.09,32.08,27.58,28.0,210400.0
02/04/2014,16:00,27.92,28.81,27.4,27.68,90100.0
02/05/2014,16:00,27.35,29.47,26.65,29.0,95100.0
02/06/2014,16:00,29.34,30.0,29.04,29.63,48900.0
