Date,Time,Open,High,Low,Close,Vol
02/05/2014,16:00,11.7,11.75,11.0,11.0,2106500.0
02/06/2014,16:00,11.01,11.4,11.0,11.0,180100.0
02/07/2014,16:00,11.0,11.26,10.9,11.04,86500.0
02/10/2014,16:00,11.0,11.44,11.0,11.39,54400.0
02/11/2014,16:00,11.16,11.39,11.15,11.39,37900.0
02/12/2014,16:00,11.9,12.39,11.34,11.77,119800.0
02/13/2014,16:00,11.68,11.79,11.25,11.59,53600.0
02/14/2014,16:00,11.48,11.6,11.3,11.49,13000.0
02/18/2014,16:00,11.52,12.32,11.52,11.99,46200.0
02/19/2014,16:00,12.49,12.49,11.82,12.1,31200.0
02/20/2014,16:00,11.89,12.24,11.89,12.1,30900.0
02/21/2014,16:00,12.19,12.2,11.91,12.05,47400.0
02/24/2014,16:00,12.26,12.84,12.0,12.54,79700.0
02/25/2014,16:00,12.55,15.5,12.55,15.18,128200.0
02/26/2014,16:00,16.56,16.56,14.72,15.0,95400.0
02/27/2014,16:00,15.03,16.95,14.92,15.0,83400.0
02/28/2014,16:00,15.09,16.35,13.09,14.67,72200.0
03/03/2014,16:00,15.0,15.24,13.61,15.0,161600.0
03/04/2014,16:00,15.2,16.0,14.8,14.92,95400.0
03/05/2014,16:00,15.9,16.74,15.25,16.37,92600.0
03/06/2014,16:00,16.43,18.99,15.76,18.21,160000.0
03/07/2014,16:00,18.45,22.72,18.45,22.45,131600.0
03/10/2014,16:00,23.0,23.99,21.20,21.87,119000.0
03/11/2014,16:00,22.29,22.45,19.5,19.77,83800.0
03/12/2014,16:00,19.38,19.38,17.11,18.16,88200.0
03/13/2014,16:00,18.34,18.91,17.65,18.49,74000.0
03/14/2014,16:00,19.18,19.18,17.54,17.61,61000.0
03/17/2014,16:00,17.74,18.07,16.25,16.97,99100.0
03/18/2014,16:00,17.53,17.53,16.51,17.0,120000.0
03/19/2014,16:00,17.39,17.41,16.6,17.03,48300.0
03/20/2014,16:00,16.78,17.13,16.68,16.97,19200.0
03/21/2014,16:00,16.97,17.1,15.79,16.38,230200.0
03/24/2014,16:00,16.58,18.52,15.55,16.94,296600.0
03/25/2014,16:00,17.0,18.09,16.54,16.88,239900.0
03/26/2014,16:00,17.01,17.10,16.33,16.72,108100.0
03/27/2014,16:00,16.5,17.97,16.34,17.42,156100.0
