Date,Time,Open,High,Low,Close,Vol
02/04/2011,16:00,6.4,8.34,6.15,7.73,1458000.0
02/07/2011,16:00,7.65,7.75,7.17,7.49,269300.0
02/08/2011,16:00,7.75,7.75,7.21,7.37,347500.0
02/09/2011,16:00,7.3,7.5,7.23,7.23,90400.0
02/10/2011,16:00,7.5,7.5,7.1,7.12,148000.0
02/11/2011,16:00,7.23,7.3,7.12,7.13,36500.0
02/14/2011,16:00,7.23,7.3,7.1,7.23,66000.0
02/15/2011,16:00,7.3,7.45,7.2,7.45,22700.0
02/16/2011,16:00,7.51,7.51,7.48,7.5,44800.0
02/17/2011,16:00,7.51,7.51,7.2,7.43,29000.0
02/18/2011,16:00,7.4,7.5,7.03,7.06,159600.0
02/22/2011,16:00,7.14,7.41,7.0,7.15,49200.0
02/23/2011,16:00,7.22,7.49,7.22,7.45,40400.0
02/24/2011,16:00,7.4,7.5,7.22,7.23,25300.0
02/25/2011,16:00,7.19,7.46,7.1,7.43,26500.0
02/28/2011,16:00,7.5,7.5,7.11,7.33,21300.0
03/01/2011,16:00,7.42,7.47,7.15,7.3,24900.0
03/02/2011,16:00,7.37,7.45,7.21,7.22,10400.0
03/03/2011,16:00,7.22,7.45,7.22,7.3,10800.0
03/04/2011,16:00,7.29,7.43,7.29,7.29,37000.0
03/07/2011,16:00,7.4,7.44,7.29,7.4,6800.0
03/08/2011,16:00,7.49,7.49,7.25,7.43,38600.0
03/09/2011,16:00,7.33,7.48,7.25,7.48,14500.0
03/10/2011,16:00,7.49,7.49,7.38,7.45,8600.0
03/11/2011,16:00,7.5,7.53,7.35,7.49,29300.0
03/14/2011,16:00,7.40,7.55,7.3,7.5,48100.0
03/15/2011,16:00,7.14,7.52,7.14,7.48,93400.0
03/16/2011,16:00,7.45,8.74,7.33,7.94,280400.0
03/17/2011,16:00,8.11,8.13,7.53,7.79,424900.0
03/18/2011,16:00,8.01,8.07,7.59,7.59,257100.0
03/21/2011,16:00,7.63,7.9,7.61,7.78,31000.0
03/22/2011,16:00,7.84,8.21,7.75,8.1,313300.0
03/23/2011,16:00,8.17,8.65,7.8,8.36,87900.0
03/24/2011,16:00,8.21,8.62,8.15,8.27,151800.0
03/25/2011,16:00,8.48,8.48,8.1,8.18,37500.0
03/28/2011,16:00,8.37,8.37,7.75,8.06,105000.0
03/29/2011,16:00,8.12,8.18,7.7,8.05,159100.0
03/30/2011,16:00,8.11,8.47,8.0,8.34,127800.0
03/31/2011,16:00,8.39,9.33,8.03,8.57,1222800.0
04/01/2011,16:00,8.64,8.83,8.25,8.53,118000.0
04/04/2011,16:00,8.59,8.69,8.26,8.5,146600.0
04/05/2011,16:00,8.47,8.98,8.47,8.82,132000.0
04/06/2011,16:00,8.81,9.84,8.68,9.48,202000.0
04/07/2011,16:00,9.47,9.47,9.0,9.41,66600.0
04/08/2011,16:00,9.47,9.59,9.11,9.5,83600.0
04/11/2011,16:00,9.57,9.72,9.4,9.44,244400.0
04/12/2011,16:00,9.44,9.44,8.9,8.92,99500.0
04/13/2011,16:00,8.91,9.54,8.91,9.42,46200.0
04/14/2011,16:00,9.37,9.47,9.02,9.05,250500.0
04/15/2011,16:00,9.0,9.56,9.0,9.34,49000.0
04/18/2011,16:00,9.25,9.49,9.12,9.32,34600.0
04/19/2011,16:00,9.4,9.65,9.23,9.3,41600.0
04/20/2011,16:00,9.4,9.60,9.19,9.41,42800.0
04/21/2011,16:00,9.49,9.65,9.26,9.3,19700.0
04/25/2011,16:00,9.32,9.52,9.32,9.49,21800.0
04/26/2011,16:00,11.49,12.91,11.07,11.88,498700.0
04/27/2011,16:00,12.04,12.04,11.5,11.7,116200.0
04/28/2011,16:00,11.7,12.25,11.7,12.0,66800.0
04/29/2011,16:00,12.25,12.39,12.09,12.15,120000.0
05/02/2011,16:00,12.25,12.35,11.6,11.98,102200.0
05/03/2011,16:00,12.0,12.1,11.59,11.91,105200.0
05/04/2011,16:00,11.95,11.95,11.28,11.29,38000.0
05/05/2011,16:00,11.76,12.25,11.29,11.9,60600.0
05/06/2011,16:00,12.2,12.2,11.43,11.71,44000.0
05/09/2011,16:00,11.68,11.77,11.50,11.63,22900.0
05/10/2011,16:00,11.7,12.09,11.15,12.09,51400.0
05/11/2011,16:00,12.09,12.09,11.52,11.94,33500.0
05/12/2011,16:00,11.91,12.16,11.52,12.16,47100.0
05/13/2011,16:00,12.22,12.25,12.0,12.12,35000.0
05/16/2011,16:00,12.05,12.5,11.81,11.81,42000.0
05/17/2011,16:00,11.73,12.25,11.26,12.2,57900.0
05/18/2011,16:00,12.25,12.25,11.78,12.0,47300.0
05/19/2011,16:00,12.02,12.24,11.74,11.94,31400.0
05/20/2011,16:00,11.87,12.5,11.87,11.95,66500.0
05/23/2011,16:00,11.83,12.02,11.75,11.81,36000.0
05/24/2011,16:00,11.9,12.15,11.74,11.74,40000.0
05/25/2011,16:00,11.75,12.02,11.75,11.8,39300.0
05/26/2011,16:00,11.81,12.0,11.77,11.8,54600.0
05/27/2011,16:00,11.85,11.98,11.8,11.85,34900.0
05/31/2011,16:00,11.95,11.99,11.87,11.9,123000.0
06/01/2011,16:00,11.91,11.96,11.12,11.15,53900.0
06/02/2011,16:00,11.22,11.76,11.01,11.64,53700.0
06/03/2011,16:00,11.53,11.64,11.03,11.29,58900.0
06/06/2011,16:00,11.52,11.69,11.31,11.32,40700.0
06/07/2011,16:00,11.37,11.91,11.37,11.59,28200.0
06/08/2011,16:00,11.6,11.79,11.54,11.66,38300.0
06/09/2011,16:00,11.74,11.81,11.52,11.71,26500.0
06/10/2011,16:00,11.67,11.81,11.56,11.61,33700.0
06/13/2011,16:00,11.69,11.96,11.53,11.87,30900.0
06/14/2011,16:00,12.02,12.03,11.88,12.03,76300.0
06/15/2011,16:00,11.56,12.01,11.44,11.64,69800.0
06/16/2011,16:00,11.63,12.0,11.46,12.0,73700.0
06/17/2011,16:00,12.03,12.25,11.92,11.93,158000.0
06/20/2011,16:00,11.99,12.05,11.63,11.79,119600.0
06/21/2011,16:00,11.9,12.06,11.82,11.95,84000.0
06/22/2011,16:00,11.9,12.05,11.75,11.75,57600.0
06/23/2011,16:00,11.65,11.95,11.65,11.93,89300.0
06/24/2011,16:00,11.99,12.93,11.85,12.88,1316900.0
06/27/2011,16:00,12.86,13.49,12.86,13.18,137400.0
06/28/2011,16:00,13.16,14.5,13.16,14.15,227000.0
06/29/2011,16:00,14.21,14.42,13.91,13.97,92200.0
06/30/2011,16:00,14.08,14.4,13.98,14.32,74000.0
07/01/2011,16:00,14.37,14.8,14.11,14.24,45800.0
07/05/2011,16:00,14.27,14.6,14.01,14.38,80300.0
07/06/2011,16:00,14.42,14.56,14.39,14.45,68000.0
07/07/2011,16:00,14.54,14.8,14.48,14.65,86000.0
07/08/2011,16:00,14.53,14.69,14.52,14.59,22200.0
07/11/2011,16:00,14.56,14.62,14.1,14.12,37700.0
07/12/2011,16:00,14.14,14.25,13.77,13.79,63800.0
07/13/2011,16:00,13.93,14.05,13.9,14.0,66600.0
07/14/2011,16:00,13.98,14.05,13.75,13.89,34700.0
07/15/2011,16:00,13.4,13.4,11.51,12.01,388800.0
07/18/2011,16:00,12.0,12.36,11.02,11.3,209600.0
07/19/2011,16:00,11.34,11.34,10.93,11.13,327100.0
07/20/2011,16:00,11.16,11.47,11.08,11.16,140000.0
07/21/2011,16:00,11.26,11.9,11.21,11.78,317900.0
07/22/2011,16:00,11.84,11.84,11.4,11.43,97100.0
07/25/2011,16:00,11.3,11.75,10.8,11.0,248500.0
07/26/2011,16:00,10.93,11.89,10.53,11.8,381500.0
07/27/2011,16:00,11.86,12.74,11.8,12.26,971600.0
07/28/2011,16:00,13.17,13.45,12.68,13.08,2576700.0
07/29/2011,16:00,12.92,13.35,12.56,13.33,241500.0
08/01/2011,16:00,13.41,13.5,12.64,13.14,127700.0
08/02/2011,16:00,13.11,13.19,12.42,12.43,129300.0
08/03/2011,16:00,12.62,12.92,11.6,11.99,176400.0
08/04/2011,16:00,11.83,11.9,10.96,11.03,156000.0
08/05/2011,16:00,11.08,11.65,10.74,10.82,354600.0
08/08/2011,16:00,10.65,10.97,9.35,9.36,256900.0
08/09/2011,16:00,9.58,11.07,9.5,10.97,580700.0
08/10/2011,16:00,10.6,11.36,10.46,11.27,178700.0
08/11/2011,16:00,11.1,11.77,10.76,11.69,91800.0
08/12/2011,16:00,11.28,11.28,10.8,11.11,121700.0
08/15/2011,16:00,11.4,12.3,10.99,11.93,164100.0
08/16/2011,16:00,11.85,11.85,11.43,11.51,167200.0
08/17/2011,16:00,11.5,11.7,11.35,11.57,150300.0
08/18/2011,16:00,11.28,11.44,10.32,10.48,156600.0
08/19/2011,16:00,10.09,11.09,10.09,10.82,106600.0
08/22/2011,16:00,11.09,11.78,10.51,11.48,141300.0
08/23/2011,16:00,11.56,11.56,10.6,11.26,144400.0
08/24/2011,16:00,11.2,11.54,11.01,11.12,105500.0
08/25/2011,16:00,11.28,11.28,10.34,10.35,49500.0
08/26/2011,16:00,10.33,10.92,10.23,10.86,106300.0
08/29/2011,16:00,11.01,11.3,10.92,11.05,136900.0
08/30/2011,16:00,10.96,11.18,10.93,11.1,97800.0
08/31/2011,16:00,11.13,11.13,10.5,10.96,331300.0
09/01/2011,16:00,10.91,11.27,10.61,11.0,190300.0
09/02/2011,16:00,10.78,11.45,10.53,10.72,98100.0
09/06/2011,16:00,10.29,11.21,10.29,10.99,70500.0
09/07/2011,16:00,11.18,11.5,11.04,11.47,64600.0
09/08/2011,16:00,11.36,11.73,10.53,10.6,74300.0
09/09/2011,16:00,10.5,10.6,10.3,10.39,66700.0
09/12/2011,16:00,10.32,10.85,10.3,10.81,54500.0
09/13/2011,16:00,10.81,11.16,10.73,11.13,93000.0
09/14/2011,16:00,11.18,11.49,11.03,11.39,278000.0
09/15/2011,16:00,11.48,12.0,11.38,11.94,202800.0
09/16/2011,16:00,12.02,12.65,11.02,12.62,255800.0
09/19/2011,16:00,12.39,12.47,11.83,12.16,104600.0
09/20/2011,16:00,12.1,12.33,11.64,11.65,47200.0
09/21/2011,16:00,11.69,12.02,11.33,11.35,79900.0
09/22/2011,16:00,11.14,11.6,11.04,11.31,107700.0
09/23/2011,16:00,11.33,11.56,11.00,11.5,107500.0
09/26/2011,16:00,11.6,11.6,11.0,11.32,62700.0
09/27/2011,16:00,11.53,11.62,11.0,11.11,206400.0
09/28/2011,16:00,11.13,11.15,10.53,10.54,94500.0
09/29/2011,16:00,10.8,10.8,10.03,10.61,65000.0
09/30/2011,16:00,10.49,10.69,10.29,10.6,157300.0
10/03/2011,16:00,10.49,10.97,10.0,10.0,85600.0
10/04/2011,16:00,9.97,10.54,9.78,10.35,140400.0
10/05/2011,16:00,10.34,10.52,10.0,10.46,56500.0
10/06/2011,16:00,10.41,10.72,10.2,10.69,118500.0
10/07/2011,16:00,10.73,10.73,10.13,10.19,298700.0
10/10/2011,16:00,10.34,10.56,10.22,10.5,60600.0
10/11/2011,16:00,10.43,11.21,10.25,10.8,519900.0
10/12/2011,16:00,10.84,11.0,10.84,10.9,42200.0
10/13/2011,16:00,10.86,11.0,10.64,10.92,125800.0
10/14/2011,16:00,11.0,11.02,10.85,10.98,84400.0
10/17/2011,16:00,10.85,11.02,10.61,10.65,77300.0
10/18/2011,16:00,10.66,11.25,10.63,11.17,49900.0
10/19/2011,16:00,11.18,11.36,10.92,11.15,34100.0
10/20/2011,16:00,11.12,11.12,10.9,10.97,65000.0
10/21/2011,16:00,11.18,11.18,10.71,10.95,69800.0
10/24/2011,16:00,11.03,11.16,10.72,10.9,109400.0
10/25/2011,16:00,10.85,11.0,10.58,10.62,80400.0
10/26/2011,16:00,10.8,11.42,10.61,11.3,59400.0
10/27/2011,16:00,11.63,11.63,10.77,10.9,185700.0
10/28/2011,16:00,10.89,11.01,10.38,10.52,477300.0
10/31/2011,16:00,10.36,10.36,9.65,9.71,132000.0
11/01/2011,16:00,9.4,9.82,9.3,9.49,207000.0
11/02/2011,16:00,9.59,9.8,9.59,9.68,82400.0
11/03/2011,16:00,9.76,9.76,9.36,9.62,111100.0
11/04/2011,16:00,9.52,9.96,9.27,9.52,91200.0
11/07/2011,16:00,9.53,9.72,8.75,9.03,71000.0
11/08/2011,16:00,9.04,9.04,8.4,8.84,115600.0
11/09/2011,16:00,8.64,8.9,7.92,8.0,163900.0
11/10/2011,16:00,8.02,8.28,7.89,7.95,85400.0
11/11/2011,16:00,8.05,8.91,7.81,8.84,177300.0
11/14/2011,16:00,8.8,9.09,8.64,9.01,260200.0
11/15/2011,16:00,8.97,9.60,8.77,9.47,200900.0
11/16/2011,16:00,9.41,10.25,9.35,9.55,310000.0
11/17/2011,16:00,9.53,10.15,9.3,9.78,159900.0
11/18/2011,16:00,9.8,10.32,9.54,9.71,746200.0
11/21/2011,16:00,9.6,9.88,9.06,9.4,156800.0
11/22/2011,16:00,9.25,10.01,9.04,10.0,203000.0
11/23/2011,16:00,9.87,10.1,9.77,9.92,151600.0
11/25/2011,16:00,9.87,9.94,9.52,9.7,29200.0
11/28/2011,16:00,9.91,10.08,9.63,9.77,284000.0
11/29/2011,16:00,9.81,10.73,9.81,10.28,293400.0
11/30/2011,16:00,10.42,10.52,10.11,10.29,1037200.0
12/01/2011,16:00,10.24,10.51,10.07,10.45,81200.0
12/02/2011,16:00,10.58,10.58,10.08,10.4,91900.0
12/05/2011,16:00,10.53,10.53,9.74,9.94,85800.0
12/06/2011,16:00,9.94,10.38,9.81,10.22,67100.0
12/07/2011,16:00,10.17,10.44,9.93,10.42,56400.0
12/08/2011,16:00,10.32,10.37,9.7,9.78,69200.0
12/09/2011,16:00,9.84,11.11,9.84,11.0,93900.0
12/12/2011,16:00,10.86,10.86,10.0,10.29,66600.0
12/13/2011,16:00,4.0,4.29,3.46,3.57,8821700.0
12/14/2011,16:00,3.52,3.83,3.25,3.34,2198700.0
12/15/2011,16:00,3.42,3.44,3.07,3.15,1522900.0
12/16/2011,16:00,3.18,3.45,3.02,3.06,1420700.0
12/19/2011,16:00,3.26,3.26,3.05,3.14,1275100.0
12/20/2011,16:00,3.25,3.28,3.13,3.16,2004800.0
12/21/2011,16:00,3.17,3.21,3.1,3.13,1685400.0
12/22/2011,16:00,3.2,3.41,3.17,3.35,1577800.0
12/23/2011,16:00,3.43,3.47,3.37,3.41,1096100.0
12/27/2011,16:00,3.42,3.46,3.35,3.42,754600.0
12/28/2011,16:00,3.43,3.52,3.41,3.44,696000.0
12/29/2011,16:00,3.47,3.5,3.42,3.49,930300.0
12/30/2011,16:00,3.54,3.85,3.51,3.76,1954500.0
01/03/2012,16:00,3.85,3.94,3.6,3.65,1128100.0
01/04/2012,16:00,3.64,3.68,3.56,3.6,316100.0
01/05/2012,16:00,3.56,3.59,3.48,3.5,448100.0
01/06/2012,16:00,3.51,3.64,3.51,3.6,367500.0
01/09/2012,16:00,3.62,3.74,3.6,3.64,419600.0
01/10/2012,16:00,3.68,3.72,3.6,3.67,285000.0
01/11/2012,16:00,3.64,3.66,3.58,3.6,231800.0
01/12/2012,16:00,3.6,3.64,3.52,3.6,208700.0
01/13/2012,16:00,3.56,3.64,3.56,3.59,241700.0
01/17/2012,16:00,3.65,3.69,3.52,3.6,433200.0
01/18/2012,16:00,3.59,3.66,3.48,3.54,432300.0
01/19/2012,16:00,3.56,3.6,3.46,3.48,323900.0
01/20/2012,16:00,3.47,3.55,3.45,3.48,345800.0
01/23/2012,16:00,3.51,3.52,3.3,3.36,482700.0
01/24/2012,16:00,3.35,3.48,3.3,3.46,344100.0
01/25/2012,16:00,3.48,3.64,3.47,3.53,535200.0
01/26/2012,16:00,3.57,3.59,3.49,3.53,394600.0
01/27/2012,16:00,3.51,3.57,3.44,3.46,459700.0
01/30/2012,16:00,3.45,3.51,3.4,3.4,267900.0
01/31/2012,16:00,3.41,3.49,3.36,3.42,317100.0
02/01/2012,16:00,3.45,3.46,3.40,3.45,246600.0
02/02/2012,16:00,3.47,3.61,3.44,3.59,334100.0
02/03/2012,16:00,3.61,3.66,3.56,3.64,554300.0
02/06/2012,16:00,3.58,3.67,3.53,3.59,332200.0
02/07/2012,16:00,3.58,3.62,3.56,3.57,190400.0
02/08/2012,16:00,3.58,3.61,3.54,3.6,314000.0
02/09/2012,16:00,3.61,3.63,3.53,3.62,427400.0
02/10/2012,16:00,3.6,3.62,3.53,3.53,125300.0
02/13/2012,16:00,3.58,3.74,3.55,3.67,514900.0
02/14/2012,16:00,3.65,3.87,3.62,3.78,1300600.0
02/15/2012,16:00,3.82,3.86,3.72,3.74,718200.0
02/16/2012,16:00,3.76,3.76,3.68,3.74,529400.0
02/17/2012,16:00,3.74,3.81,3.67,3.77,380600.0
02/21/2012,16:00,3.77,3.77,3.51,3.55,459000.0
02/22/2012,16:00,3.54,3.55,3.44,3.51,296100.0
02/23/2012,16:00,3.52,3.55,3.5,3.54,185000.0
02/24/2012,16:00,3.53,3.6,3.5,3.59,145600.0
02/27/2012,16:00,3.55,3.73,3.53,3.61,441000.0
02/28/2012,16:00,3.62,3.67,3.57,3.59,137500.0
02/29/2012,16:00,3.61,3.65,3.52,3.55,382300.0
03/01/2012,16:00,3.57,3.63,3.53,3.57,225100.0
03/02/2012,16:00,3.59,3.59,3.48,3.49,163800.0
03/05/2012,16:00,3.52,3.56,3.45,3.51,541400.0
03/06/2012,16:00,3.49,3.49,3.39,3.44,621800.0
03/07/2012,16:00,3.44,3.54,3.42,3.48,475000.0
03/08/2012,16:00,3.49,3.54,3.46,3.49,634000.0
03/09/2012,16:00,3.49,3.67,3.47,3.62,726100.0
03/12/2012,16:00,3.62,3.72,3.56,3.58,228500.0
03/13/2012,16:00,3.62,3.73,3.55,3.72,777300.0
03/14/2012,16:00,4.3,6.27,4.23,5.89,12043700.0
03/15/2012,16:00,5.92,6.48,5.27,5.33,6075700.0
03/16/2012,16:00,5.32,5.59,5.01,5.21,1856100.0
03/19/2012,16:00,5.18,5.42,4.83,4.9,1824300.0
03/20/2012,16:00,4.93,5.78,4.93,5.43,2841600.0
03/21/2012,16:00,5.42,5.48,5.14,5.26,634100.0
03/22/2012,16:00,5.22,5.48,5.05,5.39,806800.0
03/23/2012,16:00,5.42,5.7,5.25,5.33,593500.0
03/26/2012,16:00,5.29,5.66,5.11,5.42,825800.0
03/27/2012,16:00,5.47,5.83,5.47,5.56,696500.0
03/28/2012,16:00,5.55,5.67,5.37,5.4,393800.0
03/29/2012,16:00,5.35,5.38,5.0,5.21,759100.0
03/30/2012,16:00,5.25,5.25,4.89,4.98,833600.0
04/02/2012,16:00,5.0,5.04,4.62,4.66,1130500.0
04/03/2012,16:00,4.7,4.75,4.43,4.55,573100.0
04/04/2012,16:00,4.52,4.55,4.45,4.49,358100.0
04/05/2012,16:00,4.5,4.62,4.4,4.52,240400.0
04/09/2012,16:00,4.5,4.61,4.34,4.41,362500.0
04/10/2012,16:00,4.42,4.49,4.02,4.06,570300.0
04/11/2012,16:00,4.12,4.31,4.03,4.09,449200.0
04/12/2012,16:00,4.11,4.15,3.93,3.97,367300.0
04/13/2012,16:00,3.96,4.04,3.73,3.8,483800.0
04/16/2012,16:00,7.86,8.2,7.23,7.62,9747300.0
04/17/2012,16:00,8.01,8.57,7.85,7.99,7498300.0
04/18/2012,16:00,7.9,8.11,7.61,7.9,1952900.0
04/19/2012,16:00,7.89,8.09,7.7,7.73,1084900.0
04/20/2012,16:00,7.76,7.79,7.22,7.41,1051600.0
04/23/2012,16:00,7.42,7.42,7.16,7.28,937100.0
04/24/2012,16:00,7.25,7.35,7.06,7.1,824600.0
04/25/2012,16:00,7.12,7.29,7.05,7.21,941500.0
04/26/2012,16:00,7.19,7.3,7.02,7.08,496300.0
04/27/2012,16:00,7.08,7.54,6.99,7.19,767100.0
04/30/2012,16:00,7.21,7.39,6.92,7.12,637600.0
05/01/2012,16:00,7.09,7.47,7.07,7.18,925200.0
05/02/2012,16:00,7.19,7.3,7.04,7.29,442500.0
05/03/2012,16:00,7.25,7.33,7.07,7.18,373600.0
05/04/2012,16:00,7.19,7.19,6.79,6.94,660200.0
05/07/2012,16:00,6.92,7.06,6.92,7.06,305400.0
05/08/2012,16:00,6.99,7.17,6.92,7.15,413400.0
05/09/2012,16:00,7.12,7.12,6.9,6.92,600500.0
05/10/2012,16:00,6.98,7.11,6.85,6.95,318000.0
05/11/2012,16:00,6.9,7.28,6.89,7.04,1002000.0
05/14/2012,16:00,6.99,7.04,6.84,6.84,585900.0
05/15/2012,16:00,6.88,6.95,6.52,6.54,568000.0
05/16/2012,16:00,6.58,6.72,6.39,6.55,392400.0
05/17/2012,16:00,6.54,6.55,6.33,6.36,370300.0
05/18/2012,16:00,6.4,6.48,6.07,6.35,565000.0
05/21/2012,16:00,6.35,6.55,6.35,6.4,285100.0
05/22/2012,16:00,6.41,6.42,6.06,6.11,412400.0
05/23/2012,16:00,6.08,6.41,6.01,6.37,428000.0
05/24/2012,16:00,6.33,6.33,6.17,6.28,276500.0
05/25/2012,16:00,6.27,6.31,6.21,6.3,162200.0
05/29/2012,16:00,6.33,6.57,6.28,6.46,582300.0
05/30/2012,16:00,6.41,6.45,6.27,6.36,298300.0
05/31/2012,16:00,6.4,6.46,6.23,6.43,578600.0
06/01/2012,16:00,6.3,6.38,6.25,6.3,381900.0
06/04/2012,16:00,6.35,6.42,6.28,6.41,315200.0
06/05/2012,16:00,6.38,6.67,6.34,6.57,504300.0
06/06/2012,16:00,6.6,6.69,6.49,6.68,1266400.0
06/07/2012,16:00,6.7,6.76,6.58,6.71,490700.0
06/08/2012,16:00,6.69,6.91,6.56,6.88,479700.0
06/11/2012,16:00,6.97,7.0,6.78,6.84,493600.0
06/12/2012,16:00,6.86,7.29,6.8,7.22,481700.0
06/13/2012,16:00,7.24,7.71,7.17,7.25,889400.0
06/14/2012,16:00,7.3,7.61,7.1,7.59,461400.0
06/15/2012,16:00,7.6,7.68,7.25,7.31,363700.0
06/18/2012,16:00,7.3,7.52,7.18,7.5,291000.0
06/19/2012,16:00,7.5,7.66,7.47,7.54,309000.0
06/20/2012,16:00,7.57,7.6,7.25,7.46,289400.0
06/21/2012,16:00,7.47,7.53,7.18,7.3,322200.0
06/22/2012,16:00,7.37,7.65,7.24,7.65,2230200.0
06/25/2012,16:00,7.59,8.24,7.40,7.98,656900.0
06/26/2012,16:00,8.0,8.03,7.77,7.93,390300.0
06/27/2012,16:00,7.93,8.42,7.93,8.35,479500.0
06/28/2012,16:00,8.29,8.32,7.75,8.06,441300.0
06/29/2012,16:00,8.21,8.55,8.17,8.22,472300.0
07/02/2012,16:00,8.25,8.38,8.11,8.25,336900.0
07/03/2012,16:00,8.29,8.30,7.89,8.26,532100.0
07/05/2012,16:00,8.24,8.43,8.08,8.25,307000.0
07/06/2012,16:00,8.2,8.27,8.12,8.20,233100.0
07/09/2012,16:00,8.16,8.16,7.92,8.14,159700.0
07/10/2012,16:00,8.22,8.24,7.86,7.97,471300.0
07/11/2012,16:00,7.96,8.05,7.89,8.01,273400.0
07/12/2012,16:00,7.99,8.29,7.87,7.97,242700.0
07/13/2012,16:00,8.03,8.13,7.98,8.02,109300.0
07/16/2012,16:00,7.99,8.11,7.85,8.07,214700.0
07/17/2012,16:00,8.09,8.27,7.95,8.13,226500.0
07/18/2012,16:00,8.15,8.3,8.12,8.18,160600.0
07/19/2012,16:00,8.21,8.3,7.99,8.05,118000.0
07/20/2012,16:00,8.0,8.09,7.8,8.02,275500.0
07/23/2012,16:00,7.93,7.93,7.65,7.65,235400.0
07/24/2012,16:00,7.7,7.7,7.5,7.63,202300.0
07/25/2012,16:00,7.65,7.81,7.65,7.71,307500.0
07/26/2012,16:00,7.82,7.85,7.67,7.84,182600.0
07/27/2012,16:00,7.92,8.21,7.7,8.06,335100.0
07/30/2012,16:00,8.06,8.16,7.86,7.9,147300.0
07/31/2012,16:00,7.9,7.94,7.63,7.69,423600.0
08/01/2012,16:00,7.8,7.88,7.54,7.65,344300.0
08/02/2012,16:00,7.63,7.92,7.63,7.82,243800.0
08/03/2012,16:00,8.05,8.74,7.81,8.73,572400.0
08/06/2012,16:00,8.76,9.49,8.74,9.37,551000.0
08/07/2012,16:00,9.47,9.5,8.91,9.06,476400.0
08/08/2012,16:00,8.99,9.2,8.72,8.75,261300.0
08/09/2012,16:00,8.76,9.03,8.75,8.94,172000.0
08/10/2012,16:00,8.93,9.18,8.93,9.12,230200.0
08/13/2012,16:00,9.13,9.25,8.85,9.18,137300.0
08/14/2012,16:00,9.26,9.58,9.12,9.21,186800.0
08/15/2012,16:00,9.18,9.9,9.15,9.45,349500.0
08/16/2012,16:00,9.46,9.77,9.46,9.73,244700.0
08/17/2012,16:00,9.75,9.86,9.52,9.68,303200.0
08/20/2012,16:00,9.7,9.75,8.99,9.15,444100.0
08/21/2012,16:00,9.21,9.35,8.81,8.85,317300.0
08/22/2012,16:00,8.8,9.03,8.65,8.85,178000.0
08/23/2012,16:00,8.82,8.88,8.69,8.75,172300.0
08/24/2012,16:00,8.7,9.27,8.7,9.2,185000.0
08/27/2012,16:00,9.29,9.29,8.92,9.15,262900.0
08/28/2012,16:00,9.12,9.34,9.12,9.33,219100.0
08/29/2012,16:00,9.37,9.44,9.27,9.31,192800.0
08/30/2012,16:00,9.27,9.71,9.2,9.67,215500.0
