Date,Time,Open,High,Low,Close,Vol
05/26/2017,16:00,33.92,34.91,33.92,34.62,273396.0
05/30/2017,16:00,34.44,35.0,33.87,34.81,315133.0
05/31/2017,16:00,34.7,34.97,33.41,34.22,939333.0
06/01/2017,16:00,34.56,35.98,34.38,35.34,490011.0
06/02/2017,16:00,35.62,37.72,35.4,36.54,620140.0
06/05/2017,16:00,36.57,37.35,36.07,36.38,890548.0
06/06/2017,16:00,36.94,37.4,32.9,33.28,1119535.0
06/07/2017,16:00,32.72,34.0,31.54,32.49,950805.0
06/08/2017,16:00,32.54,32.54,31.68,32.35,454372.0
06/09/2017,16:00,32.35,32.58,30.22,31.0,465296.0
06/12/2017,16:00,31.17,31.17,29.6,29.96,775996.0
06/13/2017,16:00,30.25,31.34,29.37,30.89,850206.0
06/14/2017,16:00,30.86,31.30,30.18,30.92,398490.0
06/15/2017,16:00,30.27,30.79,29.58,30.31,371351.0
06/16/2017,16:00,30.2,31.36,30.16,31.22,699998.0
06/19/2017,16:00,31.53,32.16,30.95,31.64,608252.0
06/20/2017,16:00,31.57,31.97,30.49,30.7,348866.0
06/21/2017,16:00,30.72,31.17,30.2,31.06,509397.0
06/22/2017,16:00,31.06,31.58,30.33,30.57,439215.0
06/23/2017,16:00,30.48,31.02,30.22,30.89,2317179.0
06/26/2017,16:00,30.92,31.05,30.22,30.3,560280.0
06/27/2017,16:00,30.26,30.28,29.72,29.98,563470.0
06/28/2017,16:00,30.18,30.40,29.90,30.25,636816.0
06/29/2017,16:00,30.17,30.25,28.89,29.65,571562.0
06/30/2017,16:00,29.63,29.63,28.52,28.98,572890.0
07/03/2017,16:00,29.25,29.47,28.8,29.03,322712.0
07/05/2017,16:00,29.16,29.83,28.6,29.56,360184.0
07/06/2017,16:00,29.47,29.61,29.01,29.47,404410.0
07/07/2017,16:00,29.5,30.5,29.30,30.45,347327.0
07/10/2017,16:00,30.44,30.48,29.36,29.55,253923.0
07/11/2017,16:00,29.55,30.3,29.21,30.26,362804.0
07/12/2017,16:00,30.2,31.46,30.17,31.25,529820.0
07/13/2017,16:00,30.7,31.12,30.0,30.89,1420567.0
07/14/2017,16:00,30.82,31.38,30.39,30.63,1179610.0
07/17/2017,16:00,30.65,31.37,30.02,30.58,573118.0
07/18/2017,16:00,30.52,31.01,30.13,30.59,383752.0
07/19/2017,16:00,30.54,30.9,30.09,30.22,315964.0
07/20/2017,16:00,30.82,30.89,30.22,30.82,354860.0
07/21/2017,16:00,30.95,30.95,29.08,29.5,948469.0
07/24/2017,16:00,29.47,30.17,29.25,30.01,498394.0
07/25/2017,16:00,29.98,30.75,29.75,30.61,536513.0
07/26/2017,16:00,30.69,30.86,30.32,30.82,509557.0
07/27/2017,16:00,30.95,31.08,30.34,30.63,325574.0
07/28/2017,16:00,30.39,30.94,30.07,30.86,268275.0
07/31/2017,16:00,30.91,30.91,30.41,30.73,255888.0
08/01/2017,16:00,30.97,30.97,30.33,30.91,327646.0
08/02/2017,16:00,30.92,30.95,30.05,30.79,298859.0
08/03/2017,16:00,30.66,30.91,30.3,30.65,230394.0
08/04/2017,16:00,30.64,30.95,30.44,30.78,216999.0
08/07/2017,16:00,31.11,31.25,30.79,30.88,295517.0
08/08/2017,16:00,30.94,31.31,30.65,30.88,475200.0
08/09/2017,16:00,30.58,30.75,29.76,30.52,297763.0
08/10/2017,16:00,30.26,30.5,29.28,29.33,258526.0
08/11/2017,16:00,29.16,29.77,29.02,29.74,151736.0
08/14/2017,16:00,30.04,30.71,30.02,30.3,175600.0
08/15/2017,16:00,30.3,30.47,29.79,29.81,103066.0
08/16/2017,16:00,29.85,30.61,29.84,29.98,147828.0
08/17/2017,16:00,29.9,29.94,28.95,29.29,372174.0
08/18/2017,16:00,29.1,29.97,29.01,29.84,232926.0
08/21/2017,16:00,29.8,29.84,29.4,29.57,190378.0
08/22/2017,16:00,29.79,29.81,29.36,29.62,157283.0
08/23/2017,16:00,29.38,30.27,29.31,30.04,298986.0
08/24/2017,16:00,30.21,30.6,29.94,30.21,330206.0
08/25/2017,16:00,30.28,30.83,30.24,30.37,234788.0
08/28/2017,16:00,30.37,30.97,30.25,30.88,307584.0
08/29/2017,16:00,30.81,31.19,29.98,30.03,457068.0
08/30/2017,16:00,30.15,30.56,29.94,30.35,661548.0
08/31/2017,16:00,30.65,30.81,29.94,30.46,926547.0
09/01/2017,16:00,30.65,30.98,30.04,30.32,701183.0
09/05/2017,16:00,30.32,30.45,29.37,29.59,1159922.0
09/06/2017,16:00,31.58,32.56,29.9,30.85,2766543.0
09/07/2017,16:00,30.61,30.92,30.07,30.43,940119.0
09/08/2017,16:00,30.23,30.84,30.08,30.45,317529.0
09/11/2017,16:00,30.77,31.33,30.56,30.87,552821.0
09/12/2017,16:00,31.05,31.73,31.05,31.34,381409.0
09/13/2017,16:00,31.18,31.76,31.18,31.36,400092.0
09/14/2017,16:00,31.18,32.15,31.18,32.11,625211.0
09/15/2017,16:00,32.15,32.3,31.7,31.79,527486.0
09/18/2017,16:00,31.74,31.95,31.21,31.4,308934.0
09/19/2017,16:00,31.35,31.72,31.17,31.42,275446.0
09/20/2017,16:00,31.33,31.5,30.9,31.1,293087.0
09/21/2017,16:00,31.02,31.5,30.71,31.37,240395.0
09/22/2017,16:00,31.37,31.79,31.05,31.33,456096.0
09/25/2017,16:00,31.23,31.43,30.45,30.52,280738.0
09/26/2017,16:00,30.52,31.09,30.24,30.26,268501.0
09/27/2017,16:00,30.52,31.02,30.26,30.73,240039.0
09/28/2017,16:00,30.66,30.87,30.15,30.74,181052.0
09/29/2017,16:00,30.73,31.31,30.73,31.15,287868.0
10/02/2017,16:00,30.97,31.63,30.73,31.47,329091.0
10/03/2017,16:00,31.44,32.0,31.12,31.99,587245.0
10/04/2017,16:00,31.86,32.01,31.71,31.8,366646.0
10/05/2017,16:00,31.9,32.52,31.81,32.42,898225.0
10/06/2017,16:00,32.35,34.45,32.35,34.2,1064487.0
10/09/2017,16:00,34.05,35.35,34.0,34.87,1084855.0
10/10/2017,16:00,34.74,35.69,34.74,35.22,1000242.0
10/11/2017,16:00,35.17,35.51,34.97,35.37,237088.0
10/12/2017,16:00,35.36,35.65,34.89,35.03,364717.0
10/13/2017,16:00,35.04,36.0,35.0,35.88,886954.0
10/16/2017,16:00,35.62,36.28,35.38,35.79,466647.0
10/17/2017,16:00,35.88,35.92,35.25,35.48,176403.0
10/18/2017,16:00,35.72,36.18,35.32,36.0,482483.0
10/19/2017,16:00,35.91,35.96,35.52,35.91,119663.0
10/20/2017,16:00,36.17,36.27,35.72,36.13,231843.0
10/23/2017,16:00,36.3,36.43,35.93,36.12,432895.0
10/24/2017,16:00,35.93,36.08,35.21,35.23,411319.0
10/25/2017,16:00,35.0,35.21,33.66,34.9,312822.0
10/26/2017,16:00,35.0,35.2,34.77,34.88,183104.0
10/27/2017,16:00,35.02,35.1,34.4,34.46,288391.0
10/30/2017,16:00,34.29,34.57,34.02,34.26,171484.0
10/31/2017,16:00,34.3,34.96,34.16,34.75,210530.0
11/01/2017,16:00,35.0,35.23,34.65,35.23,405768.0
11/02/2017,16:00,35.14,35.4,34.95,35.2,283007.0
11/03/2017,16:00,35.23,35.25,34.84,35.03,162178.0
11/06/2017,16:00,35.1,35.22,34.78,35.21,208393.0
11/07/2017,16:00,35.22,35.31,34.18,34.2,204697.0
11/09/2017,16:00,34.2,34.2,33.04,33.33,126872.0
11/10/2017,16:00,33.31,33.94,33.26,33.39,277773.0
11/13/2017,16:00,33.18,33.7,32.79,33.28,152424.0
11/14/2017,16:00,33.12,33.62,33.01,33.26,102704.0
11/15/2017,16:00,33.01,33.24,32.69,32.85,249065.0
11/16/2017,16:00,33.1,33.79,33.1,33.71,143659.0
11/17/2017,16:00,33.53,34.47,33.53,33.95,272064.0
11/20/2017,16:00,34.0,34.16,33.5,34.05,244910.0
11/21/2017,16:00,34.24,34.59,34.07,34.52,191611.0
11/22/2017,16:00,34.56,34.93,34.11,34.4,153867.0
11/24/2017,16:00,34.58,34.81,34.28,34.66,141712.0
11/27/2017,16:00,34.87,35.26,34.62,34.91,524274.0
11/28/2017,16:00,34.97,35.33,34.61,35.29,289050.0
11/29/2017,16:00,35.21,35.5,34.19,34.63,213634.0
11/30/2017,16:00,34.63,35.5,34.45,35.43,258089.0
12/01/2017,16:00,35.43,36.13,35.43,35.94,673855.0
12/04/2017,16:00,36.12,36.4,33.38,33.62,1420745.0
12/05/2017,16:00,31.87,34.3,30.75,32.58,1715387.0
12/06/2017,16:00,32.87,32.87,32.04,32.08,414636.0
12/07/2017,16:00,32.22,33.59,32.13,32.85,438294.0
12/08/2017,16:00,33.22,33.7,32.62,32.64,417229.0
12/11/2017,16:00,32.65,34.22,32.64,34.0,702996.0
12/12/2017,16:00,34.0,34.95,33.57,33.68,714744.0
12/13/2017,16:00,33.83,34.58,33.48,33.56,240680.0
12/14/2017,16:00,33.56,34.04,33.3,33.61,279295.0
12/15/2017,16:00,33.54,33.88,32.71,32.75,521224.0
12/18/2017,16:00,33.05,33.49,33.01,33.21,195533.0
12/19/2017,16:00,33.0,33.0,30.9,31.9,1259352.0
12/20/2017,16:00,32.05,32.84,31.78,32.5,464248.0
12/21/2017,16:00,32.52,32.73,31.84,32.05,230914.0
12/22/2017,16:00,32.13,32.13,31.68,31.87,252585.0
12/26/2017,16:00,31.73,32.15,31.56,31.85,146688.0
12/27/2017,16:00,31.79,32.19,31.66,31.74,154609.0
12/28/2017,16:00,31.83,32.00,31.48,31.54,229190.0
12/29/2017,16:00,31.52,31.63,31.07,31.22,284171.0
01/02/2018,16:00,31.62,32.55,31.40,32.03,604010.0
01/03/2018,16:00,32.02,32.68,32.02,32.66,299389.0
01/04/2018,16:00,32.77,33.14,32.38,33.11,351111.0
01/05/2018,16:00,33.21,33.36,32.72,33.13,367113.0
01/08/2018,16:00,33.54,33.67,32.92,33.17,406107.0
01/09/2018,16:00,33.14,33.14,32.03,32.15,328200.0
01/10/2018,16:00,32.11,32.11,31.75,32.0,232296.0
01/11/2018,16:00,31.21,33.69,30.65,33.59,1219082.0
01/12/2018,16:00,33.55,34.54,33.13,34.0,1655514.0
01/16/2018,16:00,34.19,35.61,33.86,34.45,737689.0
01/17/2018,16:00,34.82,36.03,33.85,36.01,922905.0
01/18/2018,16:00,35.53,37.75,34.8,37.59,1473172.0
01/19/2018,16:00,37.46,38.06,37.08,37.69,676221.0
01/22/2018,16:00,37.8,38.33,37.36,38.25,308069.0
01/23/2018,16:00,38.16,38.49,37.25,37.59,618242.0
01/24/2018,16:00,37.83,38.1,36.75,37.38,452921.0
01/25/2018,16:00,37.69,37.87,36.97,37.5,599597.0
01/26/2018,16:00,37.56,38.47,37.49,38.31,471262.0
01/29/2018,16:00,38.32,38.57,37.95,38.17,253436.0
01/30/2018,16:00,38.06,38.41,37.14,37.4,403958.0
01/31/2018,16:00,37.72,38.28,37.29,38.23,289249.0
02/01/2018,16:00,38.5,39.54,38.37,38.93,528229.0
02/02/2018,16:00,38.7,38.7,37.81,37.87,280372.0
02/05/2018,16:00,37.4,38.55,37.07,37.52,690846.0
02/06/2018,16:00,36.66,40.31,36.25,39.99,1097335.0
02/07/2018,16:00,39.84,40.2,39.31,39.92,748266.0
02/08/2018,16:00,40.0,40.15,38.55,39.15,787581.0
02/09/2018,16:00,39.42,40.05,37.32,39.15,998532.0
02/12/2018,16:00,39.33,39.45,38.25,38.64,673989.0
02/13/2018,16:00,38.5,39.56,38.03,39.49,661844.0
02/14/2018,16:00,39.36,41.25,38.95,40.75,1055527.0
02/15/2018,16:00,40.8,41.75,39.77,41.5,1217615.0
02/16/2018,16:00,41.35,42.35,40.91,41.53,986667.0
02/20/2018,16:00,41.2,43.31,40.90,41.85,1373182.0
02/21/2018,16:00,42.08,43.83,41.89,42.62,1298953.0
02/22/2018,16:00,43.3,43.3,42.2,42.7,509409.0
02/23/2018,16:00,43.14,43.19,42.39,43.01,543513.0
02/26/2018,16:00,43.29,44.36,42.56,44.35,1042205.0
02/27/2018,16:00,44.14,45.3,44.14,44.35,1038295.0
02/28/2018,16:00,44.37,45.19,44.13,44.6,941090.0
03/01/2018,16:00,44.81,44.85,43.6,44.28,555173.0
03/02/2018,16:00,44.09,45.74,43.82,45.56,503782.0
03/05/2018,16:00,45.56,47.4,45.44,47.27,734478.0
03/06/2018,16:00,47.35,47.93,46.51,46.73,839131.0
03/07/2018,16:00,46.36,48.22,46.3,47.75,466391.0
03/08/2018,16:00,47.95,48.29,47.34,47.61,529859.0
03/09/2018,16:00,48.0,48.85,47.81,48.39,916829.0
03/12/2018,16:00,48.66,49.61,48.06,49.18,1595054.0
03/13/2018,16:00,49.57,50.69,47.19,47.53,2564470.0
03/14/2018,16:00,47.38,48.34,46.25,47.96,1104587.0
03/15/2018,16:00,48.12,48.12,46.63,46.84,747563.0
03/16/2018,16:00,46.55,46.99,46.06,46.35,649207.0
03/19/2018,16:00,46.0,46.73,45.40,46.44,748122.0
03/20/2018,16:00,46.55,49.04,46.47,48.47,981138.0
03/21/2018,16:00,47.7,48.25,45.41,47.26,1217713.0
03/22/2018,16:00,47.0,47.92,46.1,46.26,590497.0
03/23/2018,16:00,46.14,47.43,46.14,46.62,586969.0
03/26/2018,16:00,47.21,47.74,46.4,47.6,602803.0
03/27/2018,16:00,47.65,47.79,45.3,45.68,539441.0
