Date,Time,Open,High,Low,Close,Vol
10/07/2016,16:00,23.35,23.94,21.66,22.12,11437686.0
10/10/2016,16:00,22.23,22.60,21.63,21.89,946205.0
10/11/2016,16:00,21.79,21.93,21.24,21.34,713714.0
10/12/2016,16:00,21.26,21.43,20.75,21.04,742749.0
10/13/2016,16:00,21.14,21.14,20.48,20.65,665763.0
10/14/2016,16:00,20.70,20.83,20.50,20.71,285277.0
10/17/2016,16:00,20.68,20.68,20.11,20.18,321013.0
10/18/2016,16:00,20.23,21.00,20.16,20.80,284453.0
10/19/2016,16:00,20.91,21.20,20.72,21.00,373442.0
10/20/2016,16:00,21.39,21.39,20.80,21.32,295042.0
10/21/2016,16:00,21.19,21.81,21.17,21.55,314343.0
10/24/2016,16:00,21.78,22.61,21.63,22.09,384022.0
10/25/2016,16:00,22.02,22.58,22.02,22.38,154970.0
10/26/2016,16:00,22.64,22.64,22.07,22.31,141965.0
10/27/2016,16:00,22.44,22.46,21.63,21.89,240207.0
10/28/2016,16:00,21.72,22.32,21.71,21.99,191100.0
10/31/2016,16:00,22.08,22.30,21.78,21.99,163277.0
11/01/2016,16:00,21.84,22.11,21.53,21.57,273187.0
11/02/2016,16:00,21.58,22.16,21.14,21.22,467842.0
11/03/2016,16:00,21.19,21.50,21.05,21.30,175240.0
11/04/2016,16:00,21.30,21.79,21.24,21.66,254544.0
11/07/2016,16:00,21.78,21.88,20.92,20.92,109346.0
11/08/2016,16:00,20.85,21.14,20.54,20.66,166820.0
11/09/2016,16:00,20.36,21.61,20.17,21.57,168701.0
11/10/2016,16:00,21.79,22.08,21.56,21.90,230563.0
11/11/2016,16:00,22.23,23.97,21.95,23.67,1044200.0
11/14/2016,16:00,24.09,24.55,23.81,24.09,526787.0
11/15/2016,16:00,24.07,24.20,22.68,23.58,225617.0
11/16/2016,16:00,23.79,23.90,23.05,23.60,99345.0
11/17/2016,16:00,23.83,24.25,23.53,23.59,121559.0
11/18/2016,16:00,23.55,23.81,23.09,23.58,91502.0
11/21/2016,16:00,23.91,23.92,23.49,23.70,100084.0
11/22/2016,16:00,23.70,24.86,23.70,24.81,326500.0
11/23/2016,16:00,24.56,25.91,24.56,25.67,276305.0
11/25/2016,16:00,25.69,26.61,25.48,26.47,89158.0
11/28/2016,16:00,26.52,26.57,25.98,26.39,137750.0
11/29/2016,16:00,26.99,27.42,26.50,27.21,423255.0
11/30/2016,16:00,27.41,27.75,27.21,27.43,215929.0
12/01/2016,16:00,27.53,27.72,26.55,27.33,244855.0
12/02/2016,16:00,27.39,27.43,26.23,26.62,193410.0
12/05/2016,16:00,26.80,27.23,26.37,26.67,212610.0
12/06/2016,16:00,26.62,27.00,26.42,26.83,189473.0
12/07/2016,16:00,26.92,27.85,26.71,27.66,161163.0
12/08/2016,16:00,28.01,28.74,27.66,28.36,311158.0
12/09/2016,16:00,28.57,29.92,28.50,29.84,420375.0
12/12/2016,16:00,30.08,30.90,29.94,30.52,374152.0
12/13/2016,16:00,31.01,31.10,29.76,30.18,493743.0
12/14/2016,16:00,30.09,30.22,29.34,29.65,542739.0
12/15/2016,16:00,29.87,32.58,29.66,31.13,647717.0
12/16/2016,16:00,31.52,32.25,30.78,31.33,1814073.0
12/19/2016,16:00,31.56,31.90,31.08,31.40,316939.0
12/20/2016,16:00,31.53,31.85,31.11,31.62,246323.0
12/21/2016,16:00,31.76,32.16,31.13,31.91,228412.0
12/22/2016,16:00,32.55,32.85,31.67,31.86,252593.0
12/23/2016,16:00,32.05,32.15,31.31,31.82,168124.0
12/27/2016,16:00,31.98,33.04,31.87,32.77,309515.0
12/28/2016,16:00,33.10,33.13,31.70,32.40,304014.0
12/29/2016,16:00,32.58,32.81,31.56,31.65,259427.0
12/30/2016,16:00,31.61,32.29,31.61,32.14,179328.0
01/03/2017,16:00,33.60,33.67,31.76,32.42,279269.0
01/04/2017,16:00,32.48,33.82,32.11,33.74,346742.0
01/05/2017,16:00,33.60,33.60,32.65,32.77,344392.0
01/06/2017,16:00,32.93,32.99,32.30,32.35,364722.0
01/09/2017,16:00,32.30,32.30,31.67,31.96,327283.0
01/10/2017,16:00,32.02,32.23,31.74,31.76,206103.0
01/11/2017,16:00,31.88,32.18,30.92,31.76,370700.0
01/12/2017,16:00,31.64,31.81,31.10,31.29,173426.0
01/13/2017,16:00,31.31,31.46,30.34,30.37,332162.0
01/17/2017,16:00,30.28,30.86,29.00,30.84,315131.0
01/18/2017,16:00,30.98,31.16,30.51,30.84,162303.0
01/19/2017,16:00,30.84,31.03,30.24,30.27,276620.0
01/20/2017,16:00,30.44,30.92,30.08,30.79,160541.0
01/23/2017,16:00,30.84,31.41,30.77,31.29,175045.0
01/24/2017,16:00,31.46,31.47,31.00,31.14,96143.0
01/25/2017,16:00,31.21,31.42,30.46,30.72,140284.0
01/26/2017,16:00,30.66,31.86,30.65,31.79,177846.0
01/27/2017,16:00,31.58,31.92,31.31,31.87,78159.0
01/30/2017,16:00,31.68,32.83,31.31,32.31,220885.0
01/31/2017,16:00,32.30,32.36,30.57,31.05,221571.0
02/01/2017,16:00,31.19,32.00,31.12,31.61,114770.0
02/02/2017,16:00,31.56,32.03,31.14,31.37,107715.0
02/03/2017,16:00,31.52,32.05,31.33,31.45,176012.0
02/06/2017,16:00,31.57,31.63,31.10,31.31,143332.0
02/07/2017,16:00,31.31,31.55,30.85,30.94,82853.0
02/08/2017,16:00,30.94,31.37,30.33,31.36,184018.0
02/09/2017,16:00,31.51,32.68,31.15,32.68,220977.0
02/10/2017,16:00,32.96,33.18,32.38,32.63,125748.0
02/13/2017,16:00,32.77,32.94,32.06,32.29,115313.0
02/14/2017,16:00,32.20,32.81,31.79,32.73,87237.0
02/15/2017,16:00,32.81,34.13,32.81,33.88,221057.0
02/16/2017,16:00,35.00,35.36,32.89,33.17,219009.0
02/17/2017,16:00,33.17,33.44,32.47,32.51,97794.0
02/21/2017,16:00,32.66,33.49,32.54,33.43,118805.0
02/22/2017,16:00,33.49,33.80,33.12,33.66,99494.0
02/23/2017,16:00,33.96,33.96,33.28,33.28,151399.0
02/24/2017,16:00,33.09,34.93,33.09,34.32,200871.0
02/27/2017,16:00,34.40,35.00,34.32,34.97,198999.0
02/28/2017,16:00,35.09,35.28,34.38,34.69,267869.0
03/01/2017,16:00,35.37,35.95,34.85,35.89,154527.0
03/02/2017,16:00,35.41,35.42,34.38,34.73,150393.0
03/03/2017,16:00,34.87,35.33,34.07,34.67,115241.0
03/06/2017,16:00,34.42,35.72,34.29,35.44,233512.0
03/07/2017,16:00,35.50,36.10,34.64,34.77,267807.0
03/08/2017,16:00,35.00,35.32,34.67,35.00,265438.0
03/09/2017,16:00,33.20,34.31,31.48,32.90,1208305.0
03/10/2017,16:00,33.34,33.35,31.21,31.31,587776.0
03/13/2017,16:00,31.56,33.10,31.45,32.89,404610.0
03/14/2017,16:00,32.58,32.96,32.19,32.73,195958.0
03/15/2017,16:00,32.64,32.93,31.76,32.47,415300.0
03/16/2017,16:00,32.31,33.72,31.95,33.47,276620.0
03/17/2017,16:00,33.44,33.99,33.23,33.73,690824.0
03/20/2017,16:00,33.64,33.64,32.98,33.46,535310.0
03/21/2017,16:00,33.52,33.74,31.68,31.74,396850.0
03/22/2017,16:00,31.76,31.76,29.75,30.11,435262.0
03/23/2017,16:00,30.19,31.81,30.12,31.00,358083.0
03/24/2017,16:00,31.15,31.35,30.46,30.79,121332.0
03/27/2017,16:00,30.00,31.03,30.00,30.94,147242.0
03/28/2017,16:00,30.89,31.45,30.70,31.21,148489.0
03/29/2017,16:00,31.07,31.64,30.59,31.43,108665.0
03/30/2017,16:00,31.08,31.21,29.43,31.00,420316.0
03/31/2017,16:00,31.01,32.22,31.01,31.94,339118.0
04/03/2017,16:00,31.82,31.82,29.73,29.84,377190.0
04/04/2017,16:00,29.72,29.83,28.07,28.47,584730.0
04/05/2017,16:00,29.18,29.34,27.55,28.03,431286.0
04/06/2017,16:00,28.19,28.63,27.74,28.35,331910.0
04/07/2017,16:00,28.35,28.62,28.05,28.37,196982.0
04/10/2017,16:00,28.26,28.90,28.26,28.48,272322.0
04/11/2017,16:00,28.34,28.87,28.09,28.48,229234.0
04/12/2017,16:00,28.33,28.41,27.95,28.21,599953.0
04/13/2017,16:00,28.22,29.08,28.08,29.01,241917.0
04/17/2017,16:00,29.10,29.40,28.56,29.36,325088.0
04/18/2017,16:00,29.38,29.88,29.06,29.81,310546.0
04/19/2017,16:00,29.90,30.76,29.82,30.29,328928.0
04/20/2017,16:00,30.59,30.93,30.23,30.78,171897.0
04/21/2017,16:00,30.56,31.06,29.89,30.06,138235.0
04/24/2017,16:00,30.39,30.86,29.95,30.73,219335.0
04/25/2017,16:00,30.93,31.22,30.13,31.02,315884.0
04/26/2017,16:00,30.99,31.77,30.99,31.34,196056.0
04/27/2017,16:00,31.39,31.74,31.21,31.68,263996.0
04/28/2017,16:00,31.62,31.82,30.59,30.64,164628.0
05/01/2017,16:00,30.96,31.75,30.82,31.34,206019.0
05/02/2017,16:00,31.30,31.46,30.52,30.99,124384.0
05/03/2017,16:00,31.00,31.09,30.62,30.92,149745.0
05/04/2017,16:00,30.98,31.28,30.27,30.79,282617.0
05/05/2017,16:00,32.43,32.43,30.12,31.57,674851.0
05/08/2017,16:00,31.69,31.90,31.21,31.30,189444.0
05/09/2017,16:00,31.40,31.43,30.20,30.24,182265.0
05/10/2017,16:00,30.00,30.30,29.36,29.98,242708.0
05/11/2017,16:00,29.98,29.98,28.97,29.11,264839.0
05/12/2017,16:00,28.97,29.21,28.51,28.73,273248.0
05/15/2017,16:00,28.89,30.23,28.89,29.82,217304.0
05/16/2017,16:00,29.75,30.06,29.49,29.94,148799.0
05/17/2017,16:00,29.56,29.72,28.53,28.83,184098.0
05/18/2017,16:00,28.74,29.54,28.41,28.97,193508.0
05/19/2017,16:00,29.05,29.31,28.62,29.10,134938.0
05/22/2017,16:00,29.35,29.35,28.49,28.75,147677.0
05/23/2017,16:00,28.35,28.35,27.38,27.42,855635.0
05/24/2017,16:00,27.49,27.86,27.29,27.61,533062.0
05/25/2017,16:00,27.42,27.77,27.00,27.02,5455934.0
05/26/2017,16:00,26.78,26.93,26.06,26.32,1393321.0
05/30/2017,16:00,26.64,26.97,26.54,26.63,755893.0
05/31/2017,16:00,26.79,26.89,26.26,26.75,543249.0
06/01/2017,16:00,26.80,27.21,26.45,27.04,473438.0
06/02/2017,16:00,27.23,27.28,26.75,27.16,293676.0
06/05/2017,16:00,27.27,27.69,26.81,27.52,480819.0
06/06/2017,16:00,27.93,29.43,27.70,28.81,1907183.0
06/07/2017,16:00,28.63,29.05,27.71,28.22,692254.0
06/08/2017,16:00,28.52,28.52,27.40,27.74,442579.0
06/09/2017,16:00,29.07,29.65,28.83,29.11,1200138.0
06/12/2017,16:00,29.27,29.52,28.40,28.61,360344.0
06/13/2017,16:00,28.77,29.50,28.36,29.44,349876.0
06/14/2017,16:00,29.49,29.71,29.01,29.32,238927.0
06/15/2017,16:00,29.01,29.29,28.61,28.94,245330.0
06/16/2017,16:00,28.64,28.68,28.14,28.66,776670.0
06/19/2017,16:00,28.70,29.31,28.57,28.70,340807.0
06/20/2017,16:00,28.61,29.09,28.14,28.86,346815.0
06/21/2017,16:00,29.30,30.37,29.22,29.79,835247.0
06/22/2017,16:00,30.12,30.12,29.59,29.83,443070.0
06/23/2017,16:00,29.82,30.28,29.49,30.22,416441.0
06/26/2017,16:00,30.31,31.13,30.14,30.73,446930.0
06/27/2017,16:00,30.73,30.98,30.03,30.28,411729.0
06/28/2017,16:00,30.33,31.28,30.33,31.15,363883.0
06/29/2017,16:00,30.87,31.50,30.23,30.66,352083.0
06/30/2017,16:00,30.99,30.99,29.63,30.73,265265.0
07/03/2017,16:00,30.79,31.07,30.40,30.43,85465.0
07/05/2017,16:00,30.49,30.49,29.49,29.89,252762.0
07/06/2017,16:00,29.83,29.95,28.72,28.88,376436.0
07/07/2017,16:00,28.95,29.17,28.67,28.93,216777.0
07/10/2017,16:00,28.88,29.00,28.65,28.89,285793.0
07/11/2017,16:00,28.68,29.77,28.68,29.42,201802.0
07/12/2017,16:00,29.61,30.27,29.38,29.50,303289.0
07/13/2017,16:00,30.96,32.57,30.80,32.05,1005399.0
07/14/2017,16:00,32.17,32.36,30.99,31.65,369741.0
07/17/2017,16:00,31.41,32.08,31.04,31.23,285425.0
07/18/2017,16:00,31.77,32.26,31.07,31.83,328994.0
07/19/2017,16:00,31.90,33.07,31.83,32.55,375442.0
07/20/2017,16:00,32.49,32.82,32.08,32.10,162275.0
07/21/2017,16:00,32.17,32.56,31.63,31.72,290259.0
07/24/2017,16:00,31.67,31.67,31.00,31.02,257361.0
07/25/2017,16:00,31.35,32.01,30.84,31.54,260771.0
07/26/2017,16:00,31.67,31.91,31.26,31.37,224167.0
07/27/2017,16:00,31.60,31.98,31.03,31.74,272912.0
07/28/2017,16:00,31.53,31.87,30.96,31.69,335678.0
07/31/2017,16:00,31.73,32.37,31.03,31.83,418295.0
08/01/2017,16:00,32.16,32.47,31.41,31.89,375729.0
08/02/2017,16:00,31.79,32.05,31.38,31.54,390422.0
08/03/2017,16:00,31.40,32.02,31.40,31.87,278186.0
08/04/2017,16:00,31.91,32.07,31.51,31.85,149458.0
08/07/2017,16:00,32.25,33.29,31.75,33.11,724200.0
08/08/2017,16:00,33.12,33.32,32.62,32.74,402834.0
08/09/2017,16:00,32.33,32.67,31.82,32.29,454662.0
08/10/2017,16:00,32.31,32.82,31.09,31.34,680415.0
08/11/2017,16:00,34.46,35.25,32.62,34.55,1791948.0
08/14/2017,16:00,35.11,35.99,34.20,35.07,1005580.0
08/15/2017,16:00,35.15,35.61,34.44,35.43,643580.0
08/16/2017,16:00,35.46,35.62,34.70,35.21,596954.0
08/17/2017,16:00,34.94,35.74,34.37,34.68,801752.0
08/18/2017,16:00,34.51,35.22,34.00,34.90,397906.0
08/21/2017,16:00,34.90,34.90,33.70,34.48,487177.0
08/22/2017,16:00,34.57,35.01,34.11,34.77,441438.0
08/23/2017,16:00,34.65,36.48,34.55,35.42,952433.0
08/24/2017,16:00,35.86,36.69,35.84,36.21,610795.0
08/25/2017,16:00,36.25,36.77,36.21,36.41,379702.0
08/28/2017,16:00,36.57,36.98,35.81,36.00,789905.0
08/29/2017,16:00,35.92,36.93,35.79,36.69,772282.0
08/30/2017,16:00,36.69,36.92,36.30,36.39,416406.0
08/31/2017,16:00,37.22,37.77,36.36,36.60,559561.0
09/01/2017,16:00,36.68,37.68,36.43,37.63,553898.0
09/05/2017,16:00,37.62,37.62,36.23,36.85,581501.0
09/06/2017,16:00,37.03,39.29,36.98,38.35,917685.0
09/07/2017,16:00,38.57,39.00,37.62,37.82,327755.0
09/08/2017,16:00,38.16,39.11,37.91,38.46,692863.0
09/11/2017,16:00,38.54,39.31,38.27,38.66,391045.0
09/12/2017,16:00,38.71,39.38,38.46,38.83,702168.0
09/13/2017,16:00,38.73,39.37,38.72,39.15,605161.0
09/14/2017,16:00,39.0,39.47,38.77,39.26,247203.0
09/15/2017,16:00,39.11,39.33,38.46,38.52,1601541.0
09/18/2017,16:00,38.45,39.02,37.69,38.49,480217.0
09/19/2017,16:00,38.59,39.07,38.12,38.35,270769.0
09/20/2017,16:00,38.24,38.31,36.83,37.37,363643.0
09/21/2017,16:00,37.3,37.98,37.09,37.75,247676.0
09/22/2017,16:00,37.74,38.68,37.56,38.43,271059.0
09/25/2017,16:00,38.39,38.5,37.63,37.77,245228.0
09/26/2017,16:00,37.69,38.28,37.51,38.21,443208.0
09/27/2017,16:00,38.65,40.53,38.65,40.13,796214.0
09/28/2017,16:00,40.04,40.13,38.72,39.74,515054.0
09/29/2017,16:00,39.6,41.27,39.5,40.74,494649.0
10/02/2017,16:00,40.75,40.75,39.5,40.0,406289.0
10/03/2017,16:00,40.07,40.65,40.07,40.4,262378.0
10/04/2017,16:00,40.41,40.53,39.15,39.59,219402.0
10/05/2017,16:00,39.63,40.51,39.39,40.39,320943.0
10/06/2017,16:00,40.25,40.67,40.11,40.4,354091.0
10/09/2017,16:00,40.11,40.73,39.86,40.19,235251.0
10/10/2017,16:00,40.25,40.73,40.06,40.57,160704.0
10/11/2017,16:00,40.59,40.90,40.05,40.61,207070.0
10/12/2017,16:00,40.71,42.4,39.79,42.18,388700.0
10/13/2017,16:00,42.15,42.97,41.64,42.34,557764.0
10/16/2017,16:00,42.25,42.59,41.47,42.3,320728.0
10/17/2017,16:00,42.41,44.1,42.36,43.46,489688.0
10/18/2017,16:00,43.85,44.67,43.73,44.3,503225.0
10/19/2017,16:00,44.08,44.24,42.87,43.17,298416.0
10/20/2017,16:00,43.57,45.84,43.35,44.35,536299.0
10/23/2017,16:00,44.46,44.59,42.6,42.83,302856.0
10/24/2017,16:00,43.2,44.64,42.99,43.29,444033.0
10/25/2017,16:00,42.56,42.63,40.31,40.6,1031214.0
10/26/2017,16:00,39.66,41.37,39.3,40.5,5249381.0
10/27/2017,16:00,40.7,42.31,40.52,41.94,1525360.0
10/30/2017,16:00,42.21,43.09,41.42,42.96,1461493.0
10/31/2017,16:00,43.36,43.88,41.79,42.02,861249.0
11/01/2017,16:00,42.51,42.78,41.84,42.29,840956.0
11/02/2017,16:00,42.46,42.78,41.5,42.25,634819.0
11/03/2017,16:00,42.41,43.05,42.07,42.7,1144224.0
11/06/2017,16:00,42.75,43.34,42.4,43.03,654145.0
11/07/2017,16:00,43.89,43.95,42.0,42.3,714212.0
11/09/2017,16:00,44.0,44.2,40.11,41.92,1237114.0
11/10/2017,16:00,42.03,42.32,40.46,41.03,1064299.0
11/13/2017,16:00,40.61,41.64,40.58,41.42,577140.0
11/14/2017,16:00,41.25,41.9,41.21,41.54,481829.0
11/15/2017,16:00,41.21,42.62,40.20,42.0,1049325.0
11/16/2017,16:00,42.14,43.09,41.87,42.5,650570.0
11/17/2017,16:00,42.46,43.07,42.03,42.5,411817.0
11/20/2017,16:00,42.68,43.68,42.43,43.62,417501.0
11/21/2017,16:00,43.53,43.91,43.26,43.62,418339.0
11/22/2017,16:00,43.68,43.79,42.43,42.83,618863.0
11/24/2017,16:00,43.12,43.95,43.12,43.6,341337.0
11/27/2017,16:00,43.89,44.21,42.83,43.05,846750.0
11/28/2017,16:00,44.48,46.79,44.48,46.7,2225377.0
11/29/2017,16:00,47.0,47.35,45.65,46.0,670441.0
11/30/2017,16:00,46.34,46.99,46.01,46.36,468776.0
12/01/2017,16:00,46.36,46.82,44.57,45.65,576820.0
12/04/2017,16:00,46.3,46.96,45.47,46.04,1031563.0
12/05/2017,16:00,46.03,47.0,46.0,46.5,546823.0
12/06/2017,16:00,46.4,46.87,46.13,46.2,306357.0
12/07/2017,16:00,46.46,47.62,46.37,47.19,379349.0
12/08/2017,16:00,47.4,47.54,46.08,46.08,961490.0
12/11/2017,16:00,46.14,46.49,45.77,46.29,466226.0
12/12/2017,16:00,46.4,46.75,45.48,45.6,432953.0
12/13/2017,16:00,45.67,46.72,45.67,46.12,441467.0
12/14/2017,16:00,46.03,46.35,44.41,44.78,460592.0
12/15/2017,16:00,44.88,45.92,44.55,45.45,793031.0
12/18/2017,16:00,45.96,46.43,45.11,46.2,507735.0
12/19/2017,16:00,46.39,46.79,45.83,46.27,443827.0
12/20/2017,16:00,45.94,46.82,45.56,46.3,299253.0
12/21/2017,16:00,45.82,46.62,44.84,46.3,426505.0
12/22/2017,16:00,46.11,46.6,45.79,46.06,276613.0
12/26/2017,16:00,45.81,46.13,45.48,46.01,350037.0
12/27/2017,16:00,45.71,46.34,45.11,45.14,453232.0
12/28/2017,16:00,45.08,45.41,44.45,45.38,361638.0
12/29/2017,16:00,45.31,45.67,44.52,44.73,370201.0
01/02/2018,16:00,45.18,45.6,44.97,45.55,599341.0
01/03/2018,16:00,45.74,46.24,45.05,45.77,386726.0
01/04/2018,16:00,46.1,46.24,44.82,45.05,528085.0
01/05/2018,16:00,45.05,45.37,44.52,44.9,568682.0
01/08/2018,16:00,44.71,44.88,42.88,43.28,794089.0
01/09/2018,16:00,43.66,44.1,43.35,43.56,498399.0
01/10/2018,16:00,43.32,43.97,42.78,43.45,408872.0
01/11/2018,16:00,43.46,45.01,43.45,44.83,295768.0
01/12/2018,16:00,44.86,46.03,44.86,45.27,388437.0
01/16/2018,16:00,45.65,45.79,42.92,43.36,480509.0
01/17/2018,16:00,43.53,43.87,43.04,43.48,355407.0
01/18/2018,16:00,43.55,44.34,43.46,43.53,384829.0
01/19/2018,16:00,43.52,44.63,43.50,44.6,412192.0
01/22/2018,16:00,44.76,45.81,44.69,45.11,766225.0
01/23/2018,16:00,45.11,45.91,44.57,45.84,418881.0
01/24/2018,16:00,46.0,47.09,45.99,46.79,496582.0
01/25/2018,16:00,46.9,46.98,45.25,45.8,534823.0
01/26/2018,16:00,46.5,46.78,44.41,45.2,1045803.0
01/29/2018,16:00,45.0,45.7,44.51,45.2,295717.0
01/30/2018,16:00,44.55,45.11,44.46,44.97,325672.0
01/31/2018,16:00,45.26,45.41,44.47,44.75,306001.0
02/01/2018,16:00,44.27,44.8,44.02,44.75,245457.0
02/02/2018,16:00,44.36,44.73,42.07,42.15,615669.0
02/05/2018,16:00,41.51,42.81,40.05,40.13,639173.0
02/06/2018,16:00,38.81,42.23,38.78,41.79,629926.0
02/07/2018,16:00,41.58,42.52,41.43,42.1,355783.0
02/08/2018,16:00,42.07,42.68,40.31,40.77,699403.0
02/09/2018,16:00,41.03,41.65,39.03,41.25,495933.0
02/12/2018,16:00,41.47,42.6,40.9,42.25,389544.0
02/13/2018,16:00,42.01,42.72,41.47,42.22,211744.0
02/14/2018,16:00,41.71,42.44,41.04,41.66,433791.0
02/15/2018,16:00,42.0,42.0,41.28,41.79,258227.0
02/16/2018,16:00,41.57,41.87,40.25,40.37,513098.0
02/20/2018,16:00,40.13,40.68,39.26,39.42,500582.0
02/21/2018,16:00,39.47,41.5,39.37,40.38,493394.0
02/22/2018,16:00,40.44,41.51,40.22,40.8,466963.0
02/23/2018,16:00,41.62,42.48,41.23,42.45,381941.0
02/26/2018,16:00,42.51,43.7,42.42,43.03,723490.0
02/27/2018,16:00,42.93,43.39,40.98,41.29,850845.0
02/28/2018,16:00,43.0,44.25,40.61,41.8,1376488.0
03/01/2018,16:00,41.77,42.0,38.44,39.31,1689647.0
03/02/2018,16:00,36.93,39.1,35.84,38.4,1960446.0
03/05/2018,16:00,38.21,38.28,36.6,37.23,1861518.0
03/06/2018,16:00,37.52,38.9,37.33,38.77,785135.0
03/07/2018,16:00,38.31,38.53,37.12,38.31,662017.0
03/08/2018,16:00,38.87,39.24,37.49,38.42,421175.0
03/09/2018,16:00,38.53,38.8,37.48,37.54,732776.0
03/12/2018,16:00,37.63,38.2,36.0,36.32,1683191.0
03/13/2018,16:00,36.55,37.43,35.73,36.59,1415486.0
03/14/2018,16:00,39.05,41.96,38.28,40.37,3352067.0
03/15/2018,16:00,40.09,40.3,34.6,36.23,3756558.0
03/16/2018,16:00,36.19,36.7,35.62,36.09,1418549.0
03/19/2018,16:00,35.58,35.77,33.1,34.16,1751430.0
03/20/2018,16:00,34.27,35.17,32.98,33.86,1424411.0
03/21/2018,16:00,33.64,34.36,33.47,33.67,568575.0
03/22/2018,16:00,33.22,33.85,32.32,32.36,779100.0
03/23/2018,16:00,32.43,33.29,31.62,32.24,1182554.0
03/26/2018,16:00,32.75,32.86,31.1,31.95,1393462.0
03/27/2018,16:00,31.51,32.09,30.12,30.85,2403098.0
