Date,Time,Open,High,Low,Close,Vol
04/20/2012,16:00,132.5,152.10,132.5,150.0,774210.0
04/23/2012,16:00,148.0,156.0,144.4,156.0,100500.0
04/24/2012,16:00,156.0,158.0,152.0,154.2,30580.0
04/25/2012,16:00,154.60,157.4,152.6,153.4,35630.0
04/26/2012,16:00,156.0,159.0,154.0,158.2,34110.0
04/27/2012,16:00,159.60,168.1,157.7,163.5,49180.0
04/30/2012,16:00,161.70,169.5,160.0,163.2,36210.0
05/01/2012,16:00,161.8,162.5,160.0,160.79,15200.0
05/02/2012,16:00,160.7,161.1,151.0,151.3,20110.0
05/03/2012,16:00,149.70,149.70,141.4,145.5,26800.0
05/04/2012,16:00,142.6,150.6,140.8,144.60,43250.0
05/07/2012,16:00,145.9,145.9,140.29,142.20,24500.0
05/08/2012,16:00,147.20,150.0,140.0,142.0,19450.0
05/09/2012,16:00,140.9,142.10,140.0,141.5,11230.0
05/10/2012,16:00,143.2,148.6,143.2,146.7,20040.0
05/11/2012,16:00,145.6,161.29,145.6,157.79,25800.0
05/14/2012,16:00,156.4,156.6,149.2,149.2,18000.0
05/15/2012,16:00,150.0,159.70,145.0,147.20,16100.0
05/16/2012,16:00,148.3,151.5,143.6,146.8,14700.0
05/17/2012,16:00,146.7,147.5,144.1,144.70,18610.0
05/18/2012,16:00,145.6,145.6,141.0,142.5,47130.0
05/21/2012,16:00,144.3,150.2,137.0,150.0,42360.0
05/22/2012,16:00,150.1,150.1,146.5,147.4,21950.0
05/23/2012,16:00,145.2,147.89,142.10,147.7,16200.0
05/24/2012,16:00,147.4,147.4,142.6,146.2,11780.0
05/25/2012,16:00,146.2,146.2,143.5,146.2,15800.0
05/29/2012,16:00,148.1,159.1,148.1,154.9,22280.0
05/30/2012,16:00,153.0,153.8,148.5,152.3,12810.0
05/31/2012,16:00,144.0,151.0,140.0,143.4,93860.0
06/01/2012,16:00,138.9,138.9,130.39,130.39,29460.0
06/04/2012,16:00,130.39,130.39,119.1,119.5,105260.0
06/05/2012,16:00,118.80,124.0,117.89,123.5,39670.0
06/06/2012,16:00,124.7,127.10,122.30,126.1,30470.0
06/07/2012,16:00,127.5,139.70,126.5,135.29,30360.0
06/08/2012,16:00,134.60,138.1,129.4,135.0,21540.0
06/11/2012,16:00,138.6,141.1,125.3,126.4,27210.0
06/12/2012,16:00,126.30,128.8,122.5,124.39,12650.0
06/13/2012,16:00,117.0,119.3,102.2,107.89,171670.0
06/14/2012,16:00,108.80,115.7,107.2,109.39,73440.0
06/15/2012,16:00,109.9,121.30,109.9,119.80,52790.0
06/18/2012,16:00,118.9,118.9,114.3,116.5,23280.0
06/19/2012,16:00,117.5,118.4,113.9,116.5,17030.0
06/20/2012,16:00,116.6,116.6,109.0,112.0,22160.0
06/21/2012,16:00,112.2,112.5,107.5,109.80,47510.0
06/22/2012,16:00,111.19,112.6,104.9,107.0,300030.0
06/25/2012,16:00,105.3,105.3,100.3,101.7,18510.0
06/26/2012,16:00,102.4,102.6,94.5,97.30,45040.0
06/27/2012,16:00,97.5,99.5,95.60,97.5,83910.0
06/28/2012,16:00,96.19,96.19,92.69,95.1,36170.0
06/29/2012,16:00,97.69,98.3,96.6,97.10,29790.0
07/02/2012,16:00,97.2,99.5,95.8,99.5,8810.0
07/03/2012,16:00,99.80,103.5,99.7,103.5,18320.0
07/05/2012,16:00,103.0,105.19,102.5,104.60,22050.0
07/06/2012,16:00,103.2,104.1,100.39,103.5,25000.0
07/09/2012,16:00,103.0,110.19,102.10,109.7,11020.0
07/10/2012,16:00,110.3,111.1,105.19,105.39,7590.0
07/11/2012,16:00,105.19,105.3,101.0,102.69,16540.0
07/12/2012,16:00,101.6,102.69,99.2,102.30,12870.0
07/13/2012,16:00,102.6,108.5,102.5,108.4,12330.0
07/16/2012,16:00,108.0,108.0,101.4,105.60,15240.0
07/17/2012,16:00,106.30,108.10,103.2,105.9,14140.0
07/18/2012,16:00,105.0,109.0,105.0,107.30,8120.0
07/19/2012,16:00,107.4,108.5,103.4,103.5,5420.0
07/20/2012,16:00,102.6,104.2,100.5,100.7,13150.0
07/23/2012,16:00,98.80,100.3,98.2,98.69,8970.0
07/24/2012,16:00,99.3,103.6,93.0,94.1,14350.0
07/25/2012,16:00,95.0,95.5,91.7,91.7,8500.0
07/26/2012,16:00,93.5,93.80,87.6,89.2,9900.0
07/27/2012,16:00,89.5,90.60,86.0,89.3,33080.0
07/30/2012,16:00,89.39,89.7,86.4,86.89,5110.0
07/31/2012,16:00,86.5,86.89,85.0,85.19,7380.0
08/01/2012,16:00,85.3,85.9,80.5,81.30,24030.0
08/02/2012,16:00,80.39,81.30,76.3,78.1,62570.0
08/03/2012,16:00,80.1,82.2,77.1,78.60,172600.0
08/06/2012,16:00,78.8,81.30,78.8,80.5,13480.0
08/07/2012,16:00,81.30,81.6,79.4,79.80,16140.0
08/08/2012,16:00,79.4,80.7,79.4,80.0,46870.0
08/09/2012,16:00,80.0,80.3,79.4,79.9,7980.0
08/10/2012,16:00,79.5,80.0,78.1,80.0,8830.0
08/13/2012,16:00,80.19,85.60,77.8,78.2,24930.0
08/14/2012,16:00,78.8,79.1,73.0,73.4,18520.0
08/15/2012,16:00,73.4,75.4,73.0,75.0,14930.0
08/16/2012,16:00,75.1,76.7,74.1,75.5,64090.0
08/17/2012,16:00,75.7,80.7,75.7,79.0,65970.0
08/20/2012,16:00,79.5,82.4,79.4,80.0,94820.0
08/21/2012,16:00,82.5,83.2,79.4,80.1,52480.0
08/22/2012,16:00,80.39,80.9,78.2,79.9,40280.0
08/23/2012,16:00,81.4,83.2,80.19,82.10,35630.0
08/24/2012,16:00,83.10,83.9,81.7,81.89,18190.0
08/27/2012,16:00,83.10,83.69,80.8,81.6,13520.0
08/28/2012,16:00,81.5,82.0,80.60,81.30,12360.0
08/29/2012,16:00,81.30,81.89,79.6,80.1,12430.0
08/30/2012,16:00,80.5,82.5,80.5,81.5,10990.0
08/31/2012,16:00,82.2,82.4,80.3,81.5,11720.0
09/04/2012,16:00,81.5,81.5,77.6,78.7,16720.0
09/05/2012,16:00,79.0,79.4,76.8,77.0,22620.0
09/06/2012,16:00,77.8,78.89,76.7,77.1,15100.0
09/07/2012,16:00,77.6,78.4,75.5,75.6,30250.0
09/10/2012,16:00,76.0,81.0,76.0,80.0,22430.0
09/11/2012,16:00,80.1,83.69,80.0,83.69,23340.0
09/12/2012,16:00,84.2,84.9,83.6,84.9,21740.0
09/13/2012,16:00,84.80,87.6,83.69,85.0,27540.0
09/14/2012,16:00,85.9,92.30,85.60,91.30,49320.0
09/17/2012,16:00,91.30,91.30,85.5,87.30,36890.0
09/18/2012,16:00,86.0,86.0,82.10,83.4,18450.0
09/19/2012,16:00,83.80,86.19,83.5,84.9,26830.0
09/20/2012,16:00,84.0,87.8,83.4,87.4,22760.0
09/21/2012,16:00,87.8,90.1,87.2,88.69,28850.0
09/24/2012,16:00,89.0,89.3,84.1,85.5,35410.0
09/25/2012,16:00,86.0,87.5,85.0,85.8,22970.0
09/26/2012,16:00,85.60,86.30,80.3,80.8,29590.0
09/27/2012,16:00,81.5,86.6,81.1,86.5,40650.0
09/28/2012,16:00,86.1,87.2,84.1,86.5,17610.0
10/01/2012,16:00,87.10,88.4,86.7,87.8,19440.0
10/02/2012,16:00,88.4,88.6,85.9,85.9,31360.0
10/03/2012,16:00,87.10,91.5,87.10,87.30,56060.0
10/04/2012,16:00,87.69,88.5,84.60,84.60,22620.0
10/05/2012,16:00,85.39,86.4,84.1,84.5,19130.0
10/08/2012,16:00,83.9,84.39,80.39,81.30,13940.0
10/09/2012,16:00,81.19,81.7,78.1,79.1,37220.0
10/10/2012,16:00,78.89,80.39,78.0,79.0,22520.0
10/11/2012,16:00,79.5,79.9,74.7,76.39,66430.0
10/12/2012,16:00,76.39,77.6,75.3,76.10,37560.0
10/15/2012,16:00,76.0,76.8,75.4,75.9,48880.0
10/16/2012,16:00,76.3,76.7,74.6,74.9,42230.0
10/17/2012,16:00,75.4,77.0,74.3,74.3,33610.0
10/18/2012,16:00,74.3,75.9,74.3,74.9,39430.0
10/19/2012,16:00,74.7,76.0,72.9,73.1,15000.0
10/22/2012,16:00,72.9,72.9,68.60,68.89,25680.0
10/23/2012,16:00,68.0,68.2,66.5,67.0,16590.0
10/24/2012,16:00,67.30,67.30,64.5,64.80,31400.0
10/25/2012,16:00,65.0,65.0,62.80,63.4,19840.0
10/26/2012,16:00,63.3,63.5,60.0,61.4,67060.0
10/31/2012,16:00,61.8,62.1,60.4,61.7,16840.0
11/01/2012,16:00,62.0,62.19,61.1,61.7,63400.0
11/02/2012,16:00,62.30,62.5,56.6,56.8,66060.0
11/05/2012,16:00,57.0,57.80,56.2,56.90,61010.0
11/06/2012,16:00,57.40,58.0,56.3,56.7,64060.0
11/07/2012,16:00,56.3,57.1,51.0,53.6,87720.0
11/08/2012,16:00,56.6,59.80,54.69,56.6,65200.0
11/09/2012,16:00,55.7,56.0,52.5,53.0,51690.0
11/12/2012,16:00,52.9,53.5,52.5,53.0,33130.0
11/13/2012,16:00,53.09,55.59,52.5,55.19,112290.0
11/14/2012,16:00,55.0,55.0,47.1,50.0,77830.0
11/15/2012,16:00,50.09,52.80,49.0,51.3,74700.0
11/16/2012,16:00,51.2,53.8,50.7,53.09,29500.0
11/19/2012,16:00,54.80,57.19,53.0,55.4,75460.0
11/20/2012,16:00,55.4,58.9,52.5,58.6,50060.0
11/21/2012,16:00,58.8,62.30,58.09,61.4,50570.0
11/23/2012,16:00,62.0,62.80,61.4,62.59,16420.0
11/26/2012,16:00,62.69,63.3,60.8,62.69,30780.0
11/27/2012,16:00,62.69,64.6,61.2,61.6,39150.0
11/28/2012,16:00,61.2,62.0,58.9,61.8,26870.0
11/29/2012,16:00,62.80,65.3,62.80,64.2,29760.0
11/30/2012,16:00,64.2,69.0,62.9,68.7,290030.0
12/03/2012,16:00,69.9,70.4,68.89,69.7,43260.0
12/04/2012,16:00,71.7,74.4,70.6,72.4,63920.0
12/05/2012,16:00,72.5,73.2,70.5,72.6,87100.0
12/06/2012,16:00,72.30,72.9,70.8,71.7,44920.0
12/07/2012,16:00,72.5,72.5,70.7,72.1,46720.0
12/10/2012,16:00,71.9,72.5,71.3,71.7,34050.0
12/11/2012,16:00,72.5,73.8,70.0,71.3,43980.0
12/12/2012,16:00,71.3,74.0,70.4,73.89,40950.0
12/13/2012,16:00,73.7,74.3,70.7,71.5,20670.0
12/14/2012,16:00,70.9,74.1,70.1,73.8,38320.0
12/17/2012,16:00,73.5,74.0,70.5,73.7,31100.0
12/18/2012,16:00,73.89,73.89,70.8,72.30,25070.0
12/19/2012,16:00,72.5,73.1,71.10,71.9,29140.0
12/20/2012,16:00,71.6,72.5,70.5,72.5,24280.0
12/21/2012,16:00,72.4,73.0,71.2,72.30,47000.0
12/24/2012,16:00,72.8,74.3,71.7,72.6,14420.0
12/26/2012,16:00,72.9,73.0,68.60,69.6,29130.0
12/27/2012,16:00,70.0,71.2,68.8,69.80,19540.0
12/28/2012,16:00,69.3,70.0,67.69,67.9,14850.0
12/31/2012,16:00,67.4,69.0,66.5,68.89,33910.0
01/02/2013,16:00,70.19,72.4,70.19,71.8,44500.0
