Date,Time,Open,High,Low,Close,Vol
04/17/2015,16:00,15.83,15.94,15.49,15.84,152966.0
04/20/2015,16:00,15.96,16.28,15.8,16.01,201175.0
04/21/2015,16:00,16.05,16.2,15.85,16.06,275171.0
04/22/2015,16:00,16.1,16.61,15.85,16.35,231577.0
04/23/2015,16:00,16.4,16.75,15.82,16.35,894128.0
04/24/2015,16:00,16.48,16.5,16.06,16.15,277611.0
04/27/2015,16:00,16.15,16.25,16.0,16.11,163440.0
04/28/2015,16:00,16.1,16.51,16.0,16.5,176846.0
04/29/2015,16:00,16.4,16.66,16.29,16.4,172374.0
04/30/2015,16:00,16.25,16.37,15.95,16.19,203850.0
05/01/2015,16:00,16.19,16.37,16.07,16.22,113900.0
05/04/2015,16:00,16.22,16.5,16.13,16.46,186462.0
05/05/2015,16:00,16.25,16.47,15.43,15.45,226019.0
05/06/2015,16:00,15.44,15.86,15.25,15.69,220271.0
05/07/2015,16:00,15.67,15.96,15.57,15.87,247791.0
05/08/2015,16:00,14.5,15.49,13.71,15.07,683646.0
05/11/2015,16:00,15.0,15.57,14.85,15.36,170538.0
05/12/2015,16:00,15.11,15.77,14.99,15.56,404538.0
05/13/2015,16:00,15.51,15.91,15.46,15.8,218481.0
05/14/2015,16:00,15.57,16.24,15.11,16.08,309054.0
05/15/2015,16:00,16.24,16.89,16.18,16.31,531901.0
05/18/2015,16:00,16.31,16.52,15.96,16.25,244465.0
05/19/2015,16:00,16.2,16.41,15.97,15.99,179391.0
05/20/2015,16:00,15.95,16.45,15.95,16.21,280675.0
05/21/2015,16:00,16.5,16.9,16.47,16.73,376851.0
05/22/2015,16:00,16.98,17.27,16.73,17.04,285534.0
05/26/2015,16:00,17.2,17.2,16.44,16.7,318494.0
05/27/2015,16:00,16.61,17.5,16.61,17.49,395855.0
05/28/2015,16:00,17.45,17.77,17.31,17.46,323110.0
05/29/2015,16:00,17.69,18.0,17.51,17.81,419459.0
06/01/2015,16:00,17.85,17.98,17.54,17.85,255753.0
06/02/2015,16:00,17.87,17.90,17.58,17.59,250420.0
06/03/2015,16:00,17.5,18.04,17.45,17.9,190813.0
06/04/2015,16:00,17.9,18.06,17.6,17.73,202575.0
06/05/2015,16:00,17.63,17.95,17.14,17.85,257278.0
06/08/2015,16:00,17.95,18.1,17.78,17.82,301772.0
06/09/2015,16:00,16.95,17.15,15.8,16.25,947586.0
06/10/2015,16:00,16.1,16.25,15.8,16.0,1859043.0
06/11/2015,16:00,15.96,16.14,15.61,15.91,423418.0
06/12/2015,16:00,16.0,16.0,15.02,15.65,671783.0
06/15/2015,16:00,15.6,15.86,15.24,15.79,644962.0
06/16/2015,16:00,15.49,16.09,15.49,15.53,314085.0
06/17/2015,16:00,15.58,16.05,15.26,15.35,589033.0
06/18/2015,16:00,15.46,15.5,14.96,15.34,388743.0
06/19/2015,16:00,15.27,15.54,15.01,15.12,288051.0
06/22/2015,16:00,15.22,15.36,14.82,14.94,328179.0
06/23/2015,16:00,15.09,15.27,14.71,15.16,629834.0
06/24/2015,16:00,15.11,15.22,13.78,14.28,2907444.0
06/25/2015,16:00,14.22,14.57,14.06,14.28,970375.0
06/26/2015,16:00,14.19,14.29,13.24,13.45,5485979.0
06/29/2015,16:00,13.22,13.77,13.08,13.41,690454.0
06/30/2015,16:00,13.51,13.65,13.21,13.34,539881.0
07/01/2015,16:00,13.48,13.58,13.16,13.47,507753.0
07/02/2015,16:00,13.54,13.54,13.23,13.23,280629.0
07/06/2015,16:00,13.25,13.75,13.08,13.68,826128.0
07/07/2015,16:00,13.65,13.65,12.94,13.26,458072.0
07/08/2015,16:00,13.17,13.23,12.7,13.09,617823.0
07/09/2015,16:00,13.19,13.3,13.05,13.28,335811.0
07/10/2015,16:00,13.39,13.45,13.06,13.38,373599.0
07/13/2015,16:00,13.36,13.45,13.13,13.19,268923.0
07/14/2015,16:00,13.23,13.23,12.97,13.0,410550.0
07/15/2015,16:00,13.05,13.33,12.89,13.15,420330.0
07/16/2015,16:00,13.26,13.38,12.99,13.17,268592.0
07/17/2015,16:00,13.14,13.25,13.0,13.2,304806.0
07/20/2015,16:00,13.29,13.29,12.99,13.16,345929.0
07/21/2015,16:00,13.13,13.21,12.94,13.01,230171.0
07/22/2015,16:00,12.91,13.07,12.88,13.03,314324.0
07/23/2015,16:00,13.06,13.29,12.83,12.88,339250.0
07/24/2015,16:00,12.86,12.96,12.51,12.6,203345.0
07/27/2015,16:00,12.72,12.8,12.51,12.55,258705.0
07/28/2015,16:00,12.66,12.66,12.1,12.17,392331.0
07/29/2015,16:00,12.14,12.42,11.8,12.18,425650.0
07/30/2015,16:00,10.95,12.19,10.95,11.88,189278.0
07/31/2015,16:00,11.95,12.45,11.95,12.26,252956.0
08/03/2015,16:00,12.21,12.21,11.62,11.64,329999.0
08/04/2015,16:00,11.63,11.84,11.17,11.35,330563.0
08/05/2015,16:00,11.44,11.64,11.35,11.41,188252.0
08/06/2015,16:00,11.47,11.51,11.08,11.3,261984.0
08/07/2015,16:00,11.21,11.45,11.16,11.44,330719.0
08/10/2015,16:00,11.46,12.13,11.21,12.02,454558.0
08/11/2015,16:00,9.11,9.11,7.71,8.54,3660912.0
08/12/2015,16:00,8.53,9.44,8.5,9.4,1715902.0
08/13/2015,16:00,9.6,9.7,8.90,9.08,923672.0
08/14/2015,16:00,9.05,9.23,8.85,9.15,517663.0
08/17/2015,16:00,9.12,9.25,9.0,9.1,320010.0
08/18/2015,16:00,9.09,9.09,8.55,8.61,510336.0
08/19/2015,16:00,8.67,8.69,8.18,8.32,358810.0
08/20/2015,16:00,8.2,8.23,7.81,7.94,330005.0
08/21/2015,16:00,7.73,8.1,7.65,8.01,895659.0
08/24/2015,16:00,7.6,8.16,7.6,7.62,1042712.0
08/25/2015,16:00,7.89,8.25,7.8,7.91,868035.0
08/26/2015,16:00,8.04,8.04,7.83,7.99,1257653.0
08/27/2015,16:00,8.07,8.24,7.92,8.22,537020.0
08/28/2015,16:00,8.41,8.57,8.35,8.51,485823.0
08/31/2015,16:00,8.45,8.58,8.27,8.31,441142.0
09/01/2015,16:00,8.18,8.45,8.18,8.23,552097.0
09/02/2015,16:00,8.32,8.48,8.24,8.29,443417.0
09/03/2015,16:00,8.27,8.6,8.27,8.5,567432.0
09/04/2015,16:00,8.47,8.73,8.44,8.54,432677.0
09/08/2015,16:00,8.72,8.79,8.59,8.63,310515.0
09/09/2015,16:00,8.71,8.78,8.5,8.56,544538.0
09/10/2015,16:00,8.56,8.79,8.51,8.75,257877.0
09/11/2015,16:00,8.73,9.06,8.69,8.9,266327.0
09/14/2015,16:00,8.97,9.02,8.65,8.74,228801.0
09/15/2015,16:00,8.77,8.89,8.55,8.69,333419.0
09/16/2015,16:00,8.77,8.85,8.57,8.61,309548.0
09/17/2015,16:00,8.64,8.82,8.56,8.7,243708.0
09/18/2015,16:00,8.61,8.8,8.56,8.63,969204.0
09/21/2015,16:00,8.66,8.73,8.36,8.46,415416.0
09/22/2015,16:00,8.41,8.42,8.25,8.37,703887.0
09/23/2015,16:00,8.41,8.42,8.03,8.17,672561.0
09/24/2015,16:00,8.16,8.29,8.04,8.26,320748.0
09/25/2015,16:00,8.37,8.37,8.06,8.1,381844.0
09/28/2015,16:00,8.13,8.29,7.91,7.92,631859.0
09/29/2015,16:00,7.92,7.98,7.76,7.82,324849.0
09/30/2015,16:00,7.9,8.01,7.84,7.96,252263.0
10/01/2015,16:00,7.92,8.07,7.71,7.8,501343.0
10/02/2015,16:00,7.76,7.83,7.56,7.79,333189.0
10/05/2015,16:00,7.81,8.08,7.64,7.95,359645.0
10/06/2015,16:00,7.93,8.31,7.89,8.19,277888.0
10/07/2015,16:00,8.19,8.4,8.11,8.35,395195.0
10/08/2015,16:00,8.31,8.44,8.03,8.42,309446.0
10/09/2015,16:00,8.44,8.68,8.36,8.55,367458.0
10/12/2015,16:00,8.56,8.56,8.29,8.48,126585.0
10/13/2015,16:00,8.42,8.68,8.38,8.53,299188.0
10/14/2015,16:00,8.55,8.68,8.38,8.66,296942.0
10/15/2015,16:00,8.66,8.89,8.4,8.83,175250.0
10/16/2015,16:00,8.87,8.87,8.56,8.69,125734.0
10/19/2015,16:00,8.63,8.67,8.21,8.59,116623.0
10/20/2015,16:00,8.59,8.98,8.54,8.64,243709.0
10/21/2015,16:00,8.65,8.65,8.25,8.28,131882.0
10/22/2015,16:00,8.3,8.76,8.3,8.47,188780.0
10/23/2015,16:00,8.58,8.84,8.38,8.79,151724.0
10/26/2015,16:00,8.8,8.8,8.28,8.39,222550.0
10/27/2015,16:00,8.38,8.41,8.08,8.16,162743.0
10/28/2015,16:00,8.2,8.44,7.99,8.28,237954.0
10/29/2015,16:00,8.24,8.25,7.83,7.93,437206.0
10/30/2015,16:00,7.95,8.53,7.95,8.45,379492.0
11/02/2015,16:00,8.43,8.98,8.29,8.92,258178.0
11/03/2015,16:00,8.87,9.18,8.75,9.04,309722.0
11/04/2015,16:00,9.08,9.18,8.85,8.93,167004.0
11/05/2015,16:00,8.94,9.11,8.84,8.98,211523.0
11/06/2015,16:00,6.99,6.99,5.77,6.66,1817582.0
11/09/2015,16:00,6.66,6.9,6.24,6.35,813522.0
11/10/2015,16:00,6.31,6.34,5.95,6.24,483390.0
11/11/2015,16:00,6.24,6.27,5.9,6.13,907368.0
11/12/2015,16:00,6.04,6.52,6.0,6.49,362289.0
11/13/2015,16:00,6.61,6.61,6.22,6.24,560760.0
11/16/2015,16:00,6.26,6.45,6.21,6.39,241122.0
11/17/2015,16:00,6.37,6.41,6.12,6.15,446329.0
11/18/2015,16:00,6.19,6.28,6.05,6.14,227748.0
11/19/2015,16:00,6.13,6.3,6.06,6.26,149426.0
11/20/2015,16:00,6.37,6.63,6.28,6.57,192172.0
11/23/2015,16:00,6.59,6.63,6.1,6.58,297892.0
11/24/2015,16:00,6.52,6.56,6.34,6.52,230588.0
11/25/2015,16:00,6.49,7.04,6.41,6.91,272154.0
11/27/2015,16:00,6.92,6.99,6.51,6.97,91465.0
11/30/2015,16:00,7.02,7.65,6.9,7.59,396631.0
12/01/2015,16:00,7.52,7.53,7.07,7.24,248438.0
12/02/2015,16:00,7.22,7.34,7.1,7.18,190958.0
12/03/2015,16:00,7.23,7.28,7.02,7.04,176638.0
12/04/2015,16:00,7.05,7.08,6.62,6.68,249780.0
12/07/2015,16:00,6.68,6.79,6.6,6.65,205643.0
12/08/2015,16:00,6.62,6.76,6.41,6.48,255939.0
12/09/2015,16:00,6.45,6.82,6.4,6.59,287606.0
12/10/2015,16:00,6.6,6.97,6.46,6.75,220472.0
12/11/2015,16:00,6.63,6.79,6.50,6.58,230079.0
12/14/2015,16:00,6.6,6.74,6.34,6.38,285756.0
12/15/2015,16:00,6.33,6.46,6.24,6.27,249902.0
12/16/2015,16:00,6.34,6.62,6.22,6.31,307442.0
12/17/2015,16:00,6.32,6.44,6.07,6.09,307017.0
12/18/2015,16:00,6.09,6.23,5.93,6.1,347768.0
12/21/2015,16:00,6.12,6.17,5.97,6.1,340211.0
12/22/2015,16:00,6.13,6.27,6.09,6.26,278960.0
12/23/2015,16:00,6.28,7.44,6.28,7.34,1254545.0
12/24/2015,16:00,7.36,7.57,7.06,7.49,262135.0
12/28/2015,16:00,7.36,7.41,7.0,7.32,547936.0
12/29/2015,16:00,7.3,7.42,7.13,7.26,503332.0
12/30/2015,16:00,7.25,7.33,7.14,7.26,187496.0
12/31/2015,16:00,7.24,7.32,7.17,7.29,254411.0
01/04/2016,16:00,7.16,7.4,7.09,7.38,332582.0
01/05/2016,16:00,7.97,8.33,7.68,7.71,1252945.0
01/06/2016,16:00,7.65,7.78,7.6,7.64,384904.0
01/07/2016,16:00,7.5,7.61,7.24,7.48,380828.0
01/08/2016,16:00,7.49,7.55,7.37,7.4,316956.0
01/11/2016,16:00,7.4,7.53,7.07,7.12,419567.0
01/12/2016,16:00,7.18,7.27,6.91,7.2,372206.0
01/13/2016,16:00,7.22,7.97,7.2,7.3,461826.0
01/14/2016,16:00,7.32,7.7,7.16,7.67,560915.0
01/15/2016,16:00,7.49,7.57,7.08,7.24,295724.0
01/19/2016,16:00,7.34,7.63,6.64,6.89,329445.0
01/20/2016,16:00,6.72,7.35,6.56,7.26,322177.0
01/21/2016,16:00,7.23,7.46,7.07,7.31,286455.0
01/22/2016,16:00,7.45,7.55,7.16,7.2,253578.0
01/25/2016,16:00,7.19,7.21,7.00,7.05,312925.0
01/26/2016,16:00,7.05,7.14,6.95,7.05,282010.0
01/27/2016,16:00,7.01,7.13,6.87,6.95,178171.0
01/28/2016,16:00,7.02,7.14,6.8,6.85,222317.0
01/29/2016,16:00,6.86,7.11,6.85,7.1,268804.0
02/01/2016,16:00,7.06,7.08,6.89,7.05,260759.0
02/02/2016,16:00,7.03,7.14,6.62,6.68,238470.0
02/03/2016,16:00,6.71,6.89,6.56,6.88,220030.0
02/04/2016,16:00,6.85,7.44,6.72,7.4,227915.0
02/05/2016,16:00,7.36,7.58,7.25,7.45,235663.0
02/08/2016,16:00,7.36,7.57,7.0,7.19,285903.0
02/09/2016,16:00,7.12,7.13,6.72,6.76,259844.0
02/10/2016,16:00,6.84,6.99,6.74,6.82,161930.0
02/11/2016,16:00,6.81,6.81,6.34,6.53,289703.0
02/12/2016,16:00,6.56,6.82,6.49,6.73,241974.0
02/16/2016,16:00,6.79,7.21,6.74,7.17,250615.0
02/17/2016,16:00,7.24,7.52,7.07,7.28,280701.0
02/18/2016,16:00,7.32,7.45,7.13,7.32,206883.0
02/19/2016,16:00,7.29,7.34,7.03,7.3,240523.0
02/22/2016,16:00,7.37,7.56,7.18,7.55,406382.0
02/23/2016,16:00,7.52,7.55,7.14,7.21,249819.0
02/24/2016,16:00,7.13,7.41,6.95,7.27,159746.0
02/25/2016,16:00,7.28,7.31,6.71,7.01,177725.0
02/26/2016,16:00,7.08,7.5,6.98,7.48,191118.0
02/29/2016,16:00,7.51,8.13,7.34,7.65,568688.0
03/01/2016,16:00,7.7,7.7,7.08,7.11,281325.0
03/02/2016,16:00,7.12,7.48,7.08,7.48,289354.0
03/03/2016,16:00,7.44,7.78,7.18,7.5,196560.0
03/04/2016,16:00,7.53,7.59,7.34,7.43,166912.0
03/07/2016,16:00,7.45,7.73,7.39,7.41,212846.0
03/08/2016,16:00,7.31,7.56,6.76,7.04,297484.0
03/09/2016,16:00,7.09,7.27,6.95,7.05,449742.0
03/10/2016,16:00,7.09,7.24,6.86,6.92,316717.0
03/11/2016,16:00,6.98,7.04,6.86,7.0,188618.0
03/14/2016,16:00,6.96,7.07,6.85,7.0,250377.0
03/15/2016,16:00,7.02,7.04,6.64,6.69,263808.0
03/16/2016,16:00,7.0,8.04,6.95,6.99,1614527.0
03/17/2016,16:00,6.88,7.21,6.68,7.19,631056.0
03/18/2016,16:00,7.25,7.38,6.79,7.07,331217.0
03/21/2016,16:00,7.0,7.02,6.66,6.89,355647.0
03/22/2016,16:00,6.84,6.92,6.7,6.77,174685.0
03/23/2016,16:00,6.7,6.78,6.41,6.49,371718.0
03/24/2016,16:00,6.45,6.6,6.28,6.44,438310.0
03/28/2016,16:00,6.43,6.47,6.15,6.16,123537.0
03/29/2016,16:00,6.2,6.54,6.05,6.5,313852.0
03/30/2016,16:00,6.56,6.72,6.44,6.5,228378.0
03/31/2016,16:00,6.52,6.81,6.52,6.76,252845.0
04/01/2016,16:00,6.67,6.69,6.53,6.66,165839.0
04/04/2016,16:00,6.62,6.68,6.37,6.37,123988.0
04/05/2016,16:00,6.28,6.35,6.2,6.24,231958.0
04/06/2016,16:00,6.24,6.33,6.08,6.28,87643.0
04/07/2016,16:00,6.25,6.31,5.98,5.99,399463.0
04/08/2016,16:00,6.04,6.16,5.87,5.98,280099.0
04/11/2016,16:00,6.01,6.1,5.86,5.91,169817.0
04/12/2016,16:00,5.92,6.06,5.8,5.99,106677.0
04/13/2016,16:00,5.93,6.21,5.9,6.14,371495.0
04/14/2016,16:00,6.17,6.17,5.86,5.93,277183.0
04/15/2016,16:00,5.89,5.99,5.81,5.87,139205.0
04/18/2016,16:00,5.84,5.96,5.76,5.89,142982.0
04/19/2016,16:00,5.92,6.03,5.85,5.88,120593.0
04/20/2016,16:00,5.9,6.04,5.86,6.0,263882.0
04/21/2016,16:00,6.03,6.05,5.88,5.93,170951.0
04/22/2016,16:00,5.95,6.05,5.92,5.96,202792.0
04/25/2016,16:00,5.96,5.96,5.75,5.81,220494.0
04/26/2016,16:00,5.79,5.85,5.78,5.82,284941.0
04/27/2016,16:00,5.81,5.81,5.71,5.75,176715.0
04/28/2016,16:00,5.75,5.8,5.63,5.64,192261.0
04/29/2016,16:00,5.7,5.72,5.56,5.58,246068.0
05/02/2016,16:00,5.59,5.71,5.5,5.57,132454.0
05/03/2016,16:00,5.5,5.75,5.4,5.59,357539.0
05/04/2016,16:00,5.59,5.66,5.37,5.37,270102.0
05/05/2016,16:00,5.52,6.04,5.46,5.9,823921.0
05/06/2016,16:00,5.89,5.89,5.29,5.38,349675.0
05/09/2016,16:00,5.26,5.87,5.26,5.62,943804.0
05/10/2016,16:00,5.67,5.67,5.36,5.38,247156.0
05/11/2016,16:00,5.53,5.88,5.52,5.72,1141037.0
05/12/2016,16:00,5.78,5.86,5.4,5.52,408877.0
05/13/2016,16:00,5.51,5.82,5.48,5.73,506798.0
05/16/2016,16:00,5.77,5.96,5.70,5.89,743571.0
05/17/2016,16:00,5.9,6.05,5.76,5.82,378776.0
05/18/2016,16:00,6.04,6.04,5.70,5.76,603061.0
05/19/2016,16:00,5.76,5.76,5.45,5.53,574777.0
05/20/2016,16:00,5.55,5.68,5.55,5.62,262911.0
05/23/2016,16:00,5.65,5.77,5.62,5.71,345645.0
05/24/2016,16:00,5.72,5.82,5.63,5.77,329121.0
05/25/2016,16:00,5.82,5.86,5.71,5.8,349720.0
05/26/2016,16:00,5.82,5.95,5.8,5.9,1226534.0
05/27/2016,16:00,5.88,5.97,5.88,5.9,277702.0
05/31/2016,16:00,5.9,5.97,5.88,5.95,363938.0
06/01/2016,16:00,5.96,6.11,5.92,6.08,528411.0
06/02/2016,16:00,6.09,6.21,5.98,6.03,350261.0
06/03/2016,16:00,6.03,6.03,5.92,5.98,216999.0
06/06/2016,16:00,6.02,6.32,6.0,6.28,357984.0
06/07/2016,16:00,6.32,6.41,6.15,6.16,205202.0
06/08/2016,16:00,6.18,6.23,6.11,6.18,257313.0
06/09/2016,16:00,6.19,6.19,5.94,6.05,296231.0
06/10/2016,16:00,6.0,6.01,5.83,5.91,219865.0
06/13/2016,16:00,5.95,6.11,5.77,5.84,228806.0
06/14/2016,16:00,5.84,5.95,5.77,5.89,290461.0
06/15/2016,16:00,5.9,5.98,5.82,5.89,208826.0
06/16/2016,16:00,5.84,5.92,5.82,5.85,255669.0
06/17/2016,16:00,5.85,6.17,5.83,6.15,334632.0
06/20/2016,16:00,6.2,6.45,6.2,6.32,190511.0
06/21/2016,16:00,6.29,6.38,6.12,6.3,139103.0
06/22/2016,16:00,6.27,6.31,5.93,5.95,186113.0
06/23/2016,16:00,5.98,6.3,5.96,6.3,347584.0
06/24/2016,16:00,5.98,6.27,5.73,5.77,406934.0
06/27/2016,16:00,5.71,5.92,5.5,5.55,298149.0
06/28/2016,16:00,5.6,5.91,5.55,5.71,265915.0
06/29/2016,16:00,5.79,5.8,5.58,5.7,269967.0
06/30/2016,16:00,5.7,5.82,5.62,5.81,139002.0
07/01/2016,16:00,5.81,5.97,5.76,5.81,115918.0
07/05/2016,16:00,5.78,6.02,5.65,5.72,110299.0
07/06/2016,16:00,5.67,5.87,5.6,5.86,194634.0
07/07/2016,16:00,5.9,6.02,5.77,5.91,180165.0
07/08/2016,16:00,5.98,6.12,5.98,6.11,336372.0
07/11/2016,16:00,6.15,6.23,5.96,6.14,194556.0
07/12/2016,16:00,6.23,6.52,6.2,6.44,405218.0
07/13/2016,16:00,6.45,6.73,6.43,6.59,401514.0
07/14/2016,16:00,6.63,6.71,6.47,6.61,367913.0
07/15/2016,16:00,6.63,6.75,6.48,6.49,247819.0
07/18/2016,16:00,6.46,6.57,6.36,6.39,291365.0
07/19/2016,16:00,6.38,6.42,6.15,6.21,283037.0
07/20/2016,16:00,6.22,6.62,6.15,6.58,730678.0
07/21/2016,16:00,6.59,6.71,6.29,6.3,227730.0
07/22/2016,16:00,6.31,6.31,6.15,6.25,187195.0
07/25/2016,16:00,6.24,6.27,6.2,6.23,122187.0
07/26/2016,16:00,6.24,6.47,6.17,6.43,385526.0
07/27/2016,16:00,6.44,6.53,6.4,6.46,146160.0
07/28/2016,16:00,6.48,6.68,6.44,6.49,397517.0
07/29/2016,16:00,6.49,6.54,6.41,6.51,191520.0
08/01/2016,16:00,6.57,6.74,6.51,6.69,246624.0
08/02/2016,16:00,6.72,6.81,6.55,6.59,310749.0
08/03/2016,16:00,6.63,6.68,6.53,6.67,392995.0
08/04/2016,16:00,7.46,7.75,6.99,7.23,2398991.0
08/05/2016,16:00,7.33,7.58,7.0,7.53,874606.0
08/08/2016,16:00,7.57,8.2,7.57,8.09,654381.0
08/09/2016,16:00,8.18,8.62,8.17,8.62,861995.0
08/10/2016,16:00,8.66,9.09,8.33,8.34,871883.0
08/11/2016,16:00,8.36,8.9,8.3,8.69,841357.0
08/12/2016,16:00,8.76,8.95,8.58,8.85,921775.0
08/15/2016,16:00,9.07,9.42,8.88,9.12,1492138.0
08/16/2016,16:00,9.16,9.25,9.0,9.15,778704.0
08/17/2016,16:00,9.15,9.2,9.05,9.12,583962.0
08/18/2016,16:00,9.1,9.48,9.1,9.42,507118.0
08/19/2016,16:00,9.36,9.76,9.24,9.69,663849.0
08/22/2016,16:00,9.71,9.77,9.35,9.63,547014.0
08/23/2016,16:00,9.59,9.77,9.59,9.66,392346.0
08/24/2016,16:00,9.67,9.67,9.35,9.37,361024.0
08/25/2016,16:00,9.3,9.31,9.12,9.18,436140.0
08/26/2016,16:00,9.23,9.37,9.2,9.31,340322.0
08/29/2016,16:00,9.25,9.28,9.05,9.18,396027.0
