Date,Time,Open,High,Low,Close,Vol
01/05/2006,16:00,18.75,19.6,18.75,19.4,103300.0
01/06/2006,16:00,19.3,19.35,19.0,19.15,77000.0
01/09/2006,16:00,19.09,19.8,18.95,19.25,64000.0
01/10/2006,16:00,19.3,20.2,19.3,20.09,94500.0
01/11/2006,16:00,20.15,20.5,19.75,20.29,152500.0
01/12/2006,16:00,20.4,21.25,20.0,21.25,101800.0
01/13/2006,16:00,21.45,22.25,21.20,21.5,74100.0
01/17/2006,16:00,22.3,26.0,21.8,24.4,167100.0
01/18/2006,16:00,24.4,24.90,23.0,23.5,150000.0
01/19/2006,16:00,23.45,25.5,23.25,24.95,104300.0
01/20/2006,16:00,25.0,25.75,24.75,25.2,130000.0
01/23/2006,16:00,25.5,25.75,25.09,25.55,70100.0
01/24/2006,16:00,25.75,25.75,24.65,24.65,92600.0
01/25/2006,16:00,25.0,25.25,23.90,23.90,71000.0
01/26/2006,16:00,24.25,25.09,22.65,23.2,34800.0
01/27/2006,16:00,23.0,24.0,22.75,23.5,40000.0
01/30/2006,16:00,23.75,25.5,22.5,24.65,94900.0
01/31/2006,16:00,24.5,25.45,24.5,25.0,50300.0
02/01/2006,16:00,25.25,25.6,24.75,25.25,143000.0
02/02/2006,16:00,25.45,25.45,24.75,24.95,67600.0
02/03/2006,16:00,25.25,25.5,25.0,25.5,47500.0
02/06/2006,16:00,25.5,28.75,25.35,27.5,233900.0
02/07/2006,16:00,28.0,28.3,27.25,28.3,147600.0
02/08/2006,16:00,28.3,29.3,28.3,29.15,142300.0
02/09/2006,16:00,29.90,29.90,26.45,26.45,176500.0
02/10/2006,16:00,26.45,27.9,21.05,24.04,424400.0
02/13/2006,16:00,23.05,24.15,22.0,23.4,74100.0
02/14/2006,16:00,22.40,22.9,21.25,22.75,86400.0
02/15/2006,16:00,22.9,24.45,22.54,23.25,52300.0
02/16/2006,16:00,23.25,24.4,22.3,23.5,38000.0
02/17/2006,16:00,23.65,24.5,23.55,23.59,51400.0
02/21/2006,16:00,24.5,25.9,24.1,24.90,64300.0
02/22/2006,16:00,25.0,25.25,24.5,24.54,40800.0
02/23/2006,16:00,24.55,24.70,23.75,24.2,76100.0
