Date,Time,Open,High,Low,Close,Vol
01/24/2007,16:00,13.20,13.20,13.20,13.20,0.0
01/25/2007,16:00,13.20,13.20,13.20,13.20,0.0
01/26/2007,16:00,120.0,220.0,120.0,155.0,5510.0
01/29/2007,16:00,170.0,170.0,154.0,157.79,570.0
01/30/2007,16:00,157.79,159.2,157.79,159.2,125.0
01/31/2007,16:00,158.8,159.2,158.8,159.2,35.0
02/01/2007,16:00,160.39,162.8,160.39,162.8,115.0
02/02/2007,16:00,162.8,162.8,162.0,162.8,370.0
02/05/2007,16:00,164.4,172.8,164.0,169.8,6055.0
02/06/2007,16:00,173.0,174.0,169.0,173.6,1965.0
02/07/2007,16:00,176.0,176.0,165.0,173.0,685.0
02/08/2007,16:00,173.0,176.4,160.0,175.0,2400.0
02/09/2007,16:00,176.4,178.79,175.0,178.0,935.0
02/12/2007,16:00,180.0,183.0,167.0,170.0,3995.0
02/13/2007,16:00,177.0,177.0,170.0,173.2,205.0
02/14/2007,16:00,173.2,177.0,170.0,177.0,855.0
02/15/2007,16:00,177.0,177.0,176.6,176.6,50.0
02/16/2007,16:00,177.0,177.0,170.0,170.0,605.0
02/20/2007,16:00,177.0,177.0,171.8,174.8,290.0
02/21/2007,16:00,174.8,174.8,170.0,170.0,265.0
02/22/2007,16:00,170.0,174.0,169.0,169.0,515.0
02/23/2007,16:00,169.20,174.0,169.20,172.0,205.0
02/26/2007,16:00,172.0,172.0,168.0,168.0,290.0
02/27/2007,16:00,165.0,166.0,145.0,146.0,1590.0
02/28/2007,16:00,140.0,150.0,115.39,140.0,3450.0
03/01/2007,16:00,130.0,130.0,125.0,125.19,275.0
03/02/2007,16:00,130.0,130.0,126.0,126.0,100.0
03/05/2007,16:00,135.0,135.0,126.0,134.0,335.0
03/06/2007,16:00,134.0,134.0,126.0,132.0,85.0
03/07/2007,16:00,132.0,132.0,130.0,130.0,60.0
03/08/2007,16:00,136.0,140.0,130.0,135.0,1375.0
03/09/2007,16:00,136.0,136.0,135.0,135.0,175.0
03/12/2007,16:00,130.0,136.0,126.0,128.0,95.0
03/13/2007,16:00,128.0,128.0,128.0,128.0,160.0
03/14/2007,16:00,130.0,136.0,130.0,136.0,600.0
03/15/2007,16:00,133.0,136.0,130.0,134.0,290.0
03/16/2007,16:00,132.0,134.0,132.0,132.0,220.0
03/19/2007,16:00,134.0,134.0,130.0,130.0,285.0
03/20/2007,16:00,133.0,133.0,130.0,133.0,190.0
03/21/2007,16:00,134.0,135.0,134.0,135.0,120.0
03/22/2007,16:00,135.0,135.0,132.0,132.0,910.0
03/23/2007,16:00,132.0,135.0,131.0,131.0,420.0
03/26/2007,16:00,133.0,135.2,133.0,134.0,410.0
03/27/2007,16:00,135.6,135.6,135.6,135.6,110.0
03/28/2007,16:00,138.0,138.0,138.0,138.0,50.0
03/29/2007,16:00,138.0,139.0,132.0,139.0,1800.0
03/30/2007,16:00,140.0,142.0,136.0,142.0,375.0
04/02/2007,16:00,142.0,152.0,142.0,148.0,1645.0
04/03/2007,16:00,147.0,150.0,147.0,147.4,170.0
04/04/2007,16:00,147.0,150.0,145.0,145.0,120.0
04/05/2007,16:00,141.0,145.0,141.0,145.0,70.0
04/09/2007,16:00,145.0,148.0,145.0,148.0,175.0
04/10/2007,16:00,148.0,148.0,148.0,148.0,125.0
04/11/2007,16:00,148.0,150.0,146.0,146.0,235.0
04/12/2007,16:00,146.0,146.0,146.0,146.0,0.0
04/13/2007,16:00,148.0,150.0,148.0,148.0,250.0
04/16/2007,16:00,151.0,151.0,148.0,148.0,200.0
04/17/2007,16:00,148.0,148.2,148.0,148.2,1000.0
04/18/2007,16:00,148.0,148.0,146.0,146.0,45.0
04/19/2007,16:00,146.0,146.0,146.0,146.0,25.0
04/20/2007,16:00,153.0,154.0,147.0,150.0,420.0
04/23/2007,16:00,146.0,154.0,146.0,151.0,2000.0
04/24/2007,16:00,152.0,154.0,150.0,152.0,890.0
04/25/2007,16:00,150.0,154.0,150.0,152.0,380.0
04/26/2007,16:00,147.0,147.0,138.0,145.0,425.0
04/27/2007,16:00,140.0,146.0,140.0,146.0,30.0
04/30/2007,16:00,140.0,144.0,132.0,140.0,660.0
05/01/2007,16:00,135.0,140.0,132.0,140.0,175.0
05/02/2007,16:00,142.0,146.0,142.0,146.0,540.0
05/03/2007,16:00,146.0,146.0,145.8,146.0,275.0
05/04/2007,16:00,142.0,147.0,142.0,147.0,120.0
05/07/2007,16:00,140.0,143.0,133.0,140.0,585.0
05/08/2007,16:00,138.0,139.0,138.0,138.0,130.0
05/09/2007,16:00,138.0,139.0,133.2,139.0,130.0
05/10/2007,16:00,141.0,141.0,141.0,141.0,40.0
05/11/2007,16:00,144.0,146.0,136.2,136.2,185.0
05/14/2007,16:00,144.0,145.0,140.0,140.0,575.0
05/15/2007,16:00,136.2,140.0,133.0,140.0,220.0
05/16/2007,16:00,140.0,140.0,137.0,137.0,35.0
05/17/2007,16:00,133.4,140.0,133.0,137.0,380.0
05/18/2007,16:00,144.0,144.0,140.0,140.0,70.0
05/21/2007,16:00,132.20,144.0,132.20,144.0,220.0
05/22/2007,16:00,144.0,144.0,135.0,140.0,75.0
05/23/2007,16:00,140.0,140.0,140.0,140.0,10.0
05/24/2007,16:00,140.0,145.0,140.0,145.0,1005.0
05/25/2007,16:00,145.0,147.0,140.0,146.4,275.0
05/29/2007,16:00,148.4,152.79,146.4,151.0,7670.0
05/30/2007,16:00,152.4,154.4,148.0,153.2,7180.0
05/31/2007,16:00,155.0,155.0,148.2,148.6,4280.0
06/01/2007,16:00,155.0,155.0,134.60,136.0,11435.0
06/04/2007,16:00,142.0,142.0,128.0,132.79,6660.0
06/05/2007,16:00,134.0,134.0,110.0,117.4,8150.0
06/06/2007,16:00,81.0,81.0,75.0,79.0,81465.0
06/07/2007,16:00,83.0,83.0,79.0,80.0,35985.0
06/08/2007,16:00,84.0,84.0,79.80,81.78,23585.0
06/11/2007,16:00,83.0,83.0,80.39,80.8,20140.0
06/12/2007,16:00,82.0,82.0,76.6,79.0,5730.0
06/13/2007,16:00,80.0,80.0,76.0,76.8,5355.0
06/14/2007,16:00,77.0,78.4,76.0,77.0,4950.0
06/15/2007,16:00,79.6,79.6,77.2,78.0,2700.0
06/18/2007,16:00,80.0,80.8,78.0,80.8,8540.0
06/19/2007,16:00,83.0,83.0,78.4,79.4,3495.0
06/20/2007,16:00,81.6,81.6,79.4,80.0,9625.0
06/21/2007,16:00,80.0,80.0,78.15,79.6,2175.0
06/22/2007,16:00,79.6,79.6,78.0,78.76,4465.0
06/25/2007,16:00,80.8,80.8,78.0,78.2,1285.0
06/26/2007,16:00,77.8,77.8,74.0,74.80,4100.0
06/27/2007,16:00,75.0,75.4,70.0,73.8,10465.0
06/28/2007,16:00,71.39,71.8,66.2,70.4,11665.0
06/29/2007,16:00,69.80,75.0,69.2,74.0,5720.0
07/02/2007,16:00,75.6,76.0,71.0,71.0,1815.0
