Date,Time,Open,High,Low,Close,Vol
11/24/2000,16:00,43.52,44.0,43.52,43.76,500.0
11/27/2000,16:00,44.0,46.0,44.0,44.48,8700.0
11/28/2000,16:00,44.48,45.52,35.0,36.0,6400.0
11/29/2000,16:00,38.48,38.48,30.48,31.0,29300.0
11/30/2000,16:00,30.0,30.0,23.52,24.0,49900.0
12/01/2000,16:00,25.0,31.52,22.48,26.24,426500.0
12/04/2000,16:00,30.48,32.0,30.48,32.0,22700.0
12/05/2000,16:00,32.48,34.48,31.0,32.0,11400.0
12/06/2000,16:00,33.2,33.76,32.0,32.48,14600.0
12/07/2000,16:00,32.24,32.76,32.0,32.76,8700.0
12/08/2000,16:00,32.8,34.48,32.48,34.48,19500.0
12/11/2000,16:00,35.52,39.52,35.0,38.0,50000.0
12/12/2000,16:00,37.76,39.52,37.76,39.52,11400.0
12/13/2000,16:00,39.76,40.48,39.52,39.52,20300.0
12/14/2000,16:00,40.0,40.0,39.0,39.0,14400.0
12/15/2000,16:00,39.88,39.88,36.24,36.48,152900.0
12/18/2000,16:00,36.0,40.48,36.0,40.0,56000.0
12/19/2000,16:00,41.0,47.0,39.52,45.0,64700.0
12/20/2000,16:00,45.52,48.24,44.0,48.0,32500.0
12/21/2000,16:00,47.52,51.0,47.52,49.0,69300.0
12/22/2000,16:00,48.24,50.48,48.24,49.24,34600.0
12/26/2000,16:00,49.52,54.0,49.52,52.0,5000.0
12/27/2000,16:00,50.48,53.0,44.24,49.24,10300.0
12/28/2000,16:00,49.0,51.0,48.48,51.0,76700.0
12/29/2000,16:00,49.76,51.52,48.48,48.48,31600.0
01/02/2001,16:00,48.24,48.24,37.0,37.76,23000.0
01/03/2001,16:00,37.76,40.76,34.0,40.76,48300.0
01/04/2001,16:00,40.12,40.48,37.0,37.52,21100.0
01/05/2001,16:00,37.52,37.52,29.0,29.0,28900.0
01/08/2001,16:00,31.52,34.0,31.24,31.52,46500.0
01/09/2001,16:00,31.52,33.52,31.0,31.76,26700.0
01/10/2001,16:00,31.76,33.52,30.0,33.52,27600.0
01/11/2001,16:00,33.0,34.0,32.0,32.48,17700.0
01/12/2001,16:00,33.0,39.0,33.0,37.0,25200.0
01/16/2001,16:00,38.48,42.0,37.0,42.0,99600.0
01/17/2001,16:00,42.0,46.48,41.88,46.48,27400.0
01/18/2001,16:00,46.48,50.48,46.0,49.0,24100.0
01/19/2001,16:00,47.24,49.24,46.48,46.48,25600.0
01/22/2001,16:00,46.0,46.0,38.0,38.24,50400.0
01/23/2001,16:00,38.36,38.48,37.24,37.76,72700.0
01/24/2001,16:00,37.0,38.48,36.0,37.76,136400.0
01/25/2001,16:00,37.76,43.24,37.76,43.24,36800.0
01/26/2001,16:00,42.12,45.0,41.52,44.48,13800.0
01/29/2001,16:00,43.76,48.48,42.48,47.0,3100.0
01/30/2001,16:00,49.0,50.48,41.0,41.0,12200.0
01/31/2001,16:00,42.48,45.52,42.48,43.0,2600.0
02/01/2001,16:00,43.0,44.48,42.48,44.24,3500.0
02/02/2001,16:00,41.0,43.0,39.0,41.0,4200.0
02/05/2001,16:00,40.24,42.24,39.0,40.36,800.0
02/06/2001,16:00,41.0,41.0,39.0,39.24,900.0
02/07/2001,16:00,39.76,40.0,39.24,39.76,2900.0
02/08/2001,16:00,39.24,41.0,39.24,40.24,5800.0
02/09/2001,16:00,40.48,40.48,39.76,40.0,6200.0
02/12/2001,16:00,40.0,40.0,39.76,40.0,2100.0
02/13/2001,16:00,40.0,41.0,39.76,40.48,9900.0
02/14/2001,16:00,41.52,41.52,39.0,40.0,3300.0
02/15/2001,16:00,40.48,42.48,40.48,41.52,54800.0
02/16/2001,16:00,41.64,42.0,41.0,41.52,29900.0
02/20/2001,16:00,41.52,42.0,40.48,41.24,20900.0
02/21/2001,16:00,40.0,41.0,39.52,40.0,44400.0
02/22/2001,16:00,39.52,39.52,32.0,34.0,41400.0
02/23/2001,16:00,35.0,36.0,34.0,36.0,24000.0
02/26/2001,16:00,36.0,38.0,33.76,37.0,56600.0
02/27/2001,16:00,35.52,38.0,35.52,36.0,18100.0
02/28/2001,16:00,35.0,36.48,34.48,36.0,12700.0
03/01/2001,16:00,35.0,38.48,35.0,38.0,16500.0
03/02/2001,16:00,38.0,39.0,38.0,38.48,19400.0
03/05/2001,16:00,38.0,38.48,36.0,36.0,7200.0
03/06/2001,16:00,37.0,37.0,34.48,35.52,4400.0
03/07/2001,16:00,35.36,35.52,34.48,34.48,2600.0
03/08/2001,16:00,35.36,35.36,34.0,34.48,27200.0
03/09/2001,16:00,34.48,34.48,30.0,30.48,14100.0
03/12/2001,16:00,30.48,31.44,30.48,30.48,19700.0
03/13/2001,16:00,30.48,32.2,30.48,30.76,15100.0
03/14/2001,16:00,29.52,32.88,24.48,26.48,22100.0
03/15/2001,16:00,27.52,28.0,25.0,25.76,39600.0
03/16/2001,16:00,26.0,26.0,25.52,25.52,31900.0
03/19/2001,16:00,25.0,25.52,21.0,22.48,128500.0
03/20/2001,16:00,22.0,25.24,22.0,22.76,137900.0
03/21/2001,16:00,22.48,23.52,22.24,22.24,67300.0
03/22/2001,16:00,22.12,22.48,20.0,22.0,126000.0
03/23/2001,16:00,21.0,24.0,21.0,21.52,76900.0
03/26/2001,16:00,21.76,23.0,20.0,21.76,61100.0
03/27/2001,16:00,22.0,23.0,21.76,22.0,28400.0
03/28/2001,16:00,22.0,22.88,21.0,22.0,16700.0
03/29/2001,16:00,22.0,22.0,22.0,22.0,9700.0
03/30/2001,16:00,23.52,25.52,22.48,25.52,30300.0
04/02/2001,16:00,25.0,25.76,25.0,25.0,7300.0
04/03/2001,16:00,24.0,24.0,23.0,23.0,1100.0
04/04/2001,16:00,23.0,24.24,22.48,22.76,12100.0
04/05/2001,16:00,24.0,25.52,23.52,24.48,29500.0
04/06/2001,16:00,24.08,24.08,23.52,23.52,900.0
04/09/2001,16:00,22.84,24.2,22.72,24.16,9700.0
04/10/2001,16:00,24.04,26.0,24.04,25.0,12000.0
04/11/2001,16:00,24.24,25.36,24.24,25.0,3700.0
04/12/2001,16:00,26.0,27.92,25.0,27.92,10000.0
04/16/2001,16:00,27.8,27.8,25.68,25.68,0.0
04/17/2001,16:00,25.68,27.6,25.0,27.6,2600.0
04/18/2001,16:00,27.96,28.36,27.96,28.0,8800.0
04/19/2001,16:00,28.2,29.8,28.0,28.4,4000.0
04/20/2001,16:00,28.0,29.56,28.0,28.0,5500.0
04/23/2001,16:00,27.88,28.0,26.6,26.8,8900.0
04/24/2001,16:00,26.84,27.4,26.0,26.6,1000.0
04/25/2001,16:00,26.52,29.52,26.52,28.0,2800.0
04/26/2001,16:00,27.68,29.72,27.68,29.2,3700.0
04/27/2001,16:00,29.92,29.92,28.0,28.08,5700.0
04/30/2001,16:00,28.8,33.68,27.8,32.56,17600.0
05/01/2001,16:00,32.56,36.04,31.8,35.4,10100.0
05/02/2001,16:00,35.12,35.12,27.08,28.2,31400.0
05/03/2001,16:00,28.2,28.4,25.2,26.0,98900.0
05/04/2001,16:00,24.72,25.4,22.0,24.8,160100.0
05/07/2001,16:00,24.8,25.0,20.8,22.08,114700.0
05/08/2001,16:00,23.12,24.6,22.0,22.0,50400.0
05/09/2001,16:00,23.32,26.04,23.32,25.0,99200.0
05/10/2001,16:00,25.2,25.2,23.4,23.4,25100.0
05/11/2001,16:00,24.72,24.72,22.6,23.4,59000.0
05/14/2001,16:00,23.04,23.28,20.8,21.92,73900.0
05/15/2001,16:00,22.4,23.0,21.2,22.36,35900.0
05/16/2001,16:00,22.12,22.6,21.24,21.8,33400.0
05/17/2001,16:00,21.96,22.16,20.96,21.04,76300.0
05/18/2001,16:00,22.16,22.16,21.2,21.52,28200.0
05/21/2001,16:00,23.76,23.8,22.6,23.6,76900.0
05/22/2001,16:00,23.8,24.16,23.0,23.2,28100.0
05/23/2001,16:00,23.4,23.4,23.0,23.2,11600.0
05/24/2001,16:00,22.8,23.8,22.0,23.6,84600.0
05/25/2001,16:00,23.6,23.6,22.6,23.4,20800.0
05/29/2001,16:00,23.24,23.24,22.2,23.0,8900.0
05/30/2001,16:00,23.0,23.2,22.4,22.4,42800.0
05/31/2001,16:00,22.36,22.8,21.64,22.04,26000.0
06/01/2001,16:00,22.0,22.8,21.8,21.84,15500.0
06/04/2001,16:00,22.2,23.28,21.68,23.28,14000.0
06/05/2001,16:00,23.4,24.92,23.4,24.92,156000.0
06/06/2001,16:00,24.92,24.92,23.6,24.6,26500.0
06/07/2001,16:00,24.76,26.0,23.8,24.0,34100.0
06/08/2001,16:00,23.8,24.8,22.12,22.12,13100.0
06/11/2001,16:00,22.36,22.96,22.0,22.8,4800.0
06/12/2001,16:00,23.08,23.08,21.32,22.88,5200.0
06/13/2001,16:00,21.96,22.84,21.12,21.52,52000.0
06/14/2001,16:00,22.2,22.2,20.6,21.0,19400.0
06/15/2001,16:00,21.0,22.0,20.6,20.88,42100.0
06/18/2001,16:00,21.0,22.6,21.0,21.04,21700.0
06/19/2001,16:00,21.24,21.4,21.0,21.04,14400.0
06/20/2001,16:00,20.8,20.8,18.2,19.8,25500.0
06/21/2001,16:00,20.24,20.4,18.8,20.0,54400.0
06/22/2001,16:00,19.96,20.24,19.4,19.92,16500.0
06/25/2001,16:00,20.12,20.12,18.4,18.48,37100.0
06/26/2001,16:00,19.2,19.2,17.48,17.68,27400.0
06/27/2001,16:00,18.0,18.64,17.6,18.64,44100.0
06/28/2001,16:00,18.8,20.92,18.64,20.88,13200.0
06/29/2001,16:00,21.0,22.0,20.24,21.2,18100.0
07/02/2001,16:00,22.0,22.8,21.2,21.6,22300.0
07/03/2001,16:00,21.4,22.4,21.36,22.4,3300.0
07/05/2001,16:00,23.32,23.4,22.4,23.0,7300.0
07/06/2001,16:00,22.8,23.0,22.0,23.0,14800.0
07/09/2001,16:00,23.0,23.0,22.0,22.36,10700.0
07/10/2001,16:00,22.4,22.4,21.52,21.68,2700.0
07/11/2001,16:00,21.48,22.0,21.44,21.6,6000.0
07/12/2001,16:00,21.6,21.8,20.8,20.8,10200.0
07/13/2001,16:00,20.84,21.0,20.64,21.0,39800.0
07/16/2001,16:00,21.08,21.2,20.64,21.2,9200.0
07/17/2001,16:00,21.2,22.2,20.6,21.28,20100.0
07/18/2001,16:00,21.72,23.0,20.88,23.0,27600.0
07/19/2001,16:00,22.6,23.04,22.32,23.0,22000.0
07/20/2001,16:00,22.88,22.88,21.6,22.36,1400.0
07/23/2001,16:00,21.6,22.2,21.6,21.8,700.0
07/24/2001,16:00,21.72,21.8,21.48,21.6,22500.0
07/25/2001,16:00,21.6,21.8,21.6,21.8,16300.0
07/26/2001,16:00,21.6,21.8,20.0,20.44,8000.0
07/27/2001,16:00,20.92,21.4,20.8,21.4,8800.0
07/30/2001,16:00,21.0,21.4,21.0,21.16,6800.0
07/31/2001,16:00,21.04,21.6,20.0,21.2,48600.0
08/01/2001,16:00,20.96,21.88,20.8,21.4,63200.0
08/02/2001,16:00,20.6,22.0,20.6,22.0,28700.0
08/03/2001,16:00,21.56,21.6,21.2,21.6,9300.0
08/06/2001,16:00,21.36,21.48,20.96,21.48,6400.0
08/07/2001,16:00,20.64,22.84,20.64,22.0,16800.0
08/08/2001,16:00,22.0,22.2,21.4,22.2,24400.0
08/09/2001,16:00,21.2,22.2,21.2,21.8,12800.0
08/10/2001,16:00,21.6,22.2,21.6,21.84,2000.0
08/13/2001,16:00,21.2,22.72,21.2,22.28,10400.0
08/14/2001,16:00,22.32,22.4,22.2,22.2,6900.0
08/15/2001,16:00,22.44,22.56,22.2,22.2,3900.0
08/16/2001,16:00,21.8,22.4,21.2,21.6,5300.0
08/17/2001,16:00,21.96,22.0,21.8,21.8,6200.0
08/20/2001,16:00,21.8,22.12,21.6,22.0,18000.0
08/21/2001,16:00,21.76,22.0,21.76,22.0,5200.0
08/22/2001,16:00,21.96,22.16,21.84,21.88,1200.0
08/23/2001,16:00,21.88,22.72,21.2,22.0,84600.0
08/24/2001,16:00,22.72,22.72,21.6,22.4,83100.0
08/27/2001,16:00,22.2,22.6,21.6,22.2,115400.0
08/28/2001,16:00,22.12,22.56,21.96,22.04,24200.0
08/29/2001,16:00,22.6,22.6,22.0,22.52,21100.0
08/30/2001,16:00,22.08,23.96,22.08,23.12,47100.0
08/31/2001,16:00,22.44,22.96,21.0,21.32,71600.0
09/04/2001,16:00,21.0,21.0,18.6,19.4,111800.0
09/05/2001,16:00,19.48,19.96,19.2,19.4,48400.0
09/06/2001,16:00,19.44,19.48,18.24,18.8,9400.0
09/07/2001,16:00,18.64,19.0,17.76,18.0,15200.0
09/10/2001,16:00,18.72,18.8,18.0,18.0,19600.0
09/17/2001,16:00,17.6,18.4,15.0,16.4,8400.0
09/18/2001,16:00,15.12,15.96,14.8,15.0,14400.0
09/19/2001,16:00,16.2,16.4,13.68,16.4,15800.0
09/20/2001,16:00,14.4,16.0,14.4,15.0,4000.0
09/21/2001,16:00,14.68,15.0,14.0,14.0,19400.0
09/24/2001,16:00,15.6,16.4,14.6,14.6,2500.0
09/25/2001,16:00,14.4,15.8,13.6,13.6,9400.0
09/26/2001,16:00,14.2,15.24,13.2,13.64,17800.0
09/27/2001,16:00,13.6,13.6,13.04,13.04,13100.0
09/28/2001,16:00,13.68,14.0,12.8,13.4,49300.0
10/01/2001,16:00,13.0,13.4,12.44,12.44,15200.0
10/02/2001,16:00,12.4,13.2,12.0,12.0,31200.0
10/03/2001,16:00,11.6,12.92,11.0,12.92,74600.0
10/04/2001,16:00,12.92,14.28,12.8,14.2,55000.0
10/05/2001,16:00,14.16,14.8,13.96,14.0,21300.0
10/08/2001,16:00,13.96,14.6,13.44,13.6,31200.0
10/09/2001,16:00,13.6,14.2,13.48,14.2,13900.0
10/10/2001,16:00,14.08,14.76,13.84,14.2,37200.0
10/11/2001,16:00,14.4,14.4,14.0,14.12,29900.0
10/12/2001,16:00,13.4,14.2,12.64,13.6,21800.0
10/15/2001,16:00,13.6,13.8,13.12,13.8,8500.0
10/16/2001,16:00,14.0,14.2,13.0,13.04,55700.0
10/17/2001,16:00,13.04,13.2,13.04,13.12,4100.0
10/18/2001,16:00,13.8,13.8,13.28,13.6,23200.0
10/19/2001,16:00,13.52,14.0,13.4,13.88,12000.0
10/22/2001,16:00,13.6,13.6,13.12,13.6,12200.0
10/23/2001,16:00,15.36,15.8,14.0,14.04,28000.0
10/24/2001,16:00,13.52,15.4,13.48,14.4,49600.0
10/25/2001,16:00,14.84,16.48,14.28,16.2,20900.0
10/26/2001,16:00,16.2,17.2,16.0,17.16,28500.0
10/29/2001,16:00,17.2,17.4,16.4,16.6,20500.0
10/30/2001,16:00,16.44,17.68,16.0,16.8,15800.0
10/31/2001,16:00,16.8,17.0,16.04,16.48,13600.0
11/01/2001,16:00,16.44,17.0,16.2,16.4,9600.0
11/02/2001,16:00,16.4,17.28,16.04,16.88,36800.0
11/05/2001,16:00,17.0,17.4,16.32,17.0,3200.0
11/06/2001,16:00,17.0,17.72,16.4,16.88,3800.0
11/07/2001,16:00,17.0,17.6,16.88,17.52,6700.0
11/08/2001,16:00,17.8,17.8,16.6,16.72,10500.0
11/09/2001,16:00,17.4,17.6,16.72,17.04,5500.0
11/12/2001,16:00,16.64,17.2,16.52,16.6,33000.0
11/13/2001,16:00,16.72,18.2,16.72,17.6,30600.0
11/14/2001,16:00,17.8,17.84,17.04,17.8,19300.0
11/15/2001,16:00,17.6,17.92,17.24,17.92,28600.0
11/16/2001,16:00,17.44,18.0,17.4,17.76,10900.0
11/19/2001,16:00,17.56,18.32,16.2,18.32,12600.0
11/20/2001,16:00,17.52,18.4,17.52,17.72,2400.0
11/21/2001,16:00,17.64,17.64,17.4,17.6,1300.0
11/23/2001,16:00,17.6,17.6,17.28,17.32,3500.0
11/26/2001,16:00,17.24,18.64,16.8,18.04,17100.0
11/27/2001,16:00,17.8,20.0,17.8,19.56,27800.0
11/28/2001,16:00,19.8,22.24,18.88,22.0,16000.0
11/29/2001,16:00,21.8,21.8,20.24,21.2,12400.0
11/30/2001,16:00,28.2,29.2,26.8,27.92,893800.0
12/03/2001,16:00,28.0,28.4,25.8,27.0,115400.0
12/04/2001,16:00,26.8,26.96,24.24,25.0,63700.0
12/05/2001,16:00,25.0,25.08,23.0,24.0,73900.0
12/06/2001,16:00,24.2,26.2,23.6,25.2,74600.0
12/07/2001,16:00,25.36,25.4,24.0,24.2,47400.0
12/10/2001,16:00,24.8,27.8,24.2,27.24,86600.0
12/11/2001,16:00,27.64,28.4,24.8,26.08,100700.0
12/12/2001,16:00,26.72,27.16,25.2,26.32,14500.0
12/13/2001,16:00,27.0,27.0,26.0,26.4,13400.0
12/14/2001,16:00,26.72,27.2,26.0,26.4,11700.0
12/17/2001,16:00,26.04,26.64,25.2,25.72,19800.0
12/18/2001,16:00,25.64,26.0,24.0,24.32,35000.0
12/19/2001,16:00,24.4,24.4,23.8,24.12,15900.0
12/20/2001,16:00,24.04,27.2,23.8,26.0,129600.0
12/21/2001,16:00,26.64,28.56,26.6,28.36,89700.0
12/24/2001,16:00,28.24,30.4,28.24,29.2,54600.0
12/26/2001,16:00,28.88,30.6,28.8,30.0,32100.0
12/27/2001,16:00,30.36,30.36,28.0,28.28,40800.0
12/28/2001,16:00,28.72,28.8,27.8,28.2,28000.0
12/31/2001,16:00,28.16,30.52,27.52,29.6,45100.0
01/02/2002,16:00,29.64,29.8,27.56,28.56,50400.0
01/03/2002,16:00,28.4,30.2,27.6,30.2,60800.0
01/04/2002,16:00,29.72,38.0,29.0,36.64,268900.0
01/07/2002,16:00,37.56,37.56,32.6,34.6,117400.0
01/08/2002,16:00,34.48,35.4,34.0,34.16,73100.0
01/09/2002,16:00,34.08,35.52,33.36,35.16,73100.0
01/10/2002,16:00,35.8,38.92,33.6,37.36,111200.0
01/11/2002,16:00,37.8,38.6,36.4,37.2,69400.0
01/14/2002,16:00,37.04,37.04,35.12,36.0,29900.0
01/15/2002,16:00,35.8,37.0,35.2,35.4,22300.0
01/16/2002,16:00,35.44,35.8,33.04,34.56,34400.0
01/17/2002,16:00,34.2,37.8,33.04,36.0,66900.0
01/18/2002,16:00,36.6,36.64,33.88,34.6,20700.0
01/22/2002,16:00,34.56,34.6,27.56,28.96,146000.0
01/23/2002,16:00,30.0,30.04,27.2,28.6,135300.0
01/24/2002,16:00,28.52,29.04,28.24,28.64,77400.0
01/25/2002,16:00,28.92,29.0,27.2,28.16,59200.0
01/28/2002,16:00,28.0,29.6,28.0,28.68,43300.0
01/29/2002,16:00,28.64,29.0,27.68,28.4,43800.0
01/30/2002,16:00,28.4,28.4,28.0,28.0,15200.0
01/31/2002,16:00,28.4,29.8,28.2,28.2,47400.0
02/01/2002,16:00,28.24,29.2,27.4,28.2,44100.0
02/04/2002,16:00,28.6,28.8,27.84,28.2,21600.0
02/05/2002,16:00,27.84,27.84,25.0,26.2,40800.0
02/06/2002,16:00,26.04,26.72,23.4,24.2,73400.0
02/07/2002,16:00,24.0,24.16,19.8,20.36,87800.0
02/08/2002,16:00,20.88,23.2,20.6,21.64,56400.0
02/11/2002,16:00,22.12,22.8,21.88,22.2,31100.0
02/12/2002,16:00,22.24,23.2,21.84,22.8,51300.0
02/13/2002,16:00,22.6,25.76,22.6,24.6,45200.0
02/14/2002,16:00,24.64,27.6,24.4,26.8,64600.0
02/15/2002,16:00,26.64,28.0,25.8,25.8,68600.0
02/19/2002,16:00,26.04,26.8,23.84,24.8,98200.0
02/20/2002,16:00,24.84,25.2,22.76,24.0,21100.0
02/21/2002,16:00,23.76,24.6,23.64,24.0,18500.0
02/22/2002,16:00,23.4,24.0,22.8,24.0,10900.0
02/25/2002,16:00,24.0,24.2,23.0,23.96,6200.0
02/26/2002,16:00,23.96,24.0,22.2,23.0,13100.0
02/27/2002,16:00,22.6,23.48,22.6,23.4,31900.0
02/28/2002,16:00,23.4,24.2,23.28,24.0,23100.0
03/01/2002,16:00,23.84,24.8,23.72,24.0,20100.0
03/04/2002,16:00,24.08,24.4,23.52,24.0,15800.0
03/05/2002,16:00,24.0,24.0,23.6,23.8,6300.0
03/06/2002,16:00,23.6,24.2,23.6,23.84,17900.0
03/07/2002,16:00,23.64,25.8,23.6,25.4,30900.0
03/08/2002,16:00,25.52,25.56,23.88,24.8,11300.0
03/11/2002,16:00,24.52,24.6,24.16,24.52,12000.0
03/12/2002,16:00,24.2,24.6,24.04,24.4,17200.0
03/13/2002,16:00,24.2,24.6,23.6,24.2,5700.0
03/14/2002,16:00,24.2,24.56,23.6,24.28,28400.0
03/15/2002,16:00,24.28,29.2,24.2,28.2,78900.0
03/18/2002,16:00,29.0,29.0,27.28,27.48,34700.0
03/19/2002,16:00,27.8,28.28,27.64,27.64,27200.0
03/20/2002,16:00,27.4,29.6,27.4,29.28,67600.0
03/21/2002,16:00,30.0,32.84,29.0,31.56,54200.0
03/22/2002,16:00,31.8,32.0,30.6,31.4,15700.0
03/25/2002,16:00,31.4,31.56,27.52,28.64,29400.0
03/26/2002,16:00,28.04,28.4,27.44,28.0,17500.0
03/27/2002,16:00,27.68,29.8,27.44,29.28,27200.0
03/28/2002,16:00,29.2,29.8,28.72,29.6,32900.0
04/01/2002,16:00,29.52,30.0,28.4,29.8,13800.0
04/02/2002,16:00,28.28,32.6,28.28,32.6,33600.0
04/03/2002,16:00,32.0,32.0,29.72,30.16,13600.0
04/04/2002,16:00,29.6,31.08,28.68,29.0,61100.0
04/05/2002,16:00,28.52,28.6,27.12,28.32,14600.0
04/08/2002,16:00,28.12,28.4,27.4,28.24,10100.0
04/09/2002,16:00,28.24,28.24,27.2,27.96,3300.0
04/10/2002,16:00,27.0,28.6,27.0,28.6,35300.0
04/11/2002,16:00,28.6,28.6,27.6,28.28,9500.0
04/12/2002,16:00,28.36,28.4,27.64,28.0,13900.0
04/15/2002,16:00,28.36,28.4,27.84,28.2,13100.0
04/16/2002,16:00,28.4,29.44,28.04,29.24,33300.0
04/17/2002,16:00,29.2,29.2,28.2,28.96,16300.0
04/18/2002,16:00,28.76,29.0,28.44,28.88,8800.0
04/19/2002,16:00,28.8,28.8,27.56,28.2,20400.0
04/22/2002,16:00,28.24,28.24,26.08,27.4,20600.0
04/23/2002,16:00,25.84,26.52,24.36,24.36,63400.0
04/24/2002,16:00,24.4,25.56,23.28,24.0,20300.0
04/25/2002,16:00,23.28,25.0,22.6,24.2,45000.0
04/26/2002,16:00,23.88,24.12,21.8,22.4,28300.0
