Date,Time,Open,High,Low,Close,Vol
07/21/2000,16:00,8.87,8.87,8.37,8.37,28300.0
07/24/2000,16:00,8.45,8.87,8.18,8.37,24800.0
07/25/2000,16:00,8.5,8.75,8.25,8.37,44900.0
07/26/2000,16:00,8.12,8.25,7.87,8.06,99100.0
07/27/2000,16:00,8.12,8.12,7.25,7.5,48700.0
07/28/2000,16:00,7.5,8.12,7.25,7.93,38000.0
07/31/2000,16:00,8.0,8.56,7.31,7.75,58000.0
08/01/2000,16:00,8.5,9.0,8.0,8.06,389800.0
08/02/2000,16:00,8.25,8.25,7.06,8.0,201500.0
08/03/2000,16:00,8.15,9.18,7.93,8.93,422600.0
08/04/2000,16:00,8.93,9.06,7.62,7.62,332300.0
08/07/2000,16:00,8.0,8.43,7.06,7.40,206700.0
08/08/2000,16:00,7.84,8.0,7.31,7.81,116600.0
08/09/2000,16:00,8.0,8.06,7.5,7.75,47400.0
08/10/2000,16:00,7.96,8.12,7.75,8.06,57300.0
08/11/2000,16:00,8.12,8.18,7.62,8.18,50500.0
08/14/2000,16:00,8.15,11.38,8.06,11.0,2341200.0
08/15/2000,16:00,10.69,10.69,9.75,9.75,588700.0
08/16/2000,16:00,9.81,9.87,9.37,9.5,301000.0
08/17/2000,16:00,9.12,10.06,9.0,10.06,118400.0
08/18/2000,16:00,10.06,10.25,9.25,9.5,54300.0
08/21/2000,16:00,9.59,10.06,9.5,9.75,91500.0
08/22/2000,16:00,9.87,10.13,9.37,9.56,142000.0
08/23/2000,16:00,9.5,9.75,9.37,9.62,167900.0
08/24/2000,16:00,9.62,9.75,9.5,9.5,133500.0
08/25/2000,16:00,9.53,9.56,8.5,9.06,178800.0
08/28/2000,16:00,9.04,9.25,9.0,9.06,107400.0
08/29/2000,16:00,9.23,9.75,9.06,9.43,80700.0
08/30/2000,16:00,9.46,9.56,9.25,9.25,34200.0
08/31/2000,16:00,9.25,9.62,9.25,9.43,38500.0
09/01/2000,16:00,9.5,9.56,8.93,9.06,46900.0
09/05/2000,16:00,9.15,9.5,9.12,9.37,69300.0
09/06/2000,16:00,9.46,10.0,9.12,9.43,67100.0
09/07/2000,16:00,9.5,9.68,8.37,8.5,251900.0
09/08/2000,16:00,8.62,9.18,8.0,8.25,459400.0
09/11/2000,16:00,8.31,8.43,6.75,7.25,382100.0
09/12/2000,16:00,7.15,8.75,6.87,8.5,642400.0
09/13/2000,16:00,8.46,8.56,7.87,8.06,140500.0
09/14/2000,16:00,8.10,8.37,8.0,8.0,216800.0
09/15/2000,16:00,8.03,8.75,7.62,8.75,488100.0
09/18/2000,16:00,8.53,8.62,8.12,8.43,94900.0
09/19/2000,16:00,8.31,8.68,8.18,8.5,54800.0
09/20/2000,16:00,8.53,8.68,8.37,8.43,108400.0
09/21/2000,16:00,8.53,8.62,8.43,8.5,58800.0
09/22/2000,16:00,8.46,8.56,8.31,8.5,66400.0
09/25/2000,16:00,8.62,8.87,8.5,8.56,37900.0
09/26/2000,16:00,8.57,8.84,8.43,8.5,84700.0
09/27/2000,16:00,8.5,8.71,8.5,8.62,60400.0
09/28/2000,16:00,8.5,8.75,8.5,8.56,31400.0
09/29/2000,16:00,8.43,8.56,8.37,8.56,67200.0
10/02/2000,16:00,8.5,8.75,8.5,8.56,66900.0
10/03/2000,16:00,8.59,8.75,8.56,8.62,29800.0
10/04/2000,16:00,8.65,8.75,8.5,8.5,32600.0
10/05/2000,16:00,8.75,9.37,8.5,9.0,102800.0
10/06/2000,16:00,9.0,9.06,8.37,8.43,60800.0
10/09/2000,16:00,8.45,8.45,7.75,8.37,36700.0
10/10/2000,16:00,8.09,8.37,8.0,8.25,68900.0
10/11/2000,16:00,8.12,8.25,7.75,7.81,42200.0
10/12/2000,16:00,7.78,7.78,7.0,7.43,88300.0
10/13/2000,16:00,7.0,7.43,7.0,7.25,70800.0
10/16/2000,16:00,7.37,7.37,7.25,7.25,29900.0
10/17/2000,16:00,7.25,8.62,7.18,7.37,247000.0
10/18/2000,16:00,7.03,8.0,6.5,7.93,89900.0
10/19/2000,16:00,7.93,8.25,7.5,8.0,51300.0
10/20/2000,16:00,7.93,8.25,7.5,7.68,32700.0
10/23/2000,16:00,8.0,8.37,7.87,8.18,98700.0
10/24/2000,16:00,8.18,8.75,8.18,8.75,43500.0
10/25/2000,16:00,8.62,9.0,8.56,8.75,77300.0
10/26/2000,16:00,8.64,8.64,8.06,8.12,19100.0
10/27/2000,16:00,8.12,8.62,8.12,8.43,36300.0
10/30/2000,16:00,8.29,8.5,8.25,8.5,51700.0
10/31/2000,16:00,8.59,10.0,8.43,9.87,114000.0
11/01/2000,16:00,9.54,9.54,9.0,9.12,97700.0
11/02/2000,16:00,9.25,9.62,9.12,9.56,122600.0
11/03/2000,16:00,9.62,9.87,9.25,9.43,92000.0
11/06/2000,16:00,9.56,10.56,8.87,9.5,284100.0
11/07/2000,16:00,9.25,9.75,9.12,9.62,853900.0
11/08/2000,16:00,9.75,9.87,9.12,9.12,65900.0
11/09/2000,16:00,9.23,9.53,8.75,9.07,36000.0
11/10/2000,16:00,9.12,9.12,7.68,7.87,93800.0
11/13/2000,16:00,8.23,8.5,7.12,7.81,212100.0
11/14/2000,16:00,7.87,8.0,7.5,7.62,120500.0
11/15/2000,16:00,7.64,8.06,7.5,7.5,72000.0
11/16/2000,16:00,7.85,7.93,7.75,7.75,48500.0
11/17/2000,16:00,8.0,8.25,7.75,8.18,131800.0
11/20/2000,16:00,8.14,8.87,8.12,8.62,58500.0
11/21/2000,16:00,8.75,8.87,8.25,8.31,128800.0
11/22/2000,16:00,8.31,8.37,7.62,8.0,54800.0
11/24/2000,16:00,7.81,8.12,7.62,7.62,27700.0
11/27/2000,16:00,8.0,8.56,7.12,8.0,391200.0
11/28/2000,16:00,8.06,8.06,7.0,7.18,106200.0
11/29/2000,16:00,7.0,7.18,5.25,5.43,238900.0
11/30/2000,16:00,5.62,6.0,5.0,5.31,181000.0
12/01/2000,16:00,5.42,6.5,5.37,6.5,229000.0
12/04/2000,16:00,6.39,6.62,6.21,6.5,51800.0
12/05/2000,16:00,6.37,6.75,5.75,5.87,164000.0
12/06/2000,16:00,5.75,6.0,5.06,5.06,94100.0
12/07/2000,16:00,5.0,5.46,5.0,5.09,86900.0
12/08/2000,16:00,5.25,6.0,5.18,5.18,173000.0
12/11/2000,16:00,5.18,6.0,5.18,5.75,342600.0
12/12/2000,16:00,5.68,5.68,5.25,5.37,92800.0
12/13/2000,16:00,5.46,5.62,5.06,5.40,369500.0
12/14/2000,16:00,5.39,5.5,4.5,4.87,378500.0
12/15/2000,16:00,4.06,4.12,2.25,3.28,1840800.0
12/18/2000,16:00,3.37,3.56,3.0,3.37,736100.0
12/19/2000,16:00,3.60,3.78,3.25,3.43,203900.0
12/20/2000,16:00,3.34,3.5,2.75,3.37,244600.0
12/21/2000,16:00,2.93,3.5,2.93,3.31,154100.0
12/22/2000,16:00,3.0,4.0,2.87,3.68,230700.0
12/26/2000,16:00,3.62,3.62,3.12,3.12,75100.0
12/27/2000,16:00,3.12,3.31,3.06,3.12,59500.0
12/28/2000,16:00,3.12,3.71,3.06,3.62,1071600.0
12/29/2000,16:00,3.43,3.62,3.43,3.59,99700.0
01/02/2001,16:00,3.62,3.62,3.12,3.12,26700.0
01/03/2001,16:00,3.12,3.25,3.06,3.18,17900.0
01/04/2001,16:00,3.18,3.37,3.18,3.21,45500.0
01/05/2001,16:00,3.25,3.46,3.12,3.31,198500.0
01/08/2001,16:00,3.43,3.5,3.31,3.5,68300.0
01/09/2001,16:00,3.45,3.5,3.18,3.5,64600.0
01/10/2001,16:00,3.43,3.62,3.40,3.53,12800.0
01/11/2001,16:00,3.53,4.18,3.5,4.12,95900.0
01/12/2001,16:00,4.25,4.25,3.87,4.0,52100.0
01/16/2001,16:00,4.0,5.12,4.0,5.0,76000.0
01/17/2001,16:00,5.04,5.04,4.43,4.93,63600.0
01/18/2001,16:00,4.62,5.18,4.62,5.0,34200.0
01/19/2001,16:00,5.19,5.25,4.94,5.06,41700.0
01/22/2001,16:00,5.12,6.12,5.0,6.12,63500.0
01/23/2001,16:00,6.06,6.12,5.81,6.0,34600.0
01/24/2001,16:00,5.89,6.25,5.87,6.0,24300.0
01/25/2001,16:00,6.0,6.0,5.43,5.43,28700.0
01/26/2001,16:00,5.43,5.5,5.25,5.37,36300.0
01/29/2001,16:00,5.48,6.25,5.48,6.0,35700.0
01/30/2001,16:00,6.04,6.5,6.0,6.18,39700.0
01/31/2001,16:00,6.39,6.43,5.93,5.93,111500.0
02/01/2001,16:00,5.93,6.0,5.62,5.81,77500.0
02/02/2001,16:00,5.76,6.0,5.76,5.78,30800.0
02/05/2001,16:00,5.75,5.93,5.62,5.68,22400.0
02/06/2001,16:00,5.75,6.25,5.75,5.96,40600.0
02/07/2001,16:00,5.95,6.12,5.93,6.06,30600.0
02/08/2001,16:00,6.0,6.18,6.0,6.09,16000.0
02/09/2001,16:00,6.09,6.09,6.0,6.0,23000.0
02/12/2001,16:00,5.93,6.03,5.93,5.96,54800.0
02/13/2001,16:00,6.03,6.12,5.93,5.96,36700.0
02/14/2001,16:00,5.93,6.06,5.93,6.06,40200.0
02/15/2001,16:00,6.0,6.34,5.96,6.0,35900.0
02/16/2001,16:00,6.0,6.0,5.81,5.87,87300.0
02/20/2001,16:00,5.81,6.06,5.81,6.0,84000.0
02/21/2001,16:00,5.93,6.06,5.87,5.87,58900.0
02/22/2001,16:00,5.93,6.25,5.81,6.06,108500.0
02/23/2001,16:00,6.0,6.31,6.0,6.18,42200.0
02/26/2001,16:00,6.25,6.31,6.06,6.18,119200.0
02/27/2001,16:00,6.12,6.18,6.0,6.0,81200.0
02/28/2001,16:00,6.01,6.12,5.93,6.0,61400.0
03/01/2001,16:00,5.87,6.0,5.81,5.81,75800.0
03/02/2001,16:00,5.81,5.84,5.37,5.68,25500.0
03/05/2001,16:00,5.56,5.62,5.31,5.46,19000.0
03/06/2001,16:00,5.59,5.68,5.5,5.56,24700.0
03/07/2001,16:00,5.62,5.87,5.62,5.81,41400.0
03/08/2001,16:00,5.87,5.87,5.37,5.65,31700.0
03/09/2001,16:00,5.53,5.62,4.81,4.81,122000.0
03/12/2001,16:00,4.68,4.68,4.0,4.06,83400.0
03/13/2001,16:00,4.01,4.25,4.0,4.06,86900.0
03/14/2001,16:00,4.04,4.04,3.40,3.71,38200.0
03/15/2001,16:00,3.75,4.06,3.75,3.87,52600.0
03/16/2001,16:00,3.84,3.96,3.43,3.43,28000.0
03/19/2001,16:00,3.45,3.56,3.12,3.21,9300.0
03/20/2001,16:00,3.14,3.56,3.12,3.21,20500.0
03/21/2001,16:00,3.37,3.59,3.15,3.15,27300.0
03/22/2001,16:00,3.12,3.43,3.06,3.37,32600.0
03/23/2001,16:00,3.25,3.40,3.18,3.18,1065400.0
03/26/2001,16:00,3.25,3.25,3.12,3.25,29800.0
03/27/2001,16:00,3.15,3.25,3.12,3.12,46900.0
03/28/2001,16:00,3.15,3.15,2.75,3.06,15500.0
03/29/2001,16:00,3.0,3.18,2.93,3.18,28700.0
03/30/2001,16:00,3.12,3.18,2.96,3.06,8600.0
04/02/2001,16:00,2.93,3.0,2.5,2.5,41700.0
04/03/2001,16:00,2.5,2.56,2.18,2.25,46400.0
04/04/2001,16:00,2.28,2.5,2.28,2.5,20600.0
04/05/2001,16:00,2.5,2.87,2.37,2.87,19700.0
04/06/2001,16:00,2.87,2.87,2.43,2.81,14600.0
04/09/2001,16:00,2.9,2.9,2.54,2.8,7800.0
04/10/2001,16:00,2.8,2.84,2.56,2.83,15600.0
04/11/2001,16:00,2.62,2.84,2.46,2.5,79100.0
04/12/2001,16:00,2.5,2.5,2.3,2.38,60300.0
04/16/2001,16:00,2.31,2.4,2.28,2.32,11000.0
04/17/2001,16:00,2.32,2.6,2.2,2.5,13700.0
04/18/2001,16:00,2.6,2.68,2.5,2.55,34400.0
04/19/2001,16:00,2.51,2.69,2.51,2.69,16200.0
04/20/2001,16:00,2.56,2.86,2.56,2.81,26500.0
04/23/2001,16:00,2.79,2.95,2.77,2.84,35800.0
04/24/2001,16:00,2.81,2.84,2.66,2.68,17000.0
04/25/2001,16:00,2.62,2.72,2.61,2.71,23400.0
04/26/2001,16:00,2.74,2.83,2.7,2.7,27200.0
04/27/2001,16:00,2.61,2.61,1.93,2.15,66200.0
04/30/2001,16:00,2.15,2.4,2.0,2.4,46000.0
05/01/2001,16:00,2.23,2.5,2.23,2.31,32700.0
05/02/2001,16:00,2.44,2.6,2.31,2.45,33200.0
05/03/2001,16:00,2.45,2.5,2.2,2.25,57900.0
05/04/2001,16:00,2.3,2.3,2.23,2.23,106000.0
05/07/2001,16:00,2.25,2.4,2.25,2.35,47700.0
05/08/2001,16:00,2.49,2.49,2.24,2.25,118600.0
05/09/2001,16:00,2.24,2.31,2.24,2.3,30000.0
05/10/2001,16:00,2.3,2.3,2.27,2.29,31300.0
