Date,Time,Open,High,Low,Close,Vol
08/03/2017,16:00,98.62,98.84,96.51,97.13,1623612.0
08/04/2017,16:00,97.21,97.69,96.92,97.34,1004579.0
08/07/2017,16:00,96.67,97.14,96.03,96.59,1034361.0
08/08/2017,16:00,95.92,96.35,92.09,95.23,2277357.0
08/09/2017,16:00,95.59,97.41,94.11,94.83,2310170.0
08/10/2017,16:00,94.51,95.12,92.13,93.27,2108295.0
08/11/2017,16:00,92.99,94.16,92.65,93.85,1272553.0
08/14/2017,16:00,93.23,95.42,93.00,94.63,1298079.0
08/15/2017,16:00,93.92,94.70,92.59,94.08,1084219.0
08/16/2017,16:00,94.13,94.43,92.52,92.81,1220941.0
08/17/2017,16:00,92.31,93.35,91.30,92.16,1363529.0
08/18/2017,16:00,92.00,93.55,91.82,92.27,1319550.0
08/21/2017,16:00,92.45,92.45,91.27,92.19,1028584.0
08/22/2017,16:00,92.45,93.19,91.71,92.87,914552.0
08/23/2017,16:00,92.61,93.55,92.48,93.39,1074495.0
08/24/2017,16:00,93.56,95.32,93.28,94.48,1653812.0
08/25/2017,16:00,94.80,95.97,94.49,94.91,1008188.0
08/28/2017,16:00,96.19,98.53,95.93,97.96,2540813.0
08/29/2017,16:00,97.69,99.28,96.74,98.81,1986147.0
08/30/2017,16:00,99.3,101.19,98.75,100.62,2070837.0
08/31/2017,16:00,101.0,101.18,99.22,100.15,1552194.0
09/01/2017,16:00,100.47,102.21,99.84,102.21,1806104.0
09/05/2017,16:00,101.85,101.85,98.10,99.41,1888746.0
09/06/2017,16:00,99.96,100.33,98.85,99.54,1634514.0
09/07/2017,16:00,99.3,100.87,99.3,100.75,1175909.0
09/08/2017,16:00,100.68,102.17,100.5,101.57,1167960.0
09/11/2017,16:00,102.08,102.58,100.35,102.19,1027401.0
09/12/2017,16:00,102.68,104.0,102.44,103.43,1203608.0
09/13/2017,16:00,103.75,103.87,102.21,103.17,1429225.0
09/14/2017,16:00,103.1,103.17,101.23,101.55,1154789.0
09/15/2017,16:00,101.6,102.63,101.01,102.42,2618555.0
09/18/2017,16:00,102.62,103.55,102.45,103.15,1220758.0
09/19/2017,16:00,103.25,104.76,102.61,104.55,1160188.0
09/20/2017,16:00,104.84,105.63,103.49,103.7,1618789.0
09/21/2017,16:00,104.14,104.53,103.53,103.81,1164279.0
09/22/2017,16:00,103.99,104.5,103.66,104.0,838554.0
09/25/2017,16:00,104.06,105.49,103.81,105.28,1506908.0
09/26/2017,16:00,105.12,105.6,103.71,103.76,1115039.0
09/27/2017,16:00,103.76,103.88,101.79,102.44,2058735.0
09/28/2017,16:00,101.84,102.65,101.02,102.48,1764387.0
09/29/2017,16:00,102.54,104.57,102.39,103.15,1381951.0
10/02/2017,16:00,103.0,103.89,102.42,103.75,1295160.0
10/03/2017,16:00,104.34,105.33,103.92,104.76,1395923.0
10/04/2017,16:00,105.07,105.18,104.16,105.12,955669.0
10/05/2017,16:00,105.22,106.31,104.19,105.36,1457780.0
10/06/2017,16:00,104.45,106.35,104.45,105.99,1183553.0
10/09/2017,16:00,105.88,107.71,105.6,106.66,1449405.0
