Date,Time,Open,High,Low,Close,Vol
05/13/2014,16:00,26.98,27.48,26.87,27.02,242400.0
05/14/2014,16:00,26.89,27.71,26.86,27.31,322900.0
05/15/2014,16:00,27.2,27.52,26.33,27.2,256900.0
05/16/2014,16:00,27.15,27.42,26.65,27.3,314100.0
05/19/2014,16:00,27.3,27.3,26.65,26.87,135700.0
05/20/2014,16:00,26.78,27.15,26.52,26.73,340100.0
05/21/2014,16:00,26.7,27.38,26.55,27.33,143800.0
05/22/2014,16:00,27.25,27.35,26.87,26.96,174700.0
05/23/2014,16:00,26.91,27.16,26.68,26.79,1677700.0
05/27/2014,16:00,26.73,26.93,26.56,26.79,108900.0
05/28/2014,16:00,26.87,27.01,26.31,26.51,58400.0
05/29/2014,16:00,26.54,27.52,26.31,27.14,818500.0
05/30/2014,16:00,27.15,27.98,26.80,27.76,372700.0
06/02/2014,16:00,27.79,28.0,27.17,27.53,202100.0
06/03/2014,16:00,27.51,27.75,26.80,27.57,206200.0
06/04/2014,16:00,27.39,27.98,26.95,27.45,1525800.0
06/05/2014,16:00,27.46,27.47,26.31,26.72,271700.0
06/06/2014,16:00,26.73,27.16,26.46,26.91,135700.0
06/09/2014,16:00,26.91,28.03,26.76,27.97,308200.0
06/10/2014,16:00,27.97,28.82,26.88,27.2,520800.0
06/11/2014,16:00,27.18,27.35,26.44,26.63,275600.0
06/12/2014,16:00,29.27,31.0,28.03,28.81,1277100.0
06/13/2014,16:00,29.1,30.69,29.1,30.5,617000.0
06/16/2014,16:00,30.83,31.97,30.70,31.9,851200.0
06/17/2014,16:00,31.82,33.68,31.53,32.76,508400.0
06/18/2014,16:00,33.36,33.94,32.17,32.93,488000.0
06/19/2014,16:00,33.1,34.93,33.1,34.87,484800.0
06/20/2014,16:00,34.89,35.1,33.51,34.62,1787800.0
06/23/2014,16:00,34.74,35.27,33.02,33.31,511300.0
06/24/2014,16:00,33.39,33.75,32.63,32.71,251200.0
06/25/2014,16:00,32.77,33.81,32.26,33.33,386600.0
06/26/2014,16:00,33.39,34.38,33.09,34.06,410200.0
06/27/2014,16:00,33.83,35.18,33.61,34.07,2389200.0
06/30/2014,16:00,34.01,34.82,33.18,33.58,684800.0
07/01/2014,16:00,33.68,34.33,33.3,34.17,370200.0
07/02/2014,16:00,34.19,34.41,33.23,33.97,199400.0
07/03/2014,16:00,34.78,34.95,33.67,34.33,841200.0
07/07/2014,16:00,34.4,34.76,33.85,34.25,590800.0
07/08/2014,16:00,34.16,34.34,33.51,34.03,239300.0
07/09/2014,16:00,34.09,34.22,33.82,34.0,257500.0
07/10/2014,16:00,33.5,34.23,33.2,34.02,262200.0
07/11/2014,16:00,33.93,34.54,33.47,34.51,307600.0
07/14/2014,16:00,34.75,35.83,33.88,35.21,365300.0
07/15/2014,16:00,35.29,35.9,34.83,35.26,239500.0
07/16/2014,16:00,35.35,36.76,35.35,36.62,350500.0
07/17/2014,16:00,36.52,37.62,36.52,37.32,414100.0
07/18/2014,16:00,37.21,37.92,37.21,37.66,294900.0
07/21/2014,16:00,37.62,37.75,36.86,37.37,281100.0
07/22/2014,16:00,37.57,37.74,37.02,37.07,227300.0
07/23/2014,16:00,37.16,37.22,35.93,36.48,368700.0
07/24/2014,16:00,36.39,36.63,35.36,35.6,440800.0
07/25/2014,16:00,35.41,35.54,34.66,34.78,251500.0
07/28/2014,16:00,34.96,36.02,34.61,35.44,345400.0
07/29/2014,16:00,35.4,36.57,35.15,35.37,336100.0
07/30/2014,16:00,35.58,36.44,35.3,36.13,337200.0
07/31/2014,16:00,35.86,36.23,34.67,35.19,317600.0
08/01/2014,16:00,35.23,35.39,33.88,34.24,384200.0
08/04/2014,16:00,34.35,34.66,33.83,34.47,199200.0
08/05/2014,16:00,34.3,35.62,33.01,33.46,536500.0
08/06/2014,16:00,33.23,34.74,33.21,34.25,346400.0
08/07/2014,16:00,34.3,34.94,32.76,33.66,333600.0
08/08/2014,16:00,33.58,34.52,33.3,34.43,170500.0
08/11/2014,16:00,34.42,35.82,33.96,35.64,271800.0
08/12/2014,16:00,35.55,35.95,34.15,35.05,257500.0
08/13/2014,16:00,35.04,35.04,34.06,34.65,131800.0
08/14/2014,16:00,34.54,35.24,33.59,34.93,241700.0
08/15/2014,16:00,35.69,35.69,33.96,34.93,266900.0
08/18/2014,16:00,35.18,36.17,35.18,35.61,412400.0
08/19/2014,16:00,35.78,36.23,35.42,35.5,178600.0
08/20/2014,16:00,35.29,35.9,34.84,35.35,196200.0
08/21/2014,16:00,35.24,35.45,33.95,34.81,305200.0
08/22/2014,16:00,34.66,34.81,34.24,34.48,102500.0
08/25/2014,16:00,34.59,35.72,34.20,34.72,331800.0
08/26/2014,16:00,34.63,34.95,34.2,34.72,161000.0
08/27/2014,16:00,34.89,35.12,33.42,34.82,530500.0
08/28/2014,16:00,34.56,34.8,34.03,34.22,227500.0
08/29/2014,16:00,34.23,34.7,34.04,34.48,118600.0
09/02/2014,16:00,34.66,35.0,33.92,34.37,359500.0
09/03/2014,16:00,34.57,34.68,32.56,33.12,599400.0
09/04/2014,16:00,33.16,33.73,32.69,33.46,276900.0
09/05/2014,16:00,33.29,33.67,32.03,33.18,379800.0
09/08/2014,16:00,33.22,34.49,32.84,34.25,607100.0
09/09/2014,16:00,34.15,34.24,33.29,33.34,680500.0
09/10/2014,16:00,36.24,40.56,36.07,40.2,2980100.0
09/11/2014,16:00,39.71,44.62,39.71,44.02,2634700.0
09/12/2014,16:00,44.0,45.74,43.38,44.77,1145600.0
09/15/2014,16:00,44.77,45.31,44.25,44.87,653000.0
09/16/2014,16:00,44.58,45.86,44.58,45.71,581900.0
09/17/2014,16:00,45.53,47.82,45.53,47.7,932500.0
09/18/2014,16:00,47.75,47.87,46.53,47.56,368900.0
09/19/2014,16:00,47.7,47.78,45.8,46.14,938300.0
09/22/2014,16:00,45.97,46.21,44.15,44.26,514300.0
09/23/2014,16:00,44.02,44.92,42.66,42.73,420100.0
09/24/2014,16:00,42.64,43.67,42.3,42.98,500533.0
09/25/2014,16:00,42.78,43.01,41.56,42.83,330250.0
09/26/2014,16:00,42.84,43.07,41.18,41.84,411283.0
09/29/2014,16:00,41.26,42.40,41.23,41.93,125125.0
09/30/2014,16:00,41.92,43.17,41.02,41.12,288826.0
10/01/2014,16:00,41.13,42.21,40.0,41.01,524052.0
10/02/2014,16:00,40.9,43.28,40.62,42.86,483034.0
10/03/2014,16:00,43.28,45.25,43.22,44.87,739444.0
10/06/2014,16:00,46.0,46.65,45.16,46.3,493802.0
10/07/2014,16:00,45.78,45.96,45.25,45.32,351149.0
10/08/2014,16:00,45.26,45.77,42.37,43.55,543564.0
10/09/2014,16:00,43.34,43.64,41.15,41.22,520531.0
10/10/2014,16:00,41.0,41.77,39.17,39.89,451913.0
10/13/2014,16:00,39.69,40.74,38.2,38.66,558239.0
10/14/2014,16:00,39.15,40.83,38.38,40.54,303189.0
10/15/2014,16:00,39.9,42.97,38.52,41.86,487469.0
10/16/2014,16:00,41.22,42.89,39.77,42.66,416582.0
10/17/2014,16:00,43.2,43.97,42.25,42.97,290379.0
10/20/2014,16:00,42.75,44.9,42.75,44.57,415149.0
10/21/2014,16:00,44.67,46.34,44.04,46.29,278209.0
10/22/2014,16:00,46.27,46.27,44.87,45.03,261590.0
10/23/2014,16:00,45.51,47.5,44.87,46.49,384633.0
10/24/2014,16:00,46.34,46.77,44.8,45.33,331220.0
10/27/2014,16:00,45.17,47.38,44.8,46.76,363105.0
10/28/2014,16:00,46.9,48.25,46.62,48.04,500199.0
10/29/2014,16:00,48.04,48.18,47.55,47.99,322976.0
10/30/2014,16:00,47.67,48.16,46.81,47.66,177425.0
10/31/2014,16:00,48.25,48.25,47.04,47.47,324912.0
11/03/2014,16:00,47.41,50.25,46.05,46.47,583212.0
11/04/2014,16:00,46.26,46.34,45.05,45.09,252366.0
11/05/2014,16:00,45.34,45.84,42.13,42.63,547684.0
11/06/2014,16:00,42.54,44.02,42.12,43.79,1239576.0
11/07/2014,16:00,43.86,46.59,43.59,45.33,598615.0
11/10/2014,16:00,45.25,45.92,44.78,45.32,426676.0
11/11/2014,16:00,45.4,45.77,43.95,44.43,324647.0
11/12/2014,16:00,44.3,47.09,43.39,46.22,422956.0
11/13/2014,16:00,46.21,48.98,46.06,47.35,552759.0
11/14/2014,16:00,47.61,48.0,46.39,47.64,387596.0
11/17/2014,16:00,47.38,47.99,46.0,46.23,404106.0
11/18/2014,16:00,46.3,48.0,45.53,46.11,323259.0
11/19/2014,16:00,46.32,46.32,44.38,46.15,391581.0
11/20/2014,16:00,45.77,48.38,45.15,48.13,311499.0
11/21/2014,16:00,48.94,49.14,47.02,47.21,343726.0
11/24/2014,16:00,47.66,48.30,46.94,47.59,275860.0
11/25/2014,16:00,47.87,48.98,47.2,48.24,246118.0
11/26/2014,16:00,48.4,48.76,47.16,47.3,214311.0
11/28/2014,16:00,47.64,48.48,47.5,47.58,196528.0
12/01/2014,16:00,47.29,47.5,44.77,44.94,628513.0
12/02/2014,16:00,46.24,46.96,45.50,46.92,404840.0
12/03/2014,16:00,47.07,48.41,46.6,48.22,554916.0
12/04/2014,16:00,47.94,49.95,47.7,49.38,527597.0
12/05/2014,16:00,49.49,50.5,47.99,49.45,627477.0
12/08/2014,16:00,49.5,51.0,49.17,49.66,497696.0
12/09/2014,16:00,49.17,50.78,47.6,50.66,898986.0
12/10/2014,16:00,45.18,47.99,42.91,46.95,2984176.0
12/11/2014,16:00,47.06,48.48,45.91,46.83,1315682.0
12/12/2014,16:00,46.29,48.03,45.58,47.6,474041.0
12/15/2014,16:00,47.99,48.94,47.45,48.38,432107.0
12/16/2014,16:00,48.11,50.98,48.02,48.87,780214.0
12/17/2014,16:00,48.9,52.74,48.9,52.56,456107.0
12/18/2014,16:00,52.75,53.9,52.58,53.73,375386.0
12/19/2014,16:00,53.64,53.96,52.31,53.25,411494.0
12/22/2014,16:00,53.43,54.25,52.6,54.14,196519.0
12/23/2014,16:00,54.24,54.74,53.5,54.58,172648.0
12/24/2014,16:00,54.72,55.25,54.14,54.28,144948.0
12/26/2014,16:00,54.7,56.25,54.24,55.06,260437.0
12/29/2014,16:00,54.97,55.82,53.61,55.19,149208.0
12/30/2014,16:00,55.0,55.82,54.51,55.21,197999.0
12/31/2014,16:00,55.29,55.29,53.69,53.96,254771.0
01/02/2015,16:00,54.34,55.06,53.36,54.91,229108.0
01/05/2015,16:00,54.37,55.15,53.2,53.43,253928.0
01/06/2015,16:00,53.44,53.92,51.14,52.67,320909.0
01/07/2015,16:00,53.37,53.99,52.32,53.81,182366.0
01/08/2015,16:00,54.5,55.77,54.15,55.36,257361.0
01/09/2015,16:00,55.23,55.5,54.46,54.62,168124.0
01/12/2015,16:00,54.75,55.12,52.43,53.05,280067.0
01/13/2015,16:00,53.46,54.52,52.28,52.97,232781.0
01/14/2015,16:00,52.11,53.34,51.6,53.14,227932.0
01/15/2015,16:00,53.25,53.5,50.0,50.19,305743.0
01/16/2015,16:00,50.13,51.34,49.81,51.28,314241.0
01/20/2015,16:00,51.14,51.76,49.59,50.21,261010.0
01/21/2015,16:00,49.94,50.86,49.71,50.71,194002.0
01/22/2015,16:00,39.11,43.13,37.58,41.97,4480973.0
01/23/2015,16:00,42.15,42.98,38.62,38.76,1112105.0
01/26/2015,16:00,38.59,38.68,37.41,38.01,621461.0
01/27/2015,16:00,37.43,37.75,36.66,36.77,435338.0
01/28/2015,16:00,36.87,37.36,35.77,36.77,498840.0
01/29/2015,16:00,36.71,37.57,36.16,36.89,414105.0
01/30/2015,16:00,36.6,36.9,34.58,34.69,417788.0
02/02/2015,16:00,34.81,35.11,33.16,34.93,263628.0
02/03/2015,16:00,35.13,35.82,34.55,35.59,240741.0
02/04/2015,16:00,35.18,37.47,35.05,37.45,503095.0
02/05/2015,16:00,37.66,37.84,37.07,37.29,244849.0
02/06/2015,16:00,37.35,37.35,34.8,34.87,373837.0
02/09/2015,16:00,34.69,35.13,33.87,34.43,227985.0
02/10/2015,16:00,34.66,34.83,34.23,34.61,159333.0
02/11/2015,16:00,34.51,34.98,34.38,34.48,274321.0
02/12/2015,16:00,34.67,35.93,34.4,35.65,312779.0
02/13/2015,16:00,35.57,36.35,35.44,35.84,242637.0
02/17/2015,16:00,35.83,36.12,35.48,35.83,195885.0
02/18/2015,16:00,35.65,36.41,35.0,35.38,138335.0
02/19/2015,16:00,35.39,35.76,35.27,35.39,106152.0
02/20/2015,16:00,35.49,35.87,34.84,35.32,164907.0
02/23/2015,16:00,35.34,35.79,34.41,35.17,235784.0
02/24/2015,16:00,35.34,36.96,35.34,36.14,202148.0
02/25/2015,16:00,36.24,37.30,35.99,37.28,286139.0
02/26/2015,16:00,37.12,37.48,36.5,36.58,163829.0
02/27/2015,16:00,36.52,37.07,36.49,36.67,196242.0
03/02/2015,16:00,36.48,37.63,36.35,37.21,225967.0
03/03/2015,16:00,37.11,37.42,36.58,36.77,180263.0
03/04/2015,16:00,36.64,37.81,36.39,37.23,151510.0
03/05/2015,16:00,37.32,37.55,36.74,36.95,127486.0
03/06/2015,16:00,36.7,37.19,36.45,36.66,267959.0
03/09/2015,16:00,36.78,36.79,36.01,36.16,230534.0
03/10/2015,16:00,35.89,36.83,35.69,36.66,171709.0
03/11/2015,16:00,36.65,36.9,35.33,36.11,185292.0
03/12/2015,16:00,36.42,37.07,36.42,36.79,132459.0
03/13/2015,16:00,36.83,36.9,36.24,36.79,115753.0
03/16/2015,16:00,36.88,36.89,35.3,35.68,155217.0
03/17/2015,16:00,35.47,35.9,35.03,35.77,193685.0
03/18/2015,16:00,35.26,35.95,35.01,35.93,116837.0
03/19/2015,16:00,35.94,36.01,35.3,35.44,183468.0
03/20/2015,16:00,35.55,35.91,34.66,35.3,508694.0
03/23/2015,16:00,35.25,35.97,35.06,35.69,210138.0
03/24/2015,16:00,35.72,35.95,35.39,35.69,211605.0
03/25/2015,16:00,34.88,35.25,34.29,34.74,435998.0
03/26/2015,16:00,34.75,35.92,34.59,35.48,351817.0
03/27/2015,16:00,35.39,35.53,35.01,35.45,101571.0
03/30/2015,16:00,35.59,36.44,35.02,36.04,208863.0
03/31/2015,16:00,35.78,36.11,35.69,35.88,154322.0
04/01/2015,16:00,35.98,36.08,35.12,35.22,263106.0
04/02/2015,16:00,35.29,36.47,34.36,34.78,242742.0
04/06/2015,16:00,34.77,35.6,34.5,35.29,252068.0
04/07/2015,16:00,35.32,35.86,34.26,34.3,265329.0
04/08/2015,16:00,34.29,35.54,34.26,34.4,206122.0
04/09/2015,16:00,34.54,34.91,33.17,33.66,270543.0
04/10/2015,16:00,33.81,33.98,33.45,33.7,153073.0
04/13/2015,16:00,33.59,34.18,33.08,33.12,183592.0
04/14/2015,16:00,33.01,33.17,32.42,32.55,130853.0
04/15/2015,16:00,32.72,32.95,31.92,31.95,249321.0
04/16/2015,16:00,31.9,32.48,31.9,31.93,131617.0
04/17/2015,16:00,31.73,31.94,31.02,31.07,187509.0
04/20/2015,16:00,31.14,31.51,30.57,31.19,226334.0
04/21/2015,16:00,31.34,31.94,29.96,30.09,381375.0
04/22/2015,16:00,30.11,30.48,29.65,29.96,270421.0
04/23/2015,16:00,29.91,30.31,29.75,29.95,288125.0
04/24/2015,16:00,30.0,30.65,29.56,29.87,186853.0
04/27/2015,16:00,30.06,30.30,28.79,28.85,380074.0
04/28/2015,16:00,28.87,30.0,28.82,29.26,485223.0
04/29/2015,16:00,29.0,30.11,28.92,29.13,504286.0
04/30/2015,16:00,29.06,29.49,29.06,29.38,275474.0
05/01/2015,16:00,29.41,29.91,29.39,29.83,304295.0
05/04/2015,16:00,29.88,30.25,29.4,29.79,274811.0
05/05/2015,16:00,29.62,30.35,29.15,29.4,577438.0
05/06/2015,16:00,29.5,29.54,28.58,28.63,478059.0
05/07/2015,16:00,28.68,30.12,28.5,29.62,752176.0
05/08/2015,16:00,29.95,30.44,29.03,30.38,372483.0
05/11/2015,16:00,30.49,31.1,30.02,30.5,184670.0
05/12/2015,16:00,30.54,30.64,29.42,29.84,221294.0
05/13/2015,16:00,29.8,30.27,29.47,30.09,170777.0
05/14/2015,16:00,30.19,30.4,29.49,29.72,289043.0
05/15/2015,16:00,29.8,30.07,29.34,29.93,210668.0
05/18/2015,16:00,29.97,29.97,29.26,29.36,301066.0
05/19/2015,16:00,29.3,29.82,29.17,29.54,198283.0
05/20/2015,16:00,29.67,29.67,29.22,29.39,257061.0
05/21/2015,16:00,29.38,29.94,29.22,29.42,371453.0
05/22/2015,16:00,29.48,29.68,29.2,29.42,215335.0
05/26/2015,16:00,29.34,29.95,29.18,29.85,141705.0
05/27/2015,16:00,29.76,30.55,29.25,29.54,265315.0
05/28/2015,16:00,29.55,29.77,29.01,29.5,301689.0
05/29/2015,16:00,29.41,29.87,29.27,29.41,243229.0
06/01/2015,16:00,29.59,29.79,28.68,28.73,340591.0
06/02/2015,16:00,28.56,29.13,28.2,28.55,231950.0
06/03/2015,16:00,28.5,29.25,28.35,28.7,598724.0
06/04/2015,16:00,27.5,28.11,26.01,27.39,1664219.0
06/05/2015,16:00,27.4,27.5,24.12,24.96,2321734.0
06/08/2015,16:00,24.82,25.2,23.5,23.62,1039966.0
06/09/2015,16:00,23.66,23.83,22.79,23.06,808744.0
06/10/2015,16:00,22.91,23.78,22.76,23.34,604454.0
06/11/2015,16:00,23.65,23.97,23.07,23.49,493140.0
06/12/2015,16:00,23.36,23.72,23.22,23.46,394208.0
06/15/2015,16:00,23.24,23.63,22.82,23.54,825121.0
06/16/2015,16:00,23.33,23.58,23.04,23.53,642545.0
06/17/2015,16:00,23.52,24.34,23.37,24.18,866561.0
06/18/2015,16:00,24.29,24.44,23.83,24.04,371503.0
06/19/2015,16:00,24.19,24.33,23.68,23.9,830171.0
06/22/2015,16:00,24.0,24.26,23.61,24.04,207308.0
06/23/2015,16:00,24.5,25.71,24.5,25.41,1164678.0
06/24/2015,16:00,25.4,25.44,24.57,24.92,318286.0
06/25/2015,16:00,24.97,25.03,24.33,24.76,266020.0
06/26/2015,16:00,24.77,25.05,24.39,24.9,529379.0
06/29/2015,16:00,24.62,24.62,24.0,24.12,394828.0
06/30/2015,16:00,24.25,24.92,23.92,24.83,914287.0
07/01/2015,16:00,24.95,24.95,23.42,24.13,462837.0
07/02/2015,16:00,24.09,24.24,23.66,23.87,370973.0
07/06/2015,16:00,23.78,24.48,23.61,24.46,476983.0
07/07/2015,16:00,24.5,25.36,24.09,25.1,1456181.0
07/08/2015,16:00,24.87,25.88,24.74,25.29,864506.0
07/09/2015,16:00,25.63,25.63,24.95,25.39,455173.0
07/10/2015,16:00,25.54,26.19,25.36,26.09,542750.0
07/13/2015,16:00,26.19,26.29,25.57,25.81,786768.0
07/14/2015,16:00,25.9,25.9,25.26,25.34,291761.0
07/15/2015,16:00,25.3,25.42,24.97,25.06,159840.0
07/16/2015,16:00,25.09,25.76,24.92,25.68,897321.0
07/17/2015,16:00,25.76,25.90,25.12,25.26,347858.0
07/20/2015,16:00,25.23,25.23,24.64,25.02,426630.0
07/21/2015,16:00,24.92,25.48,24.68,25.29,440446.0
07/22/2015,16:00,25.27,25.47,25.1,25.23,333321.0
07/23/2015,16:00,25.22,25.42,25.13,25.15,620869.0
07/24/2015,16:00,25.04,25.31,24.12,24.19,417202.0
07/27/2015,16:00,24.05,24.29,23.33,23.7,410944.0
07/28/2015,16:00,23.72,24.01,23.34,23.4,315610.0
07/29/2015,16:00,23.3,23.93,23.11,23.5,334639.0
07/30/2015,16:00,23.46,23.71,22.97,23.62,335649.0
07/31/2015,16:00,23.65,24.04,23.19,23.58,383864.0
08/03/2015,16:00,23.53,23.66,22.37,22.68,646233.0
08/04/2015,16:00,22.71,23.09,22.54,22.91,195425.0
08/05/2015,16:00,23.04,24.38,23.04,23.85,461936.0
08/06/2015,16:00,23.91,24.22,23.33,23.48,226819.0
08/07/2015,16:00,23.4,23.51,22.9,23.05,197690.0
08/10/2015,16:00,23.18,23.54,22.97,23.3,197100.0
08/11/2015,16:00,23.1,23.45,22.6,23.43,246317.0
08/12/2015,16:00,23.27,23.55,22.76,23.49,202440.0
08/13/2015,16:00,23.5,23.54,22.66,23.02,587013.0
08/14/2015,16:00,22.94,23.27,22.71,23.03,179949.0
08/17/2015,16:00,22.97,23.5,22.84,23.45,128064.0
08/18/2015,16:00,23.36,23.38,22.86,23.15,112200.0
08/19/2015,16:00,23.05,23.47,22.5,23.22,247742.0
08/20/2015,16:00,23.15,23.23,22.52,22.64,478433.0
08/21/2015,16:00,22.29,22.90,21.78,22.15,256223.0
08/24/2015,16:00,21.28,22.73,20.71,21.26,488890.0
08/25/2015,16:00,22.05,22.05,21.28,21.44,292930.0
08/26/2015,16:00,21.68,22.33,21.33,22.25,222508.0
08/27/2015,16:00,22.51,23.97,22.19,23.89,424108.0
08/28/2015,16:00,23.78,24.42,23.62,24.41,247925.0
08/31/2015,16:00,24.45,25.52,24.22,25.44,634802.0
09/01/2015,16:00,25.09,25.7,24.54,25.57,825008.0
09/02/2015,16:00,25.86,26.55,25.7,26.12,809374.0
09/03/2015,16:00,26.7,27.5,25.45,27.45,2259148.0
09/04/2015,16:00,27.21,28.56,27.02,28.31,1024739.0
09/08/2015,16:00,28.74,28.9,28.40,28.71,575831.0
09/09/2015,16:00,28.94,29.0,28.7,28.92,688408.0
09/10/2015,16:00,28.9,29.0,27.9,28.01,1447244.0
09/11/2015,16:00,27.73,28.93,27.73,28.77,716064.0
09/14/2015,16:00,28.87,28.94,27.47,27.56,904899.0
09/15/2015,16:00,27.49,28.11,27.39,27.66,268718.0
09/16/2015,16:00,27.74,27.94,26.86,26.89,285713.0
09/17/2015,16:00,26.82,27.41,26.67,26.99,196451.0
09/18/2015,16:00,26.83,27.09,26.36,27.09,979701.0
09/21/2015,16:00,27.14,27.2,26.41,26.72,356392.0
09/22/2015,16:00,26.48,26.99,26.37,26.91,407921.0
09/23/2015,16:00,27.18,27.65,26.75,27.0,579114.0
09/24/2015,16:00,26.68,27.06,26.21,26.8,851911.0
09/25/2015,16:00,26.93,27.37,26.79,26.98,290129.0
09/28/2015,16:00,26.99,27.35,26.79,26.99,325871.0
09/29/2015,16:00,26.98,27.33,26.74,26.97,324646.0
09/30/2015,16:00,27.22,27.22,26.85,27.01,374962.0
10/01/2015,16:00,26.83,27.7,26.82,26.9,388044.0
10/02/2015,16:00,26.62,27.11,26.36,27.03,346987.0
10/05/2015,16:00,27.06,27.61,26.51,27.25,453225.0
10/06/2015,16:00,27.2,27.29,26.7,27.28,366363.0
10/07/2015,16:00,27.14,28.0,27.14,27.73,351695.0
10/08/2015,16:00,27.63,28.07,27.58,28.0,210437.0
10/09/2015,16:00,27.89,28.00,26.78,27.04,137512.0
10/12/2015,16:00,27.0,27.19,26.27,26.54,315445.0
10/13/2015,16:00,26.32,27.99,25.48,25.78,381490.0
10/14/2015,16:00,25.94,26.12,25.51,25.71,196625.0
10/15/2015,16:00,25.71,26.39,25.54,26.16,171363.0
10/16/2015,16:00,26.27,26.27,25.68,25.76,141837.0
10/19/2015,16:00,25.73,25.84,25.34,25.49,284532.0
10/20/2015,16:00,25.5,25.93,25.15,25.52,175928.0
10/21/2015,16:00,25.6,25.71,25.09,25.16,77745.0
10/22/2015,16:00,25.33,25.6,24.89,24.97,113138.0
10/23/2015,16:00,25.25,25.47,23.68,24.22,242761.0
10/26/2015,16:00,24.25,24.84,24.14,24.69,173318.0
10/27/2015,16:00,24.64,24.64,23.97,24.41,233036.0
10/28/2015,16:00,24.42,25.36,24.23,24.98,283744.0
10/29/2015,16:00,24.82,25.26,24.32,24.67,138018.0
10/30/2015,16:00,24.63,24.91,24.26,24.68,113023.0
11/02/2015,16:00,24.66,24.85,24.01,24.19,389824.0
11/03/2015,16:00,23.79,25.61,23.79,24.81,196234.0
11/04/2015,16:00,24.89,25.19,24.13,24.59,139276.0
11/05/2015,16:00,24.64,24.64,23.97,24.15,92139.0
11/06/2015,16:00,24.04,24.23,23.51,24.06,173170.0
11/09/2015,16:00,23.87,23.93,22.81,23.28,162491.0
11/10/2015,16:00,23.24,23.72,23.19,23.6,276064.0
11/11/2015,16:00,23.63,24.12,22.81,23.53,383940.0
11/12/2015,16:00,23.29,23.62,23.29,23.49,177089.0
11/13/2015,16:00,23.27,23.27,21.91,22.05,466022.0
11/16/2015,16:00,21.96,22.86,21.87,22.36,187039.0
11/17/2015,16:00,22.51,22.78,21.98,22.29,262589.0
11/18/2015,16:00,22.84,22.87,22.02,22.48,243035.0
11/19/2015,16:00,22.44,24.07,22.44,22.84,305771.0
11/20/2015,16:00,23.09,23.79,22.43,22.54,203592.0
11/23/2015,16:00,22.5,24.27,22.5,23.45,351462.0
11/24/2015,16:00,23.37,24.68,23.02,24.19,736272.0
11/25/2015,16:00,24.37,25.35,24.3,25.2,327626.0
11/27/2015,16:00,25.41,26.49,25.26,25.62,217309.0
11/30/2015,16:00,25.81,26.13,23.96,24.04,289655.0
12/01/2015,16:00,24.22,24.49,23.24,23.44,163043.0
12/02/2015,16:00,23.99,24.1,22.47,23.39,307746.0
12/03/2015,16:00,21.35,23.72,20.91,21.45,560413.0
12/04/2015,16:00,21.37,21.60,20.78,21.14,475310.0
12/07/2015,16:00,21.03,21.63,20.97,21.38,473049.0
12/08/2015,16:00,21.07,22.31,21.07,22.25,371396.0
