Date,Time,Open,High,Low,Close,Vol
08/30/1999,16:00,1952.24,1952.24,1761.59,1816.95,18816.666666667
08/31/1999,16:00,1845.48,1886.50,1712.02,1801.70,24533.333333333
09/01/1999,16:00,1790.26,1879.79,1702.57,1757.78,22500.0
09/02/1999,16:00,1681.52,2074.25,1645.37,2024.69,66183.333333333
09/03/1999,16:00,2089.51,2287.78,2083.86,2241.57,57366.666666667
09/07/1999,16:00,2242.03,2403.09,2192.46,2287.78,55700.0
09/08/1999,16:00,2348.79,2585.19,2344.06,2568.11,76366.666666667
09/09/1999,16:00,2575.74,2687.23,2455.55,2610.97,35041.666666667
09/10/1999,16:00,2676.70,2711.94,2486.06,2558.50,20950.0
09/13/1999,16:00,2523.27,2669.99,2499.48,2517.48,20116.666666667
09/14/1999,16:00,2516.56,2553.77,2362.21,2451.74,20500.0
09/15/1999,16:00,2469.89,2478.43,2203.90,2239.13,26450.0
09/16/1999,16:00,2242.94,2251.63,1963.68,2096.22,84375.0
09/17/1999,16:00,2154.33,2247.82,2015.23,2070.44,44508.333333333
09/20/1999,16:00,2142.89,2238.21,2093.32,2180.10,32916.666666667
09/21/1999,16:00,2162.87,2200.08,2047.56,2049.55,25916.666666667
09/22/1999,16:00,2089.51,2470.80,2057.17,2453.72,68833.333333333
09/23/1999,16:00,2508.93,2760.59,2362.21,2386.46,115283.33333333
09/24/1999,16:00,2356.41,2813.97,2348.79,2791.09,93700.0
09/27/1999,16:00,2779.66,2826.33,2524.19,2583.36,76633.333333333
09/28/1999,16:00,2553.77,2654.74,2327.89,2453.72,66566.666666667
09/29/1999,16:00,2455.55,2473.70,2303.03,2320.27,21733.333333333
09/30/1999,16:00,2360.23,2552.86,2257.28,2310.66,65275.0
10/01/1999,16:00,2362.21,2455.55,2341.16,2418.80,45258.333333333
10/04/1999,16:00,2463.18,2481.33,2282.14,2435.57,43275.0
10/05/1999,16:00,2447.93,2470.80,2350.77,2377.46,22233.333333333
10/06/1999,16:00,2402.17,2686.31,2364.04,2653.83,68700.0
10/07/1999,16:00,2713.00,2928.36,2671.06,2897.86,84750.0
10/08/1999,16:00,2916.92,2928.36,2741.53,2744.42,35375.0
10/11/1999,16:00,2798.72,3166.75,2791.09,3126.64,63050.0
10/12/1999,16:00,3124.81,3490.85,3115.20,3276.26,107816.66666667
10/13/1999,16:00,3212.50,3445.10,3187.64,3332.54,85275.0
10/14/1999,16:00,3401.17,3424.05,3187.64,3241.03,74691.666666667
10/15/1999,16:00,3098.12,3143.87,3004.62,3046.56,62950.0
10/18/1999,16:00,3054.19,3343.98,2886.42,3324.91,79425.0
10/19/1999,16:00,3469.80,3485.06,3225.77,3229.59,59266.666666667
10/20/1999,16:00,3313.47,3580.38,3195.27,3507.93,76441.666666667
10/21/1999,16:00,3410.78,3832.04,3233.40,3791.01,76425.0
10/22/1999,16:00,3660.45,3690.96,3439.30,3496.5,116558.33333333
10/25/1999,16:00,3523.19,3577.48,3248.65,3317.29,71116.666666667
10/26/1999,16:00,3368.84,3500.31,3290.59,3302.03,57925.0
10/27/1999,16:00,3331.62,3331.62,3019.87,3138.08,70308.333333333
10/28/1999,16:00,3263.90,3270.61,3092.32,3143.87,56050.0
10/29/1999,16:00,3041.84,3241.03,3004.62,3134.26,48241.666666667
11/01/1999,16:00,3161.87,3401.17,3149.51,3365.02,57683.333333333
11/02/1999,16:00,3372.65,3382.11,3187.64,3274.43,44600.0
11/03/1999,16:00,3324.91,3439.30,3310.57,3326.89,41816.666666667
11/04/1999,16:00,3401.17,3454.55,3332.54,3401.17,43358.333333333
11/05/1999,16:00,3515.56,4148.51,3470.72,4103.67,97891.666666667
11/08/1999,16:00,4083.69,4495.5,4073.17,4336.27,74608.333333333
11/09/1999,16:00,4467.89,4482.23,4133.26,4247.65,54525.0
11/10/1999,16:00,4272.51,4613.70,4179.02,4400.17,40283.333333333
11/11/1999,16:00,4515.48,4545.06,4316.29,4398.34,32900.0
11/12/1999,16:00,4484.06,4499.31,4240.03,4259.09,31833.333333333
11/15/1999,16:00,4453.55,4575.57,4289.44,4308.66,32933.333333333
11/16/1999,16:00,4468.80,4573.74,4319.95,4371.50,38866.666666667
11/17/1999,16:00,4179.02,4205.56,4114.04,4119.84,116508.33333333
11/18/1999,16:00,4179.02,4179.02,4011.25,4133.26,34908.333333333
11/19/1999,16:00,4163.77,4163.77,3904.48,4014.91,19066.666666667
11/22/1999,16:00,4161.94,4453.55,4144.55,4423.05,64716.666666667
11/23/1999,16:00,4705.21,4861.39,4285.78,4485.89,70158.333333333
11/24/1999,16:00,4606.07,4720.46,4455.38,4663.11,21066.666666667
11/26/1999,16:00,4911.11,5185.64,4724.12,4956.87,17525.0
11/29/1999,16:00,5254.28,5338.16,4754.62,4815.63,35008.333333333
11/30/1999,16:00,4872.98,4880.61,4354.41,4423.05,32250.0
12/01/1999,16:00,4482.23,4571.60,4118.01,4293.41,28733.333333333
12/02/1999,16:00,4453.55,4834.85,4373.33,4764.39,37700.0
12/03/1999,16:00,4876.64,5185.64,4876.64,5147.51,36608.333333333
12/06/1999,16:00,5138.06,5139.89,4758.59,4964.49,41300.0
12/07/1999,16:00,4962.66,4985.54,4685.99,4716.50,24033.333333333
12/08/1999,16:00,4243.69,4545.06,4240.03,4333.37,203041.66666667
12/09/1999,16:00,4457.21,4484.06,4289.44,4419.08,116083.33333333
12/10/1999,16:00,4497.48,4560.32,4453.55,4485.89,46891.666666667
12/13/1999,16:00,4552.69,4552.69,4331.54,4424.88,31000.0
12/14/1999,16:00,4438.30,4438.30,4118.01,4136.92,34325.0
12/15/1999,16:00,4079.88,4087.51,3614.70,3631.78,98241.666666667
12/16/1999,16:00,3904.48,4308.66,3774.84,4243.69,84633.333333333
12/17/1999,16:00,4377.29,4392.54,3974.95,4127.47,43083.333333333
12/20/1999,16:00,4194.27,4209.52,3835.85,3851.10,27933.333333333
12/21/1999,16:00,3883.44,4072.25,3790.09,3841.65,37133.333333333
12/22/1999,16:00,3889.23,3934.99,3660.45,3782.47,40583.333333333
12/23/1999,16:00,3843.48,3847.14,3584.19,3607.07,39266.666666667
12/27/1999,16:00,3599.45,3618.36,3416.42,3416.42,35333.333333333
12/28/1999,16:00,3385.92,3397.21,2989.37,3044.58,61791.666666667
12/29/1999,16:00,3111.38,3844.39,3080.88,3599.45,89841.666666667
12/30/1999,16:00,3851.10,3873.98,3378.29,3401.17,46900.0
12/31/1999,16:00,3378.29,3553.69,3221.81,3536.61,22200.0
01/03/2000,16:00,3782.47,3837.68,3553.69,3675.70,43900.0
01/04/2000,16:00,3624.15,4007.28,3622.32,3839.51,74900.0
01/05/2000,16:00,3950.24,4140.89,3683.33,4102.76,71991.666666667
01/06/2000,16:00,4118.01,4121.67,3729.09,3812.97,35700.0
01/07/2000,16:00,3896.86,3999.66,3812.97,3931.02,23366.666666667
01/10/2000,16:00,4163.77,4179.02,3751.96,3774.84,37433.333333333
01/11/2000,16:00,3751.96,3873.98,3462.18,3523.19,39000.0
01/12/2000,16:00,3492.68,3492.68,3080.88,3185.81,44450.0
01/13/2000,16:00,3385.92,3408.80,3065.63,3137.92,45583.333333333
01/14/2000,16:00,3305.69,3465.84,3111.38,3225.77,52475.0
01/18/2000,16:00,3313.32,3938.65,3246.82,3769.05,65066.666666667
01/19/2000,16:00,3801.38,3950.24,3584.19,3660.45,39283.333333333
01/20/2000,16:00,3843.48,4018.87,3736.71,3816.63,74050.0
01/21/2000,16:00,4075.92,4270.53,3904.48,4270.53,115450.0
01/24/2000,16:00,4323.91,4331.54,3820.60,3843.48,61125.0
01/25/2000,16:00,3839.51,4003.62,3525.02,3908.14,42933.333333333
01/26/2000,16:00,3912.11,4098.79,3732.75,3828.22,27458.333333333
01/27/2000,16:00,3862.39,3948.41,3625.98,3742.51,24200.0
01/28/2000,16:00,3770.88,3770.88,3332.54,3568.94,33333.333333333
01/31/2000,16:00,3507.93,3542.10,3263.90,3355.41,43483.333333333
02/01/2000,16:00,3439.30,3502.14,3302.03,3483.23,43525.0
02/02/2000,16:00,3492.68,3648.86,3393.54,3547.89,42766.666666667
02/03/2000,16:00,3660.45,3782.47,3587.85,3690.96,39958.333333333
02/04/2000,16:00,3988.37,4186.64,3956.04,4060.66,101766.66666667
02/07/2000,16:00,3969.15,4247.65,3956.04,4218.98,77533.333333333
02/08/2000,16:00,4272.36,4301.03,4121.67,4148.51,56800.0
02/09/2000,16:00,4171.39,4240.03,3980.74,3988.37,37375.0
02/10/2000,16:00,4007.28,4007.28,3873.98,3988.37,34091.666666667
02/11/2000,16:00,3996.0,3996.0,3690.96,3694.62,33900.0
02/14/2000,16:00,3700.41,3702.24,3477.43,3614.70,56591.666666667
02/15/2000,16:00,3542.10,3599.45,3302.03,3544.23,162641.66666667
02/16/2000,16:00,3525.02,3824.26,3446.93,3770.88,111375.0
02/17/2000,16:00,3858.73,4057.00,3814.80,3963.66,96091.666666667
02/18/2000,16:00,3963.66,4220.81,3959.70,4197.93,135241.66666667
02/22/2000,16:00,4274.19,4295.24,4118.01,4173.22,131158.33333333
02/23/2000,16:00,4196.10,4560.32,4194.27,4484.06,127933.33333333
02/24/2000,16:00,4552.69,4560.32,4360.21,4400.17,92350.0
02/25/2000,16:00,4499.31,4670.74,4453.55,4667.08,131983.33333333
02/28/2000,16:00,4699.41,4699.41,4331.54,4377.29,60733.333333333
02/29/2000,16:00,4415.42,4480.09,4217.15,4258.94,66550.0
03/01/2000,16:00,4257.11,4545.06,4255.28,4365.70,52483.333333333
03/02/2000,16:00,4423.05,4720.46,4405.97,4489.85,86275.0
03/03/2000,16:00,4573.74,4606.07,4285.78,4377.29,37450.0
03/06/2000,16:00,4371.50,4758.59,4367.84,4583.19,60000.0
03/07/2000,16:00,4651.83,4659.45,4400.17,4424.88,46225.0
03/08/2000,16:00,4464.84,4531.64,3965.49,4423.05,65450.0
03/09/2000,16:00,4667.08,5475.43,4613.70,5170.39,145441.66666667
03/10/2000,16:00,5191.44,6344.79,5185.64,6123.64,127425.0
03/13/2000,16:00,5727.09,6039.75,5479.09,5479.09,86683.333333333
03/14/2000,16:00,5765.22,5963.49,5094.13,5191.44,66475.0
03/15/2000,16:00,5338.16,5372.33,4527.98,4651.83,81633.333333333
03/16/2000,16:00,4884.27,5094.13,4453.55,4937.65,96608.333333333
03/17/2000,16:00,5063.63,5170.39,4705.21,4871.15,44100.0
03/20/2000,16:00,4972.12,4993.16,4331.54,4360.21,40658.333333333
03/21/2000,16:00,4362.04,4476.43,3965.49,4392.54,60333.333333333
03/22/2000,16:00,4499.31,4773.84,4499.31,4602.11,49325.0
03/23/2000,16:00,4711.00,4850.10,4563.98,4606.07,31141.666666667
03/24/2000,16:00,4668.91,4811.97,4571.60,4712.83,23883.333333333
03/27/2000,16:00,4779.64,5460.18,4713.14,5223.77,56741.666666667
03/28/2000,16:00,5063.63,5399.17,5017.87,5240.86,46625.0
03/29/2000,16:00,5490.99,5545.89,5052.04,5168.56,64975.0
03/30/2000,16:00,4895.86,5170.39,4175.05,4482.23,53800.0
03/31/2000,16:00,4667.38,4998.66,4209.52,4975.78,47641.666666667
04/03/2000,16:00,4880.61,4899.52,4087.51,4156.14,41883.333333333
04/04/2000,16:00,4203.73,4238.20,2852.10,3686.99,112483.33333333
04/05/2000,16:00,3568.94,3812.97,3385.92,3422.22,92500.0
04/06/2000,16:00,3538.44,3889.23,3538.44,3593.65,92375.0
04/07/2000,16:00,3765.39,4316.29,3719.63,4278.16,72916.666666667
04/10/2000,16:00,4232.40,4384.92,3797.72,3841.65,60533.333333333
04/11/2000,16:00,3763.25,3843.48,3374.33,3416.42,67250.0
04/12/2000,16:00,3580.23,3656.49,2890.23,2913.11,106516.66666667
04/13/2000,16:00,2997.0,3117.18,2194.44,2196.27,134658.33333333
04/14/2000,16:00,2196.27,2211.52,1525.19,1708.21,185933.33333333
04/17/2000,16:00,1624.32,2459.21,1609.07,2457.38,152933.33333333
04/18/2000,16:00,2527.85,2539.44,2032.16,2348.79,120858.33333333
04/19/2000,16:00,2316.45,2676.70,2181.02,2255.45,119200.0
04/20/2000,16:00,2539.44,2562.32,1984.57,2064.80,146741.66666667
04/24/2000,16:00,1875.98,1961.70,1647.20,1902.52,82808.333333333
04/25/2000,16:00,2043.75,2112.38,1799.72,2022.70,93700.0
04/26/2000,16:00,2070.29,2161.80,1925.40,1988.54,90541.666666667
04/27/2000,16:00,1860.73,2249.65,1826.26,2224.94,73658.333333333
04/28/2000,16:00,2364.35,2577.57,2287.78,2562.32,93716.666666667
05/01/2000,16:00,2653.83,2852.10,2550.72,2646.20,87416.666666667
05/02/2000,16:00,2592.82,2646.20,2348.79,2386.92,43483.333333333
05/03/2000,16:00,2358.25,2358.25,2150.51,2297.24,46850.0
05/04/2000,16:00,2276.19,2541.27,2226.77,2369.84,40833.333333333
05/05/2000,16:00,2358.25,2499.48,2348.79,2379.29,26483.333333333
05/08/2000,16:00,2411.63,2568.11,2287.78,2289.61,53091.666666667
05/09/2000,16:00,2364.04,2409.80,2059.00,2127.64,64341.666666667
05/10/2000,16:00,2097.13,2135.26,1860.73,1868.35,59950.0
05/11/2000,16:00,1980.91,2131.30,1875.98,2106.59,65500.0
05/12/2000,16:00,2211.52,2310.66,2154.17,2158.14,48225.0
05/15/2000,16:00,2215.18,2455.55,2089.51,2447.93,33458.333333333
05/16/2000,16:00,2497.34,2550.72,2257.28,2501.31,98333.333333333
05/17/2000,16:00,2349.70,2703.24,2333.54,2547.06,95591.666666667
05/18/2000,16:00,2697.75,2760.59,2470.80,2470.80,124000.0
05/19/2000,16:00,2405.83,2425.05,2169.43,2245.69,69016.666666667
05/22/2000,16:00,2219.15,2382.95,2013.25,2354.58,82941.666666667
05/23/2000,16:00,2260.94,2405.83,2043.75,2055.04,51258.333333333
05/24/2000,16:00,2032.16,2120.01,1830.22,2047.41,72658.333333333
05/25/2000,16:00,2127.64,2135.26,1952.24,1988.54,62666.666666667
05/26/2000,16:00,1973.29,2039.79,1891.23,2039.79,27566.666666667
05/30/2000,16:00,2123.67,2158.14,2036.12,2116.04,62833.333333333
05/31/2000,16:00,2087.68,2285.95,2040.40,2133.43,82916.666666667
06/01/2000,16:00,2177.05,2360.08,2177.05,2339.33,71958.333333333
06/02/2000,16:00,2470.80,2665.11,2470.80,2655.66,86908.333333333
06/05/2000,16:00,2577.57,2848.14,2550.72,2722.46,79675.0
06/06/2000,16:00,2731.92,2974.12,2724.29,2831.05,90400.0
06/07/2000,16:00,2806.35,2867.35,2653.83,2810.01,41591.666666667
06/08/2000,16:00,2903.65,2909.14,2745.34,2867.35,31991.666666667
06/09/2000,16:00,2972.29,2997.0,2817.63,2823.43,27816.666666667
06/12/2000,16:00,2825.26,2855.76,2508.93,2539.44,51341.666666667
06/13/2000,16:00,2442.13,2508.93,2352.45,2413.46,78866.666666667
06/14/2000,16:00,2442.13,2606.24,2442.13,2541.27,77050.0
06/15/2000,16:00,2571.77,2600.45,2417.42,2573.60,36066.666666667
06/16/2000,16:00,2600.45,2619.36,2470.80,2516.56,22975.0
06/19/2000,16:00,2408.88,2543.10,2329.57,2440.30,50325.0
06/20/2000,16:00,2466.84,2516.56,2264.90,2289.61,61933.333333333
06/21/2000,16:00,2251.48,2608.07,2226.77,2386.92,83058.333333333
06/22/2000,16:00,2609.90,2623.32,2432.67,2440.30,49058.333333333
06/23/2000,16:00,2475.68,2497.34,2257.28,2276.19,46083.333333333
06/26/2000,16:00,2320.12,2371.67,2165.77,2257.28,49958.333333333
06/27/2000,16:00,2274.36,2314.32,2066.63,2074.25,111600.0
06/28/2000,16:00,2196.27,2196.27,2047.41,2089.51,89650.0
06/29/2000,16:00,2074.25,2085.54,1982.74,2013.25,47883.333333333
06/30/2000,16:00,2037.96,2039.79,1959.87,1986.40,71875.0
07/03/2000,16:00,1999.83,2207.56,1998.0,2181.02,38333.333333333
07/05/2000,16:00,2165.77,2165.77,2043.75,2062.66,58575.0
07/06/2000,16:00,2150.51,2161.80,1917.77,1936.99,126000.0
07/07/2000,16:00,2013.25,2024.53,1845.48,1902.52,120991.66666667
07/10/2000,16:00,1967.49,2108.42,1933.02,2077.92,106825.0
07/11/2000,16:00,2108.42,2146.55,2003.79,2016.91,133500.0
07/12/2000,16:00,2104.15,2364.04,2062.66,2335.37,96466.666666667
07/13/2000,16:00,2400.34,2604.11,2283.82,2590.99,102058.33333333
07/14/2000,16:00,2583.36,2623.32,2341.16,2503.14,63866.666666667
07/17/2000,16:00,2486.06,2741.37,2386.92,2684.33,75975.0
07/18/2000,16:00,2581.23,2852.10,2581.23,2760.59,83875.0
07/19/2000,16:00,2716.66,2731.92,2543.10,2583.36,75358.333333333
07/20/2000,16:00,2596.48,2731.92,2539.44,2695.62,59866.666666667
07/21/2000,16:00,2874.98,3271.53,2871.01,3063.80,300725.0
07/24/2000,16:00,3042.75,3183.68,2989.37,3044.58,100916.66666667
07/25/2000,16:00,3073.25,3119.01,2684.33,2791.09,94416.666666667
07/26/2000,16:00,2699.58,2878.64,2695.62,2737.71,65908.333333333
07/27/2000,16:00,2621.49,2621.49,2280.16,2314.32,91050.0
07/28/2000,16:00,2364.04,2402.17,2142.89,2310.66,51875.0
07/31/2000,16:00,2350.62,2436.33,2184.68,2436.33,52050.0
08/01/2000,16:00,2468.97,2520.22,2303.03,2440.30,45408.333333333
08/02/2000,16:00,2409.80,2562.32,2364.04,2478.43,63608.333333333
08/03/2000,16:00,2291.44,2442.13,2287.78,2432.67,36533.333333333
08/04/2000,16:00,2491.85,2560.49,2356.72,2402.17,28958.333333333
08/07/2000,16:00,2478.43,2499.48,2325.91,2367.70,25483.333333333
08/08/2000,16:00,2379.29,2554.69,2360.08,2381.12,32400.0
08/09/2000,16:00,2596.48,2958.87,2596.17,2779.50,433966.66666667
08/10/2000,16:00,2691.96,3157.14,2680.37,3101.93,274550.0
08/11/2000,16:00,2964.66,2989.37,2684.33,2735.88,210691.66666667
08/14/2000,16:00,2794.75,2798.72,2623.32,2653.83,67916.666666667
08/15/2000,16:00,2653.83,2749.00,2608.07,2621.49,64175.0
08/16/2000,16:00,2655.66,2661.45,2533.64,2590.99,54950.0
08/17/2000,16:00,2553.77,2568.11,2455.55,2512.59,59450.0
08/18/2000,16:00,2545.23,2638.58,2508.93,2609.90,64800.0
08/21/2000,16:00,2665.11,2727.34,2569.94,2724.29,50166.666666667
08/22/2000,16:00,2701.41,2745.34,2669.08,2720.63,51491.666666667
08/23/2000,16:00,2686.16,2775.84,2590.99,2608.07,45541.666666667
08/24/2000,16:00,2626.98,2629.12,2486.06,2501.31,48958.333333333
08/25/2000,16:00,2537.61,2745.34,2522.36,2695.62,55550.0
08/28/2000,16:00,2737.71,2774.01,2653.83,2718.50,39316.666666667
08/29/2000,16:00,2721.55,2722.46,2577.57,2630.95,28391.666666667
08/30/2000,16:00,2604.11,2730.09,2581.23,2640.41,41883.333333333
08/31/2000,16:00,2663.28,2893.89,2649.86,2819.77,86275.0
09/01/2000,16:00,2869.18,2997.0,2775.84,2974.12,63033.333333333
09/05/2000,16:00,2958.87,3099.79,2958.87,3075.08,74200.0
09/06/2000,16:00,3025.67,3080.88,2848.14,2880.78,78391.666666667
09/07/2000,16:00,2857.90,2987.54,2844.48,2962.53,88908.333333333
09/08/2000,16:00,3035.12,3035.12,2928.36,2974.12,52008.333333333
09/11/2000,16:00,2886.27,2896.03,2760.59,2800.55,39158.333333333
09/12/2000,16:00,2850.27,2855.76,2680.37,2720.63,33858.333333333
09/13/2000,16:00,2710.87,2760.59,2646.20,2687.99,45566.666666667
09/14/2000,16:00,2748.08,2863.39,2722.46,2821.60,45258.333333333
09/15/2000,16:00,2800.55,2825.26,2680.37,2701.41,28658.333333333
09/18/2000,16:00,2691.96,2691.96,2577.57,2625.15,35575.0
09/19/2000,16:00,2667.25,2848.14,2667.25,2838.68,68500.0
09/20/2000,16:00,2848.14,3103.76,2745.34,3092.17,110891.66666667
09/21/2000,16:00,3031.16,3389.58,3019.87,3347.79,166550.0
09/22/2000,16:00,3143.72,3351.45,3126.64,3233.40,68150.0
09/25/2000,16:00,3294.41,3673.87,3282.82,3534.47,137241.66666667
09/26/2000,16:00,3488.72,3723.29,3397.21,3690.96,105133.33333333
09/27/2000,16:00,3713.83,3870.01,3538.44,3671.74,113058.33333333
09/28/2000,16:00,3647.03,3729.09,3479.26,3724.82,52283.333333333
09/29/2000,16:00,3690.96,3713.83,3446.93,3465.84,58916.666666667
10/02/2000,16:00,3523.19,3542.10,3343.82,3368.84,45975.0
10/03/2000,16:00,3385.31,3446.93,3126.64,3143.72,66716.666666667
10/04/2000,16:00,3136.09,3441.13,3035.12,3418.25,74850.0
10/05/2000,16:00,3381.95,3389.58,3075.08,3206.56,52125.0
10/06/2000,16:00,3197.10,3294.41,2874.98,2974.12,61608.333333333
10/09/2000,16:00,2960.70,3302.03,2928.36,3290.44,55608.333333333
10/10/2000,16:00,3174.22,3530.81,3111.38,3370.67,115116.66666667
10/11/2000,16:00,3221.81,3320.95,2779.50,2792.92,139400.0
10/12/2000,16:00,2892.06,2897.86,2352.45,2398.21,149233.33333333
10/13/2000,16:00,2348.79,2684.33,2257.28,2565.98,108283.33333333
10/16/2000,16:00,2604.11,2897.86,2482.09,2678.54,84933.333333333
10/17/2000,16:00,2714.83,2905.48,2565.98,2869.18,89250.0
10/18/2000,16:00,2655.66,2890.23,2524.19,2552.86,88575.0
10/19/2000,16:00,2899.69,3157.14,2867.35,3050.38,151291.66666667
10/20/2000,16:00,3006.45,3513.73,3002.79,3511.59,140850.0
10/23/2000,16:00,3376.46,3412.46,3128.47,3170.56,128416.66666667
10/24/2000,16:00,3183.68,3389.58,3172.39,3286.78,113583.33333333
10/25/2000,16:00,3174.22,3363.04,2928.36,2998.83,77658.333333333
10/26/2000,16:00,3054.04,3218.15,2592.82,2903.65,115391.66666667
10/27/2000,16:00,2963.14,3027.50,2703.24,2838.68,63258.333333333
10/30/2000,16:00,2726.12,2859.73,2594.65,2596.48,59200.0
10/31/2000,16:00,2676.70,2835.02,2623.32,2823.43,71383.333333333
11/01/2000,16:00,2714.83,2897.86,2714.83,2802.38,56908.333333333
11/02/2000,16:00,2871.01,3214.18,2821.60,3117.18,116141.66666667
11/03/2000,16:00,3122.67,3305.69,3000.66,3233.40,84033.333333333
11/06/2000,16:00,3208.69,3401.17,3206.56,3328.57,64825.0
11/07/2000,16:00,3292.58,3294.41,3076.92,3225.77,40441.666666667
11/08/2000,16:00,3216.32,3286.78,2951.24,2954.90,48725.0
11/09/2000,16:00,2874.37,2924.40,2623.32,2754.79,77266.666666667
11/10/2000,16:00,2714.83,2751.13,2508.93,2527.85,38808.333333333
11/13/2000,16:00,2463.18,2550.72,2272.53,2365.87,109691.66666667
11/14/2000,16:00,2577.57,2758.76,2545.23,2682.50,103575.0
11/15/2000,16:00,2653.83,2846.31,2619.36,2754.79,111891.66666667
11/16/2000,16:00,2657.49,2832.88,2646.20,2726.12,72575.0
11/17/2000,16:00,2764.25,2764.25,2520.22,2676.70,103433.33333333
11/20/2000,16:00,2630.95,2634.61,2196.27,2430.84,95241.666666667
11/21/2000,16:00,2455.55,2455.55,2013.25,2089.51,92683.333333333
11/22/2000,16:00,1933.02,1933.02,1433.67,1595.65,356966.66666667
11/24/2000,16:00,1685.33,1982.74,1635.61,1967.49,68725.0
11/27/2000,16:00,2043.75,2047.41,1731.09,1765.25,92483.333333333
11/28/2000,16:00,1765.25,1771.05,1464.18,1490.72,73241.666666667
11/29/2000,16:00,1487.06,1616.70,1372.67,1525.19,95450.0
11/30/2000,16:00,1442.22,1456.55,1288.78,1391.58,177066.66666667
12/01/2000,16:00,1435.50,1759.76,1433.67,1624.32,144741.66666667
12/04/2000,16:00,1599.62,1650.86,1448.93,1591.99,75566.666666667
