Date,Time,Open,High,Low,Close,Vol
11/04/1994,16:00,15.29,15.51,15.29,15.29,30800.0
11/07/1994,16:00,15.74,15.74,15.29,15.29,23400.0
11/08/1994,16:00,15.07,15.57,15.07,15.29,41600.0
11/09/1994,16:00,15.74,15.74,15.29,15.29,4000.0
11/10/1994,16:00,15.74,15.74,15.29,15.74,9800.0
11/11/1994,16:00,15.29,15.74,15.29,15.29,2800.0
11/14/1994,16:00,15.29,15.74,15.29,15.29,1300.0
11/15/1994,16:00,15.29,15.41,15.29,15.29,5100.0
11/16/1994,16:00,15.29,15.74,15.24,15.29,27400.0
11/17/1994,16:00,15.07,15.35,15.07,15.07,28500.0
11/18/1994,16:00,15.07,15.51,15.07,15.07,13700.0
11/21/1994,16:00,15.07,15.29,15.07,15.07,6100.0
11/22/1994,16:00,15.07,15.51,15.07,15.07,19600.0
11/23/1994,16:00,15.07,15.18,15.07,15.07,18200.0
11/25/1994,16:00,15.07,15.07,15.07,15.07,1300.0
11/28/1994,16:00,15.07,15.07,15.07,15.07,22400.0
11/29/1994,16:00,15.07,15.07,15.07,15.07,2900.0
11/30/1994,16:00,15.07,15.51,15.07,15.07,12500.0
12/01/1994,16:00,15.07,15.51,15.07,15.51,2500.0
12/02/1994,16:00,15.07,15.07,15.07,15.07,1700.0
12/05/1994,16:00,15.07,15.07,15.07,15.07,6700.0
12/06/1994,16:00,15.07,15.07,15.07,15.07,0.0
12/07/1994,16:00,15.07,15.07,14.41,14.41,11500.0
12/08/1994,16:00,14.41,15.07,14.41,14.41,19700.0
12/09/1994,16:00,14.63,14.63,13.96,14.63,6200.0
12/12/1994,16:00,14.85,14.85,14.73,14.85,8800.0
12/13/1994,16:00,14.63,14.63,14.63,14.63,600.0
12/14/1994,16:00,14.41,15.07,14.41,15.07,2900.0
12/15/1994,16:00,15.07,15.07,14.63,14.85,8000.0
12/16/1994,16:00,15.07,15.29,14.73,15.29,32500.0
12/19/1994,16:00,15.29,15.74,15.07,15.07,12100.0
12/20/1994,16:00,15.07,15.07,15.07,15.07,1100.0
12/21/1994,16:00,15.07,15.74,15.07,15.07,4300.0
12/22/1994,16:00,15.74,15.74,15.18,15.51,8400.0
12/23/1994,16:00,15.29,15.96,15.29,15.96,17100.0
12/27/1994,16:00,15.96,15.96,15.07,15.96,5400.0
12/28/1994,16:00,15.96,15.96,15.29,15.96,1400.0
12/29/1994,16:00,15.29,15.96,15.29,15.29,3000.0
12/30/1994,16:00,15.41,15.41,15.41,15.41,200.0
01/03/1995,16:00,15.51,15.96,15.51,15.62,15600.0
01/04/1995,16:00,15.96,15.96,15.51,15.74,4200.0
01/05/1995,16:00,16.18,16.84,15.88,16.84,35500.0
01/06/1995,16:00,16.84,17.51,16.84,17.29,31500.0
01/09/1995,16:00,17.51,17.51,16.84,17.29,7400.0
01/10/1995,16:00,17.07,17.51,16.84,16.84,2500.0
01/11/1995,16:00,17.51,17.51,16.84,17.51,7100.0
01/12/1995,16:00,16.84,16.84,16.84,16.84,200.0
01/13/1995,16:00,17.07,17.51,16.84,16.84,7500.0
01/16/1995,16:00,17.29,17.51,17.18,17.51,3300.0
01/17/1995,16:00,17.07,17.39,17.07,17.07,24200.0
01/18/1995,16:00,17.18,17.18,17.18,17.18,700.0
01/19/1995,16:00,17.07,17.07,17.07,17.07,2300.0
01/20/1995,16:00,17.51,17.73,17.07,17.07,27800.0
