Date,Time,Open,High,Low,Close,Vol
12/01/1993,16:00,67.5,67.5,57.5,60.0,227260.0
12/02/1993,16:00,62.5,62.5,57.5,57.5,41300.0
12/03/1993,16:00,58.75,62.5,57.5,58.75,14780.0
12/06/1993,16:00,58.75,60.0,56.25,60.0,16210.0
12/07/1993,16:00,60.0,60.0,56.25,58.75,7810.0
12/08/1993,16:00,56.25,58.75,56.25,58.75,17590.0
12/09/1993,16:00,56.25,58.75,53.75,56.55,24990.0
12/10/1993,16:00,55.0,57.5,55.0,57.5,7310.0
12/13/1993,16:00,57.5,57.5,52.5,55.0,14020.0
12/14/1993,16:00,52.5,55.0,52.19,52.5,18490.0
12/15/1993,16:00,55.0,55.0,52.5,52.5,2510.0
12/16/1993,16:00,55.0,55.0,52.19,52.5,7810.0
12/17/1993,16:00,52.5,55.0,47.5,50.0,10760.0
12/20/1993,16:00,47.5,50.0,44.69,47.5,14510.0
12/21/1993,16:00,45.0,47.5,45.0,45.0,5560.0
12/22/1993,16:00,45.30,52.5,45.30,51.25,12790.0
12/23/1993,16:00,50.0,52.5,48.75,51.25,3760.0
12/27/1993,16:00,51.25,51.25,48.75,48.75,3140.0
12/28/1993,16:00,50.0,51.25,48.75,48.75,1830.0
12/29/1993,16:00,51.25,51.25,48.75,48.75,9750.0
12/30/1993,16:00,51.25,51.25,48.75,50.0,1170.0
12/31/1993,16:00,51.25,52.5,48.75,52.5,5870.0
01/03/1994,16:00,51.25,52.5,50.0,50.0,8110.0
01/04/1994,16:00,50.0,51.25,50.0,50.0,4570.0
01/05/1994,16:00,50.0,51.25,48.75,50.0,9360.0
01/06/1994,16:00,50.0,50.0,47.5,47.5,6380.0
01/07/1994,16:00,47.5,52.5,47.5,52.5,10590.0
01/10/1994,16:00,52.5,52.5,50.0,52.5,19480.0
01/11/1994,16:00,50.0,52.5,48.75,50.0,7730.0
01/12/1994,16:00,48.75,52.5,48.75,52.5,850.0
01/13/1994,16:00,52.5,52.5,48.75,48.75,5360.0
01/14/1994,16:00,50.0,50.0,47.5,50.0,2530.0
01/17/1994,16:00,50.0,50.0,47.5,50.0,890.0
01/18/1994,16:00,47.5,50.0,47.5,47.5,1020.0
01/19/1994,16:00,50.0,51.25,48.75,50.62,8580.0
01/20/1994,16:00,50.0,52.5,50.0,52.5,8420.0
01/21/1994,16:00,50.0,52.5,50.0,50.0,2690.0
01/24/1994,16:00,52.5,52.5,50.0,52.5,5440.0
01/25/1994,16:00,51.25,52.5,50.0,52.5,8650.0
01/26/1994,16:00,50.0,52.5,50.0,52.5,2140.0
01/27/1994,16:00,51.25,52.5,50.0,52.5,5310.0
01/28/1994,16:00,52.5,52.5,50.0,50.0,4040.0
01/31/1994,16:00,50.0,55.0,50.0,54.37,5120.0
02/01/1994,16:00,55.0,55.0,52.5,52.5,6510.0
02/02/1994,16:00,55.0,55.0,52.5,52.5,6430.0
02/03/1994,16:00,52.5,53.75,52.5,52.5,2750.0
02/04/1994,16:00,53.75,55.0,52.5,53.44,12250.0
02/07/1994,16:00,52.5,53.75,52.5,52.5,5220.0
02/08/1994,16:00,53.75,55.0,52.5,54.37,4790.0
02/09/1994,16:00,55.0,56.25,52.5,53.75,13340.0
02/10/1994,16:00,53.75,56.25,53.75,56.25,12450.0
02/11/1994,16:00,56.25,56.25,53.75,55.0,3230.0
02/14/1994,16:00,56.25,60.0,53.75,58.75,16050.0
