Date,Time,Open,High,Low,Close,Vol
12/09/2005,16:00,12571.42,12571.42,12051.42,12285.71,13151.425
12/12/2005,16:00,12514.28,12708.57,12342.85,12571.42,1922.2
12/13/2005,16:00,12685.71,12914.28,12428.57,12571.42,909.3
12/14/2005,16:00,12600.0,12628.57,12142.85,12228.57,1038.45
12/15/2005,16:00,12297.14,12297.14,11897.14,12228.57,783.125
12/16/2005,16:00,12200.00,12200.00,11885.71,12005.71,818.125
12/19/2005,16:00,12005.71,12131.42,12000.0,12028.57,490.175
12/20/2005,16:00,12000.0,12085.71,11942.85,12000.0,671.475
12/21/2005,16:00,12000.0,12051.42,11657.14,11800.0,679.0
12/22/2005,16:00,11817.14,11874.28,11605.71,11628.57,504.34999999999997
12/23/2005,16:00,11685.71,11685.71,11434.28,11594.28,626.85
12/27/2005,16:00,11594.28,11594.28,10920.0,10971.42,398.47499999999997
12/28/2005,16:00,10971.42,11177.14,10914.28,11057.14,301.525
12/29/2005,16:00,11085.71,11137.14,10920.0,11102.85,181.825
12/30/2005,16:00,11102.85,11651.42,11057.14,11400.0,457.275
01/03/2006,16:00,11428.57,12120.0,11400.0,11988.57,312.2
01/04/2006,16:00,11988.57,12228.57,11800.0,11885.71,541.1
01/05/2006,16:00,11828.57,12000.0,11725.71,11765.71,142.625
01/06/2006,16:00,11794.28,11942.85,11714.28,11834.28,151.025
01/09/2006,16:00,11834.28,11885.71,11628.57,11828.57,337.75
01/10/2006,16:00,11771.42,11954.28,11542.85,11954.28,232.575
01/11/2006,16:00,11914.28,11994.28,11554.28,11971.42,437.5
01/12/2006,16:00,11971.42,11971.42,11377.14,11634.28,1096.0249999999999
01/13/2006,16:00,11657.14,12805.71,11651.42,12594.28,1358.5249999999999
01/17/2006,16:00,12737.14,13028.57,12657.14,13000.0,1056.3
01/18/2006,16:00,13028.57,13285.71,12714.28,12971.42,792.925
01/19/2006,16:00,13085.71,14080.0,12891.42,14000.0,1335.95
01/20/2006,16:00,14114.28,14371.42,14097.14,14228.57,1573.25
01/23/2006,16:00,14228.57,14685.71,14160.00,14571.42,1479.625
01/24/2006,16:00,14628.57,15074.28,14628.57,14914.28,1047.2
01/25/2006,16:00,15057.14,15057.14,14714.28,14828.57,1624.5249999999999
01/26/2006,16:00,14771.42,14771.42,14257.14,14480.0,673.225
01/27/2006,16:00,14508.57,15045.71,14508.57,15000.0,328.3
01/30/2006,16:00,15057.14,15971.42,15057.14,15971.42,377.47499999999997
01/31/2006,16:00,15685.71,16222.85,15657.14,16028.57,359.45
02/01/2006,16:00,16028.57,16280.0,15942.85,16028.57,878.85
02/02/2006,16:00,16085.71,16685.71,16085.71,16560.0,620.55
02/03/2006,16:00,16628.57,16800.0,16451.42,16794.28,245.0
02/06/2006,16:00,16857.14,17000.0,16800.0,17000.0,695.4499999999999
02/07/2006,16:00,17000.0,17000.0,16285.71,16537.14,856.975
02/08/2006,16:00,16485.71,16542.85,15994.28,16262.85,641.375
02/09/2006,16:00,16268.57,16434.28,16074.28,16217.14,460.25
02/10/2006,16:00,16142.85,16142.85,15200.00,15565.71,499.45
02/13/2006,16:00,15508.57,15782.85,15228.57,15297.14,173.42499999999998
02/14/2006,16:00,15297.14,15302.85,14657.14,15114.28,285.95
02/15/2006,16:00,15171.42,15285.71,15000.0,15017.14,276.15
02/16/2006,16:00,15114.28,15188.57,13880.0,14165.71,561.225
02/17/2006,16:00,14114.28,14394.28,14000.0,14177.14,351.925
02/21/2006,16:00,14342.85,14537.14,14314.28,14365.71,330.75
02/22/2006,16:00,14308.57,14440.0,14228.57,14228.57,148.04999999999998
02/23/2006,16:00,14314.28,14514.28,14005.71,14200.00,181.65
02/24/2006,16:00,14228.57,14445.71,14057.14,14285.71,206.5
02/27/2006,16:00,14142.85,14148.57,13657.14,13720.00,295.05
02/28/2006,16:00,13714.28,13800.0,12885.71,13182.85,485.625
03/01/2006,16:00,13228.57,13371.42,13222.85,13234.28,268.45
03/02/2006,16:00,13314.28,13920.0,13228.57,13885.71,385.34999999999997
03/03/2006,16:00,13897.14,14457.14,13897.14,14137.14,285.95
03/06/2006,16:00,14085.71,14085.71,13457.14,13497.14,121.1
03/07/2006,16:00,13457.14,13697.14,13428.57,13457.14,86.45
03/08/2006,16:00,13371.42,13822.85,13160.00,13771.42,142.1
03/09/2006,16:00,14000.0,14125.71,13708.57,14120.0,69.3
03/10/2006,16:00,14085.71,14240.00,14017.14,14200.00,93.1
03/13/2006,16:00,14371.42,14914.28,14228.57,14571.42,204.75
03/14/2006,16:00,14600.0,14920.0,14565.71,14857.14,115.85
03/15/2006,16:00,14954.28,15371.42,14920.0,15337.14,379.05
03/16/2006,16:00,15417.14,15840.0,15285.71,15771.42,353.5
03/17/2006,16:00,16171.42,16502.85,15714.28,16142.85,790.125
03/20/2006,16:00,16000.0,16211.42,15022.85,15422.85,852.6
03/21/2006,16:00,15428.57,16862.85,15428.57,15531.42,238.0
03/22/2006,16:00,15600.0,15937.14,15588.57,15691.42,103.77499999999999
03/23/2006,16:00,15800.0,16171.42,15742.85,16068.57,210.0
03/24/2006,16:00,16068.57,17097.14,16068.57,16611.42,403.55
03/27/2006,16:00,16742.85,16828.57,16457.14,16634.28,253.575
03/28/2006,16:00,16634.28,16685.71,16417.14,16514.28,253.4
03/29/2006,16:00,16485.71,16571.42,16371.42,16520.0,413.0
03/30/2006,16:00,16462.85,16765.71,16457.14,16560.0,199.85
03/31/2006,16:00,16571.42,17800.0,16514.28,17028.57,2004.1
04/03/2006,16:00,18000.0,18817.14,17600.0,18337.14,1251.25
04/04/2006,16:00,18428.57,18942.85,18342.85,18645.71,693.6999999999999
04/05/2006,16:00,18651.42,18651.42,18017.14,18257.14,501.2
04/06/2006,16:00,18257.14,18268.57,17742.85,18062.85,346.325
04/07/2006,16:00,18062.85,18360.00,17245.71,17400.0,612.3249999999999
04/10/2006,16:00,17542.85,18400.00,17485.71,18234.28,526.5749999999999
04/11/2006,16:00,18274.28,18571.42,17845.71,18131.42,292.95
04/12/2006,16:00,18245.71,18377.14,17862.85,18285.71,299.075
04/13/2006,16:00,18291.42,18485.71,17982.85,18062.85,277.025
04/17/2006,16:00,18062.85,18257.14,17725.71,17971.42,293.125
04/18/2006,16:00,17971.42,19417.14,17971.42,19285.71,1046.5
04/19/2006,16:00,19314.28,20000.0,18942.85,19942.85,609.6999999999999
04/20/2006,16:00,20451.42,20457.14,19228.57,19702.85,565.9499999999999
04/21/2006,16:00,20142.85,20222.85,19634.28,19931.42,373.09999999999997
04/24/2006,16:00,19937.14,19937.14,19434.28,19668.57,211.4
04/25/2006,16:00,19971.42,20005.71,19297.14,19428.57,248.85
04/26/2006,16:00,19428.57,20228.57,19428.57,19691.42,307.65
04/27/2006,16:00,19628.57,19628.57,18000.0,18771.42,699.475
04/28/2006,16:00,18542.85,19182.85,18434.28,19045.71,229.075
05/01/2006,16:00,19268.57,19857.14,19108.57,19428.57,194.95
05/02/2006,16:00,19428.57,20171.42,19428.57,19920.0,444.325
05/03/2006,16:00,20000.0,20571.42,19874.28,19942.85,358.05
05/04/2006,16:00,19942.85,20268.57,19605.71,19720.0,455.175
05/05/2006,16:00,19800.0,20040.0,19720.0,19942.85,207.2
05/08/2006,16:00,19942.85,19942.85,19434.28,19462.85,462.175
05/09/2006,16:00,19491.42,21085.71,19428.57,20200.0,662.375
05/10/2006,16:00,21200.0,21651.42,20485.71,20851.42,949.375
05/11/2006,16:00,21771.42,21885.71,20971.42,21040.0,975.625
05/12/2006,16:00,21200.0,21211.42,19451.42,19657.14,883.05
05/15/2006,16:00,19142.85,19582.85,18331.42,19422.85,616.35
05/16/2006,16:00,19514.28,20285.71,19445.71,19668.57,550.1999999999999
05/17/2006,16:00,19668.57,20022.85,18965.71,19074.28,375.2
05/18/2006,16:00,19091.42,19091.42,17434.28,17600.0,607.6
05/19/2006,16:00,17514.28,17885.71,16634.28,17400.0,973.6999999999999
05/22/2006,16:00,17405.71,17537.14,16668.57,17280.0,580.125
05/23/2006,16:00,17542.85,18971.42,17542.85,18485.71,492.8
05/24/2006,16:00,19142.85,19142.85,17771.42,17948.57,941.675
05/25/2006,16:00,18114.28,18445.71,17725.71,18302.85,759.5
05/26/2006,16:00,18285.71,18531.42,18068.57,18325.71,481.25
